timestamp,name,id,x,y
2000-01-04 10:15:35,Dan,1045,-0.9085643347457504,-0.5017078313840391
2000-01-04 10:15:36,Sarah,933,-0.16400973198746605,0.17600367754390112
2000-01-04 10:15:37,Yvonne,1003,0.3022721139457376,0.6572003639239752
2000-01-04 10:15:38,Dan,1007,0.8360890691256684,-0.0954465687626076
2000-01-04 10:15:39,Quinn,966,-0.9947863970038091,-0.2951948049479367
2000-01-04 10:15:40,Charlie,1012,-0.9604109592670254,0.324696229103713
2000-01-04 10:15:41,Zelda,1000,0.19570784813790532,0.9955297733305986
2000-01-04 10:15:42,Yvonne,1025,-0.05970962468826979,-0.5476993854421621
2000-01-04 10:15:43,Patricia,1008,-0.7463530942785706,-0.743615228228713
2000-01-04 10:15:44,Sarah,983,0.8465224527158195,-0.2078561289907106
2000-01-04 10:15:45,Edith,993,0.6929729365760113,0.26665392566192914
2000-01-04 10:15:46,Charlie,973,0.5702964368571677,-0.6285251982727063
2000-01-04 10:15:47,Wendy,991,0.6645595929318759,0.29921239041814385
2000-01-04 10:15:48,Wendy,973,-0.9138501087844833,0.2609269202009399
2000-01-04 10:15:49,Michael,981,0.8107259463140055,-0.11762857890183676
2000-01-04 10:15:50,Dan,950,-0.4775906063203996,0.16000052152037259
2000-01-04 10:15:51,Tim,1037,-0.03269406353260562,-0.04404883562255235
2000-01-04 10:15:52,Tim,946,0.6200076784889077,0.8455950555485694
2000-01-04 10:15:53,Sarah,1038,-0.6514656987515599,-0.3922659098542183
2000-01-04 10:15:54,Patricia,1038,0.0027380349513856928,-0.6712438112598362
2000-01-04 10:15:55,Ingrid,1015,0.8924766288075419,-0.1689995275112015
2000-01-04 10:15:56,Ursula,1082,0.4270046571383639,0.08139209655492885
2000-01-04 10:15:57,Hannah,1025,-0.4435038746698261,-0.9859288838724438
2000-01-04 10:15:58,Dan,1028,-0.023482011653527257,-0.27906133471681893
2000-01-04 10:15:59,Jerry,970,-0.6699446404035156,-0.08270531902478817
2000-01-04 10:16:00,Bob,969,-0.7895108226014278,-0.6711807248503543
2000-01-04 10:16:01,George,948,-0.6405616053603018,0.5554747286042623
2000-01-04 10:16:02,Michael,997,-0.6733703253351508,0.25006836878177663
2000-01-04 10:16:03,Michael,949,0.07470091834701664,-0.9097334338429928
2000-01-04 10:16:04,George,1030,-0.07773130274881912,0.302331063245179
2000-01-04 10:16:05,Oliver,993,0.625251678247293,-0.8991750008123041
2000-01-04 10:16:06,Frank,995,-0.1647711794994866,0.6908578016332563
2000-01-04 10:16:07,Laura,1046,-0.9440138241680951,-0.3942174335566022
2000-01-04 10:16:08,Kevin,966,-0.6170425358822282,0.37292840748559475
2000-01-04 10:16:09,Patricia,1035,0.48671158523437286,-0.6233913015412498
2000-01-04 10:16:10,Hannah,995,-0.44321977693486714,-0.8643853119853557
2000-01-04 10:16:11,Norbert,998,-0.9327565753377178,0.6765298959478263
2000-01-04 10:16:12,Tim,1043,0.678771009482112,0.5770648135450749
2000-01-04 10:16:13,Quinn,994,-0.004804821655348235,-0.922082440883591
2000-01-04 10:16:14,Xavier,970,-0.8349678353414531,-0.38380387629042834
2000-01-04 10:16:15,Laura,993,0.5825073231843176,0.6784129173283795
2000-01-04 10:16:16,Sarah,976,0.17869855560981351,-0.9351142965484038
2000-01-04 10:16:17,Victor,1037,-0.07123174981685199,-0.043565794925211954
2000-01-04 10:16:18,Sarah,964,0.8250650716057637,0.6060240348650521
2000-01-04 10:16:19,Ingrid,1056,0.7619483968678689,0.13258073194203157
2000-01-04 10:16:20,Michael,1077,0.9010973847898356,0.6712587953912366
2000-01-04 10:16:21,Kevin,1037,-0.24194753337840402,-0.09104810323622337
2000-01-04 10:16:22,Kevin,1010,0.678952420974752,-0.6451255061644707
2000-01-04 10:16:23,Ingrid,996,0.05136718431798637,-0.8920021272851679
2000-01-04 10:16:24,Wendy,955,-0.7296017309324601,-0.7410081599426945
2000-01-04 10:16:25,Dan,976,0.9143534470168242,-0.4499553458050234
2000-01-04 10:16:26,Alice,1041,-0.9159567535786179,-0.9390664529308455
2000-01-04 10:16:27,Oliver,1006,0.16775890930904924,-0.32566247066638665
2000-01-04 10:16:28,Bob,943,0.9930366933542765,0.9141825822542384
2000-01-04 10:16:29,Norbert,990,-0.19432864493209845,-0.6993405136554984
2000-01-04 10:16:30,Ursula,1004,0.377992628091417,-0.7258225443835062
2000-01-04 10:16:31,Charlie,1010,-0.44936547030969476,0.9326478611040545
2000-01-04 10:16:32,Xavier,1007,0.7505507835357339,-0.6337144043702583
2000-01-04 10:16:33,Dan,991,0.8866224277301404,-0.08659397711551398
2000-01-04 10:16:34,Laura,1001,0.5316593365969642,-0.10643273623299643
2000-01-04 10:16:35,Yvonne,994,-0.6912535715258781,0.15911451308516744
2000-01-04 10:16:36,Alice,943,-0.6608858182842305,0.5681247131509559
2000-01-04 10:16:37,Charlie,1047,0.9979313020873226,0.014637628968921623
2000-01-04 10:16:38,Xavier,996,0.36195324212108515,-0.716002388058651
2000-01-04 10:16:39,Norbert,978,0.8539792301499156,-0.8755529186918678
2000-01-04 10:16:40,Ursula,1002,0.4637966042870396,-0.6477942875162972
2000-01-04 10:16:41,Charlie,1008,0.49406877771652624,0.546738000780608
2000-01-04 10:16:42,Victor,1033,-0.8234452926058151,-0.18646840141143262
2000-01-04 10:16:43,Tim,1009,0.49065784534445345,-0.7840232837887062
2000-01-04 10:16:44,Charlie,976,-0.5382297960633378,0.505821707192762
2000-01-04 10:16:45,Michael,962,0.11138311727016559,0.28137957413906634
2000-01-04 10:16:46,Xavier,1017,0.5716874078877296,0.49481769404702347
2000-01-04 10:16:47,Laura,1023,-0.05323087507315338,0.9897951795405211
2000-01-04 10:16:48,Alice,980,-0.8828054177144196,0.2698517776732021
2000-01-04 10:16:49,Norbert,996,0.012542195766932052,-0.6555461039520871
2000-01-04 10:16:50,Zelda,1032,-0.39552781214299104,-0.9069886021277509
2000-01-04 10:16:51,Oliver,974,-0.6931603255693541,0.4410160777081622
2000-01-04 10:16:52,Alice,1027,-0.9285203057616687,-0.782065416855525
2000-01-04 10:16:53,Ursula,1019,-0.6515468234300374,0.2999091527999227
2000-01-04 10:16:54,Sarah,965,-0.8469816605670948,0.19503053106219181
2000-01-04 10:16:55,Ingrid,1031,-0.5814487369538386,0.7696858607035053
2000-01-04 10:16:56,Norbert,917,-0.6313893950002398,-0.571592795580459
2000-01-04 10:16:57,Tim,994,-0.6521583329881275,-0.1407799153129652
2000-01-04 10:16:58,Yvonne,1027,0.7038423896520403,0.6103394489073883
2000-01-04 10:16:59,Laura,1006,-0.5693454377186979,-0.9459005184123435
2000-01-04 10:17:00,Laura,999,-0.15006172901605752,0.9003763960387277
2000-01-04 10:17:01,Alice,999,-0.11600686030094165,-0.11752460985914559
2000-01-04 10:17:02,George,959,0.45649891232569284,-0.46623769920968483
2000-01-04 10:17:03,Quinn,980,0.8966567793258067,-0.3510143238088923
2000-01-04 10:17:04,Frank,975,-0.09006214220984132,0.4819582824592854
2000-01-04 10:17:05,Patricia,961,0.4442296168477584,-0.41494226695982395
2000-01-04 10:17:06,Michael,995,0.3308886939397011,-0.24805436933168035
2000-01-04 10:17:07,Zelda,952,-0.060272174862047834,-0.345821879220114
2000-01-04 10:17:08,Quinn,1033,0.682026027583228,0.9548821567204926
2000-01-04 10:17:09,Frank,1079,-0.48938808820288004,-0.6474246594096618
2000-01-04 10:17:10,Tim,1026,0.9586281093739857,-0.9407897497752629
2000-01-04 10:17:11,Alice,1026,-0.9942345753487283,0.31067011474260653
2000-01-04 10:17:12,Norbert,937,-0.8130437061478919,0.8699376479711298
2000-01-04 10:17:13,Ingrid,990,0.4296119187722023,-0.18961120159279465
2000-01-04 10:17:14,Norbert,1015,-0.47114609264400986,0.7508602410419558
2000-01-04 10:17:15,Ursula,992,-0.9197302525749416,-0.15932559118634781
2000-01-04 10:17:16,Charlie,1006,0.6624972802401763,-0.9064570664917064
2000-01-04 10:17:17,Tim,1002,0.7340103504553179,-0.1581959800080972
2000-01-04 10:17:18,Jerry,971,-0.4759034765734853,0.1047624450739908
2000-01-04 10:17:19,Zelda,949,0.9620617373858027,0.9485300761986157
2000-01-04 10:17:20,Alice,1023,-0.08078918667712043,0.391286034955848
2000-01-04 10:17:21,Tim,997,0.1529330086600793,-0.01620473904730102
2000-01-04 10:17:22,George,952,0.8004792097859323,-0.9577534526725631
2000-01-04 10:17:23,Jerry,1006,0.5057726704605887,-0.1418422074608643
2000-01-04 10:17:24,Yvonne,985,-0.12804173610508318,-0.46115751171402075
2000-01-04 10:17:25,Victor,994,0.5557239398493055,0.1732158931860841
2000-01-04 10:17:26,George,1031,-0.8194636411991991,-0.0930870326604667
2000-01-04 10:17:27,George,976,0.8561466914459552,-0.5020453018969786
2000-01-04 10:17:28,Victor,967,0.2832693175960679,0.6032936181895932
2000-01-04 10:17:29,Ingrid,985,-0.06033089976364425,0.36982943818914027
2000-01-04 10:17:30,Victor,1002,-0.422550980694703,-0.9807204669083798
2000-01-04 10:17:31,Ursula,1016,-0.5437597338922078,-0.5439358222485098
2000-01-04 10:17:32,Bob,1029,0.702953350840565,-0.6439123283411778
2000-01-04 10:17:33,Sarah,982,-0.47424410611641754,-0.8740028344065478
2000-01-04 10:17:34,Ursula,1000,0.996893015845949,0.5282867677217067
2000-01-04 10:17:35,Charlie,953,0.6702302682669048,-0.8117783679548556
2000-01-04 10:17:36,Ray,966,-0.14165501295845173,0.5697556256149994
2000-01-04 10:17:37,Xavier,1031,-0.43615710818676434,0.11776706663021042
2000-01-04 10:17:38,Wendy,1000,0.7501762281187698,-0.7203211302181658
2000-01-04 10:17:39,Patricia,996,0.24576251561106455,-0.9758410076416615
2000-01-04 10:17:40,Quinn,1047,0.09895458252497402,-0.08454827174829371
2000-01-04 10:17:41,Michael,1020,-0.32527441488604913,0.9784083808239359
2000-01-04 10:17:42,Hannah,979,0.9801678246872425,0.6485742936832897
2000-01-04 10:17:43,Quinn,1001,-0.8954316981278609,0.5929049949785143
2000-01-04 10:17:44,Laura,996,-0.35729783067913834,0.6390782352682478
2000-01-04 10:17:45,Tim,987,-0.9804830473714006,-0.6728902715172194
2000-01-04 10:17:46,Wendy,967,0.9647940173652556,-0.9457923603585168
2000-01-04 10:17:47,Alice,1000,0.081840099496016,-0.8696527106973653
2000-01-04 10:17:48,Xavier,1010,-0.8803675268500502,-0.975573672154991
2000-01-04 10:17:49,Hannah,967,0.2685786552756626,-0.3275719122780367
2000-01-04 10:17:50,Laura,1014,-0.9233882969800187,-0.046723763320006606
2000-01-04 10:17:51,Hannah,979,-0.26776301854471307,0.6160196800060704
2000-01-04 10:17:52,George,1030,0.37141262937170083,-0.4453359492449478
2000-01-04 10:17:53,Edith,970,-0.4885008080520956,0.9838545180866576
2000-01-04 10:17:54,Quinn,1002,0.8755445753779763,-0.7290691843145702
2000-01-04 10:17:55,Oliver,966,0.4760947575485106,0.8094391923213669
2000-01-04 10:17:56,Oliver,1012,-0.08565552411693456,0.09892897189061611
2000-01-04 10:17:57,Jerry,1012,0.16884361964952999,0.2547136038232771
2000-01-04 10:17:58,Frank,994,-0.2535492673302966,0.4815234001308497
2000-01-04 10:17:59,Sarah,1047,-0.722255508955636,0.8882230411927239
2000-01-04 10:18:00,Alice,943,-0.868292766639686,0.7767423892117324
2000-01-04 10:18:01,Michael,975,-0.012165340369974187,0.3395144751765653
2000-01-04 10:18:02,Bob,995,0.22118133630258363,0.8950387796859232
2000-01-04 10:18:03,Norbert,1028,-0.30894872294913034,0.3753539419752612
2000-01-04 10:18:04,Dan,998,-0.7477738612062221,0.428654519702691
2000-01-04 10:18:05,Wendy,1069,-0.8952786816011684,0.4873088671286079
2000-01-04 10:18:06,Jerry,1046,-0.4137293724416975,0.863063308575146
2000-01-04 10:18:07,Bob,969,0.39328746805201953,0.987588502065222
2000-01-04 10:18:08,George,1043,-0.6399478730731325,-0.5747524115655742
2000-01-04 10:18:09,Charlie,1032,0.929155882765285,0.15972348942027748
2000-01-04 10:18:10,Ray,995,0.21197305327284188,-0.24673909148949602
2000-01-04 10:18:11,Hannah,1003,-0.7131724365366983,0.3756998503868061
2000-01-04 10:18:12,Quinn,982,-0.02264615415071325,0.8891683634145537
2000-01-04 10:18:13,Xavier,1061,-0.7142402276761817,0.43277812263403237
2000-01-04 10:18:14,Bob,1038,0.46420716533942574,0.7509672176406725
2000-01-04 10:18:15,Quinn,988,0.8976627791298761,0.7826950383640388
2000-01-04 10:18:16,Charlie,970,0.9336769185935339,0.46187289969423073
2000-01-04 10:18:17,Quinn,971,0.05426091304680858,0.658430511572361
2000-01-04 10:18:18,Wendy,981,0.8637640556494939,0.319030411644454
2000-01-04 10:18:19,Alice,994,0.09237880701073276,0.6417255428647592
2000-01-04 10:18:20,Ingrid,1009,-0.6120732257582928,-0.38834285057925877
2000-01-04 10:18:21,Charlie,1026,0.5248794991451371,0.06104471085756624
2000-01-04 10:18:22,George,1017,0.6670319015564354,0.9336313964075715
2000-01-04 10:18:23,Patricia,1053,0.851328445892104,-0.7864494138147822
2000-01-04 10:18:24,Hannah,1020,-0.3419669616131502,-0.21353983581085867
2000-01-04 10:18:25,Bob,981,0.7606089759462351,0.5489244860468256
2000-01-04 10:18:26,Dan,983,-0.9967197312544591,-0.05506730201323351
2000-01-04 10:18:27,Wendy,993,-0.6180153901230183,-0.4081939336136742
2000-01-04 10:18:28,Sarah,938,-0.13125092732159138,-0.6381041151858509
2000-01-04 10:18:29,Xavier,1002,0.2650048804982956,-0.611819036963434
2000-01-04 10:18:30,Jerry,966,-0.5693735391565404,0.4385843803801519
2000-01-04 10:18:31,Charlie,982,0.6192833359274146,0.1949859152509279
2000-01-04 10:18:32,Victor,961,0.4082663440366596,0.26875031690822926
2000-01-04 10:18:33,Dan,1009,-0.10883034051250018,0.3601833356911601
2000-01-04 10:18:34,Ray,1056,-0.2930205712986529,-0.7189088794444796
2000-01-04 10:18:35,Michael,988,0.3743687494127981,-0.6605623659185533
2000-01-04 10:18:36,Ursula,1017,0.6808240412100806,0.9486427004263098
2000-01-04 10:18:37,Jerry,1004,-0.27198956056409695,0.21410653697316384
2000-01-04 10:18:38,Zelda,1049,0.6441092262884751,0.4572818915244814
2000-01-04 10:18:39,Oliver,952,0.28644131282406793,0.038656249401003207
2000-01-04 10:18:40,Alice,978,0.4794004471445934,0.9185391381376702
2000-01-04 10:18:41,Edith,976,0.8253615161542065,-0.31223507801852235
2000-01-04 10:18:42,George,1050,-0.41779314208802476,-0.8972324683662192
2000-01-04 10:18:43,Oliver,1018,0.018409334482708317,-0.9885668015748164
2000-01-04 10:18:44,Dan,1006,-0.42768205317464414,-0.022538548334008146
2000-01-04 10:18:45,Michael,994,-0.9599982740791309,0.14879798132014144
2000-01-04 10:18:46,Norbert,969,-0.27245553366421915,0.9009969598872958
2000-01-04 10:18:47,Sarah,940,-0.3620222910566351,0.9400589206888597
2000-01-04 10:18:48,Xavier,1005,0.06061851631618098,-0.0660038908953886
2000-01-04 10:18:49,Hannah,1027,-0.08680431672514666,0.36245602518821807
2000-01-04 10:18:50,Charlie,984,0.922167738832365,0.7188629516433629
2000-01-04 10:18:51,Kevin,984,0.4039167001542183,-0.9558761636571913
2000-01-04 10:18:52,Victor,942,0.38149904173704985,-0.13820393457155133
2000-01-04 10:18:53,Patricia,972,0.7958973115417383,-0.53895775776644
2000-01-04 10:18:54,George,1042,0.4048745343278697,-0.553142259538763
2000-01-04 10:18:55,Quinn,957,-0.13833909272501144,0.7793556956197358
2000-01-04 10:18:56,Yvonne,976,0.6902224037931635,-0.2353787560626639
2000-01-04 10:18:57,Ingrid,998,0.6088806299210765,0.7484939619137791
2000-01-04 10:18:58,Kevin,1016,-0.3045357941167386,0.3883431349024318
2000-01-04 10:18:59,Quinn,966,-0.10147956196135732,0.6282146285880004
2000-01-04 10:19:00,Oliver,991,0.6589765288754901,-0.4679631894656646
2000-01-04 10:19:01,Quinn,983,-0.819461380624571,-0.36234598030683896
2000-01-04 10:19:02,Wendy,993,0.4849553394773427,-0.4877101507855741
2000-01-04 10:19:03,George,968,-0.25880688520843975,0.5541000748149836
2000-01-04 10:19:04,Sarah,964,0.34724139714106683,0.2617343458134458
2000-01-04 10:19:05,Frank,1006,-0.046190186998345206,0.5457679161193632
2000-01-04 10:19:06,Ray,975,-0.3321178476185924,-0.028439357612029204
2000-01-04 10:19:07,Yvonne,1046,0.20133496963099384,0.3712408796440727
2000-01-04 10:19:08,Charlie,1062,-0.9795019136773515,-0.11905812419298312
2000-01-04 10:19:09,Michael,973,-0.7969901912063997,0.8753493533733077
2000-01-04 10:19:10,Sarah,1013,0.8600443564104192,0.2866881007406823
2000-01-04 10:19:11,Oliver,1021,0.7051155108749585,-0.4060523445395652
2000-01-04 10:19:12,Oliver,1002,-0.34437133675160636,-0.917862892577775
2000-01-04 10:19:13,Laura,966,-0.08158042202034,-0.9526148568459898
2000-01-04 10:19:14,Michael,977,0.8714253186642089,0.4312261136026676
2000-01-04 10:19:15,Ingrid,1015,0.18213325847861928,0.777207131248506
2000-01-04 10:19:16,Frank,992,0.6820219962021494,0.9616678849235643
2000-01-04 10:19:17,Alice,1008,-0.4518153985667013,0.5657321263519097
2000-01-04 10:19:18,Charlie,957,0.3217003882163716,0.593827556742053
2000-01-04 10:19:19,Tim,973,0.009541437360980565,-0.008968636030276311
2000-01-04 10:19:20,Kevin,954,-0.8077171919802963,0.44511886454369476
2000-01-04 10:19:21,Victor,1002,0.8659820507295339,0.6409564136541586
2000-01-04 10:19:22,Charlie,984,-0.24880017697443235,0.08636081050341216
2000-01-04 10:19:23,Tim,982,-0.42087925459302866,0.6836971529424702
2000-01-04 10:19:24,Ray,979,-0.6833282181173912,0.8039535976347174
2000-01-04 10:19:25,Edith,1065,-0.031041193979686632,-0.7227041448285301
2000-01-04 10:19:26,Oliver,1012,0.9100884539254359,0.6767512107943712
2000-01-04 10:19:27,Wendy,1057,0.5510694390302486,0.4081476290727162
2000-01-04 10:19:28,Michael,953,0.5549645045055609,-0.8744641180915338
2000-01-04 10:19:29,Laura,1036,-0.7440023319317641,0.6359844364961176
2000-01-04 10:19:30,Sarah,999,0.36862069383693474,-0.5155143907979935
2000-01-04 10:19:31,Hannah,1042,-0.6799621328620122,0.5526036105824395
2000-01-04 10:19:32,Victor,987,-0.7468073557821384,0.6370222898758184
2000-01-04 10:19:33,Bob,1079,0.2551261406336982,-0.19008245982642125
2000-01-04 10:19:34,Alice,1015,-0.6582004292754455,0.19513499025891634
2000-01-04 10:19:35,Yvonne,999,-0.6821437094279519,0.9304662751798747
2000-01-04 10:19:36,Ursula,996,-0.6496758888906606,-0.41969072120383855
2000-01-04 10:19:37,Quinn,974,0.2563031803909752,-0.7242110102289887
2000-01-04 10:19:38,Victor,977,-0.8678221566529556,-0.3127748359970386
2000-01-04 10:19:39,Zelda,1022,0.6787529078143548,-0.5848568966045089
2000-01-04 10:19:40,Frank,1061,0.7052802364159763,-0.5902403874880939
2000-01-04 10:19:41,Dan,1017,0.4493476643672003,-0.39084117201524315
2000-01-04 10:19:42,Sarah,1025,-0.26029662549378907,0.8199761014409557
2000-01-04 10:19:43,Ingrid,950,0.7715071933309359,0.18648973218990994
2000-01-04 10:19:44,Alice,957,0.8692376112384519,0.1063909403515566
2000-01-04 10:19:45,Oliver,985,0.3748326922653651,-0.504568593527944
2000-01-04 10:19:46,Kevin,966,0.03125392729112564,0.5061884753292123
2000-01-04 10:19:47,Wendy,1024,-0.45972721554323637,-0.975853512450561
2000-01-04 10:19:48,Jerry,1033,-0.6509172927696145,-0.37823214289018803
2000-01-04 10:19:49,Norbert,982,0.6845203116700522,0.8468736004817046
2000-01-04 10:19:50,Edith,1030,-0.22948594907146358,-0.4705592728598351
2000-01-04 10:19:51,Ingrid,1023,-0.5795943530754379,0.39950717330322316
2000-01-04 10:19:52,Oliver,1025,-0.4286339801171275,0.6130582794343682
2000-01-04 10:19:53,Oliver,971,0.8391832701853963,0.37672285802785077
2000-01-04 10:19:54,Bob,979,0.07034687654433713,0.14575173035620126
2000-01-04 10:19:55,Sarah,1043,-0.5922747699465822,0.1278206960555237
2000-01-04 10:19:56,Tim,1002,0.48854374019091495,-0.709389592685844
2000-01-04 10:19:57,Jerry,966,-0.3409636195690715,-0.9446500708902388
2000-01-04 10:19:58,Oliver,976,0.08571483146772008,-0.4171390390534355
2000-01-04 10:19:59,Charlie,979,-0.9699192224035951,-0.5465907557066061
2000-01-04 10:20:00,Michael,1007,-0.4833146335305041,-0.8167468070431998
2000-01-04 10:20:01,Frank,1032,-0.8351353390559875,0.7509237328655556
2000-01-04 10:20:02,Quinn,1011,0.6885062901677381,-0.03787564558934675
2000-01-04 10:20:03,Kevin,1019,-0.7358383575251901,0.2503737999199813
2000-01-04 10:20:04,Xavier,1016,-0.34965236723389914,0.16707155137354346
2000-01-04 10:20:05,Victor,1022,0.9251421453665929,-0.869694498569096
2000-01-04 10:20:06,Patricia,1007,0.8822120064949102,-0.5873347151555965
2000-01-04 10:20:07,Dan,984,-0.29340049992825157,0.9604462271535956
2000-01-04 10:20:08,Laura,959,0.7518236146881467,0.922556317973813
2000-01-04 10:20:09,Michael,1009,-0.30035505690604825,0.5887071296851658
2000-01-04 10:20:10,Kevin,991,-0.3391033076111407,0.14979896331888098
2000-01-04 10:20:11,Yvonne,995,-0.9340538986583871,-0.7036028106825152
2000-01-04 10:20:12,Bob,966,0.09437912767753742,-0.7063937852011912
2000-01-04 10:20:13,Michael,1013,0.9276872662312152,-0.33782931688529616
2000-01-04 10:20:14,Victor,1018,-0.9230860366189153,0.8239457266754067
2000-01-04 10:20:15,Charlie,990,0.8252905192570592,0.336698374090014
2000-01-04 10:20:16,Dan,982,0.5958447537677358,0.08243707033232073
2000-01-04 10:20:17,Bob,987,-0.4375001318001326,-0.9670707386562347
2000-01-04 10:20:18,Patricia,1027,0.17343941905822757,-0.5207017367824407
2000-01-04 10:20:19,George,1026,0.40331309524741155,-0.8101608934593838
2000-01-04 10:20:20,Kevin,1008,0.026272430434429506,0.17366174545280533
2000-01-04 10:20:21,Zelda,999,0.400676026237887,0.13367303399819086
2000-01-04 10:20:22,Bob,953,-0.39795482017208617,-0.9831282059041546
2000-01-04 10:20:23,Norbert,1023,-0.2811682369441475,0.03791656398502852
2000-01-04 10:20:24,Michael,1031,0.9929465072476507,0.11476500306263504
2000-01-04 10:20:25,George,952,-0.6906486968387817,-0.27775271086347764
2000-01-04 10:20:26,Kevin,1013,-0.46929317808639115,-0.165418302288175
2000-01-04 10:20:27,Oliver,1003,-0.28620323775271195,-0.9437833538994347
2000-01-04 10:20:28,Yvonne,967,-0.6268045084994718,-0.5602797946392801
2000-01-04 10:20:29,Hannah,1004,0.6750231854381146,0.7134779933507396
2000-01-04 10:20:30,Alice,1026,0.4623432712963753,-0.7189957477119988
2000-01-04 10:20:31,George,1012,0.6290047748126646,-0.805900509287945
2000-01-04 10:20:32,Ursula,1013,-0.7061465776011877,0.751205779460594
2000-01-04 10:20:33,Tim,993,0.35244442847758317,-0.11517768948810447
2000-01-04 10:20:34,Bob,994,-0.6322280147783219,-0.8979329016750996
2000-01-04 10:20:35,Frank,991,0.8573213289306265,0.36646415025766954
2000-01-04 10:20:36,Michael,1018,-0.19249516738082573,0.8132806409157738
2000-01-04 10:20:37,Sarah,995,0.20216988152274462,0.7826561810478199
2000-01-04 10:20:38,Hannah,1057,-0.41704259438476754,-0.24990903445024237
2000-01-04 10:20:39,Hannah,968,-0.4480678145148429,-0.1534712310336479
2000-01-04 10:20:40,George,1007,-0.5106248423875628,0.46912473166582935
2000-01-04 10:20:41,Wendy,966,-0.8942673634134501,0.6663054647992261
2000-01-04 10:20:42,Ursula,1010,-0.3182549088554927,0.4574068181164941
2000-01-04 10:20:43,Norbert,973,-0.28938243271020037,-0.871150908289237
2000-01-04 10:20:44,Quinn,957,-0.9071592354248565,0.24523474489147112
2000-01-04 10:20:45,Sarah,1035,-0.8026980713176148,0.1744468982953462
2000-01-04 10:20:46,Dan,991,-0.07624563865407508,0.1317232847326646
2000-01-04 10:20:47,Hannah,1027,0.7546967902594846,-0.5833910158837488
2000-01-04 10:20:48,Oliver,1003,-0.6888799314456695,0.9558399368427091
2000-01-04 10:20:49,Michael,1006,-0.3729234106819679,0.19201644929540396
2000-01-04 10:20:50,Alice,1023,-0.11757186470541958,0.9054587049569862
2000-01-04 10:20:51,Norbert,971,-0.003186467947721372,-0.8665286897708704
2000-01-04 10:20:52,Michael,1002,0.8647376869464678,-0.46059974034949014
2000-01-04 10:20:53,Wendy,1003,-0.43601711414576183,-0.9263257712776332
2000-01-04 10:20:54,Dan,1005,-0.9966400839025993,0.9529897826124338
2000-01-04 10:20:55,Victor,944,-0.793035923991174,0.43537246977428645
2000-01-04 10:20:56,Michael,957,0.0234031474144496,-0.35523508754509825
2000-01-04 10:20:57,Edith,958,0.4895387939244167,0.42927554396460965
2000-01-04 10:20:58,Ursula,996,-0.09870977116234747,0.6034522812667109
2000-01-04 10:20:59,Wendy,1010,-0.579381318686921,-0.6798274412947896
2000-01-04 10:21:00,Edith,980,-0.3673447051023677,-0.11132007795760823
2000-01-04 10:21:01,Laura,990,-0.23946832484694536,-0.551478343900925
2000-01-04 10:21:02,Patricia,965,0.5864747363820428,-0.4615691077279451
2000-01-04 10:21:03,Dan,1028,0.1921745779547721,-0.5032915392277675
2000-01-04 10:21:04,Zelda,1031,0.398975402890144,0.9786206711223038
2000-01-04 10:21:05,Kevin,951,0.8724077894836939,-0.7098995358146383
2000-01-04 10:21:06,Laura,1021,0.17146442894536262,0.8975813484885464
2000-01-04 10:21:07,Norbert,1001,0.5253257511072809,-0.8179942899946999
2000-01-04 10:21:08,Yvonne,1069,0.15554934961815925,-0.30782083210792943
2000-01-04 10:21:09,Ray,1038,0.5587334418604073,0.6807390761487586
2000-01-04 10:21:10,Yvonne,967,0.9129242147087142,0.7720858644024493
2000-01-04 10:21:11,Tim,1026,0.09411623820199155,-0.7713305778861461
2000-01-04 10:21:12,Michael,994,-0.1507164926514799,0.053342830531828644
2000-01-04 10:21:13,Tim,1048,-0.7810433224958659,-0.5999829193849706
2000-01-04 10:21:14,Dan,1028,-0.4497688139046523,-0.7499053331453334
2000-01-04 10:21:15,Norbert,1014,-0.6834773031993051,0.0831871116629408
2000-01-04 10:21:16,Dan,1025,0.07075377162076224,-0.600440097705486
2000-01-04 10:21:17,George,952,0.10850318769455991,0.547838516972535
2000-01-04 10:21:18,Xavier,1036,0.3246191779764869,0.4824129758626243
2000-01-04 10:21:19,Kevin,1013,0.21200684385660318,-0.7660353064030792
2000-01-04 10:21:20,Yvonne,997,-0.4458864426536122,0.5938495219872251
2000-01-04 10:21:21,Laura,1056,-0.9657172995390171,-0.12981438422441238
2000-01-04 10:21:22,Bob,1025,-0.8009309335506802,-0.12608718870775393
2000-01-04 10:21:23,Zelda,956,-0.9129779330410099,0.3379001845924452
2000-01-04 10:21:24,George,983,-0.37560387287022,-0.8380112247843159
2000-01-04 10:21:25,Patricia,993,0.059186064644347836,-0.294431837152368
2000-01-04 10:21:26,Victor,1026,-0.8305055265771621,0.33258048931973927
2000-01-04 10:21:27,Laura,976,-0.6480916956130292,-0.31608081703939783
2000-01-04 10:21:28,Yvonne,1030,0.08632118555670054,0.8846860842125102
2000-01-04 10:21:29,Hannah,1037,0.5408736391091176,-0.901819996547325
2000-01-04 10:21:30,Charlie,1038,0.8682947807661296,-0.3141383890705418
2000-01-04 10:21:31,Wendy,1010,0.2695278381187205,0.6044207701098145
2000-01-04 10:21:32,George,918,0.15686949892289803,-0.9298073253753838
2000-01-04 10:21:33,Quinn,985,0.6902540481709614,-0.19036736326744141
