timestamp,name,id,x,y
2000-01-05 20:39:55,Charlie,1019,-0.787309435550045,-0.1579974428150972
2000-01-05 20:39:56,Victor,1041,0.843190586077714,-0.9473371043218788
2000-01-05 20:39:57,Charlie,990,0.04005632151244476,0.3049003792024214
2000-01-05 20:39:58,Bob,999,0.5937196567936858,0.9579381217633678
2000-01-05 20:39:59,Tim,998,-0.5647322731967763,0.5347000503685047
2000-01-05 20:40:00,Wendy,1005,-0.8838998608847515,0.10384194110581735
2000-01-05 20:40:01,George,1000,0.30887015983243815,-0.7795885196020516
2000-01-05 20:40:02,Tim,1029,-0.9226616191364978,-0.9882230559681633
2000-01-05 20:40:03,Jerry,1032,-0.16673543217846443,0.7149822444499421
2000-01-05 20:40:04,Tim,1022,-0.11844498110966306,0.468120003755383
2000-01-05 20:40:05,Yvonne,1028,0.32074116213722514,0.1341206246469846
2000-01-05 20:40:06,Bob,1022,0.4643945670139178,-0.5299371579206427
2000-01-05 20:40:07,Charlie,980,-0.725660612345445,0.16983788990314008
2000-01-05 20:40:08,Dan,1027,0.4837501066635219,0.3816526015237982
2000-01-05 20:40:09,Charlie,971,0.7129132729770931,-0.9709120518406844
2000-01-05 20:40:10,Yvonne,1045,0.8443904775143736,-0.1761164134697475
2000-01-05 20:40:11,Ingrid,918,0.35081641362003246,-0.15765019205331776
2000-01-05 20:40:12,Patricia,1011,0.8338198787649849,0.9499375531965528
2000-01-05 20:40:13,Quinn,1039,-0.5881155104636018,0.6943574206468304
2000-01-05 20:40:14,Dan,1040,0.8215487946844795,-0.15161160553077258
2000-01-05 20:40:15,Wendy,1005,-0.6753482084454512,-0.7483532641571198
2000-01-05 20:40:16,Patricia,1006,0.6957020249811248,0.1997440157112278
2000-01-05 20:40:17,Michael,1047,0.1437094743518481,-0.7281094029799744
2000-01-05 20:40:18,Kevin,970,-0.8481048926839654,0.08085775326768174
2000-01-05 20:40:19,Ingrid,974,0.7104652327544394,-0.5041229552635975
2000-01-05 20:40:20,Ursula,1024,-0.0280493315252619,-0.25607763952313456
2000-01-05 20:40:21,Xavier,1067,-0.8880485786618539,0.27864122287289983
2000-01-05 20:40:22,Victor,1038,-0.2941798251715164,0.9400215618568872
2000-01-05 20:40:23,Patricia,994,-0.47863414428652273,-0.7338849182685128
2000-01-05 20:40:24,Victor,957,-0.16138575288714585,0.23021668673001994
2000-01-05 20:40:25,Zelda,1003,0.9659327017741641,-0.9587372179157361
2000-01-05 20:40:26,Quinn,1063,-0.3437764801627634,0.11780243607886831
2000-01-05 20:40:27,Quinn,1050,0.755565070882114,-0.6919930284141906
2000-01-05 20:40:28,Alice,1039,0.4515874006924201,-0.42764646652886706
2000-01-05 20:40:29,Kevin,1009,-0.2659483090267385,-0.38985049033473707
2000-01-05 20:40:30,Laura,1018,0.11643969320370595,-0.15886369693186309
2000-01-05 20:40:31,Oliver,934,-0.42189728189566167,0.4164810863843602
2000-01-05 20:40:32,Norbert,1041,-0.8372109909516019,0.20114400923918385
2000-01-05 20:40:33,George,1022,-0.31008492107398355,-0.6731189493675616
2000-01-05 20:40:34,Sarah,989,0.18115806814852564,-0.8372011978177756
2000-01-05 20:40:35,Norbert,909,0.20242228159284403,-0.9047911022701693
2000-01-05 20:40:36,Dan,1018,0.17104610628047534,-0.325312564408335
2000-01-05 20:40:37,Dan,1041,0.06135420212690401,-0.2731849057192177
2000-01-05 20:40:38,Ingrid,997,-0.4794349835049412,-0.7599749702320517
2000-01-05 20:40:39,Charlie,972,0.11447907270040347,0.13810401186681154
2000-01-05 20:40:40,Jerry,1022,-0.30344574062883534,0.09288766217254962
2000-01-05 20:40:41,Oliver,975,0.9178829492394873,0.7219474674816733
2000-01-05 20:40:42,Bob,1035,-0.6725380135063848,-0.9512492358211768
2000-01-05 20:40:43,Ingrid,962,0.06200544054099044,-0.4440460726099449
2000-01-05 20:40:44,Quinn,1008,-0.7148056121635635,-0.19590745005911048
2000-01-05 20:40:45,Frank,965,0.11563784209665728,-0.7349387801427048
2000-01-05 20:40:46,George,997,0.5055905524443172,0.5536494076160468
2000-01-05 20:40:47,Kevin,1035,0.17072601319443192,0.28878075485015997
2000-01-05 20:40:48,Laura,969,0.9699316424567153,-0.32833518820156105
2000-01-05 20:40:49,Tim,946,-0.8479605906375718,0.8929701484304082
2000-01-05 20:40:50,George,1019,-0.7746921912366143,0.37680771777249045
2000-01-05 20:40:51,Laura,973,0.23440034772114293,-0.8494023443100824
2000-01-05 20:40:52,Kevin,1009,0.7259262131783644,0.7391587037468652
2000-01-05 20:40:53,Sarah,910,-0.3467623945919345,0.04649964397339201
2000-01-05 20:40:54,Jerry,995,0.7631402205152829,0.43290902803909903
2000-01-05 20:40:55,Tim,969,-0.9303824078343788,-0.5217662167692214
2000-01-05 20:40:56,Sarah,1022,-0.6633044710548572,-0.4992000411807378
2000-01-05 20:40:57,Laura,1039,-0.2111827937923334,-0.2276516400451507
2000-01-05 20:40:58,Oliver,980,0.6074864047341899,-0.7862662859012739
2000-01-05 20:40:59,Wendy,1057,0.8580758534912507,-0.3987836364488493
2000-01-05 20:41:00,Frank,1019,-0.5909854344865544,0.27872364003760586
2000-01-05 20:41:01,Yvonne,965,0.3888869287218919,0.7818503610707974
2000-01-05 20:41:02,Hannah,1008,-0.2065785493903296,0.31010509712693124
2000-01-05 20:41:03,Wendy,1012,0.1995827571856308,0.03854400564588256
2000-01-05 20:41:04,Wendy,1000,0.39457904090647555,0.09585670035416372
2000-01-05 20:41:05,Bob,969,0.5167431429466527,-0.1892184271622519
2000-01-05 20:41:06,Oliver,995,-0.6301930448034216,-0.04997422784416705
2000-01-05 20:41:07,Ray,1016,0.40244283006621884,0.2383370722967375
2000-01-05 20:41:08,Michael,948,-0.7068237808305942,0.5449682694434723
2000-01-05 20:41:09,Oliver,1009,0.5895986698087283,0.21986302747938424
2000-01-05 20:41:10,Kevin,984,-0.4790139406606886,0.8272162989163543
2000-01-05 20:41:11,Ingrid,1004,-0.6038057847231109,0.6576090085809356
2000-01-05 20:41:12,Norbert,959,0.6064498736746669,-0.23431982856419276
2000-01-05 20:41:13,Xavier,1020,-0.32026782980550683,0.9383536089767286
2000-01-05 20:41:14,Yvonne,988,-0.12007059618541072,-0.28727282321943926
2000-01-05 20:41:15,Victor,989,-0.5436298819247507,0.561763479056522
2000-01-05 20:41:16,Kevin,1026,-0.1988782563536886,0.06267809659770274
2000-01-05 20:41:17,Tim,1013,-0.5100289539657952,0.9281022969397372
2000-01-05 20:41:18,Alice,997,0.5484267715437305,-0.172591041614643
2000-01-05 20:41:19,Norbert,1006,0.8500196552135859,0.6307430765759876
2000-01-05 20:41:20,Michael,1012,-0.7369581954378077,0.09086219636554294
2000-01-05 20:41:21,Ray,981,0.023380143530657538,0.7010697482447081
2000-01-05 20:41:22,Dan,987,0.8701695015932536,0.22235003651472085
2000-01-05 20:41:23,Ray,989,-0.4701968474947633,0.6176655273562743
2000-01-05 20:41:24,Dan,982,0.7361437224897194,-0.8606543855552591
2000-01-05 20:41:25,Ingrid,987,0.3040874627937833,0.19068102078910298
2000-01-05 20:41:26,Wendy,991,-0.7808388941704352,-0.4857383683607548
2000-01-05 20:41:27,Charlie,1009,0.6090567912206328,0.8694434384260217
2000-01-05 20:41:28,Xavier,1036,-0.264688873761183,-0.7630551868320787
2000-01-05 20:41:29,Frank,1004,0.25071234339817483,0.05588157345241718
2000-01-05 20:41:30,Norbert,1036,-0.04232019866935177,-0.7947352858788135
2000-01-05 20:41:31,Kevin,987,-0.8842092344761185,-0.24228912413922732
2000-01-05 20:41:32,Dan,994,-0.9156243238307642,-0.8274097249943397
2000-01-05 20:41:33,Jerry,991,0.626594430477349,0.8185699062427496
2000-01-05 20:41:34,Edith,1033,-0.28489857580716627,-0.86959574405912
2000-01-05 20:41:35,Alice,959,0.39282334018293885,-0.18717316161598463
2000-01-05 20:41:36,Edith,981,-0.5346750454347033,0.17076953917179583
2000-01-05 20:41:37,Patricia,1010,-0.23505131839916382,0.535581587456261
2000-01-05 20:41:38,Quinn,982,0.8047931917349489,0.7741988631200241
2000-01-05 20:41:39,Dan,954,0.19796337127023023,-0.4049923359376628
2000-01-05 20:41:40,Tim,1001,-0.5392956539752469,-0.42509325325703196
2000-01-05 20:41:41,Zelda,1001,-0.49076461796798676,-0.7822809527326955
2000-01-05 20:41:42,Quinn,1048,-0.5596837373079557,0.17582846029017385
2000-01-05 20:41:43,Laura,957,0.3172973286785643,0.14171218701278265
2000-01-05 20:41:44,Michael,1037,0.20643990191801742,-0.8014000979142675
2000-01-05 20:41:45,Ray,997,-0.13284815182370346,0.9146286709522828
2000-01-05 20:41:46,Laura,1027,-0.4989980902394153,-0.8317903398416089
2000-01-05 20:41:47,Ursula,1010,-0.6038794717495284,-0.8165194577951942
2000-01-05 20:41:48,Frank,979,-0.3298395476027771,-0.4909176771301227
2000-01-05 20:41:49,Xavier,1027,0.08486555932899775,-0.7386148885189325
2000-01-05 20:41:50,Zelda,1001,0.48011128715989715,0.1398363333745225
2000-01-05 20:41:51,Frank,998,0.6837602511382725,-0.46310996517907954
2000-01-05 20:41:52,Ursula,1053,0.20950063125464435,-0.808656993143325
2000-01-05 20:41:53,Dan,994,0.3553528301934463,0.2692229283702756
2000-01-05 20:41:54,George,983,-0.8782867443737605,0.3051646827726042
2000-01-05 20:41:55,Frank,1041,-0.1290861200503164,-0.49389630989941824
2000-01-05 20:41:56,Oliver,1010,0.9096732947100594,-0.3783989382308326
2000-01-05 20:41:57,Michael,1010,0.624531521226436,0.028671141361045205
2000-01-05 20:41:58,Ursula,960,0.7625010717199205,-0.7402007906165202
2000-01-05 20:41:59,Yvonne,987,-0.810520987718752,0.7233239441073018
2000-01-05 20:42:00,Dan,989,0.5173874223867794,0.3628558392838106
2000-01-05 20:42:01,Ingrid,1059,0.14726952636583746,-0.28584156724832277
2000-01-05 20:42:02,Laura,1034,-0.26954125403737894,-0.18641172310133158
2000-01-05 20:42:03,Quinn,1005,0.6672895404368471,0.9539781285036337
2000-01-05 20:42:04,Tim,1008,-0.09651777219623914,0.6585113534047817
2000-01-05 20:42:05,Charlie,1026,0.3422004533521972,0.03048499470267263
2000-01-05 20:42:06,Quinn,1015,0.46159161063573895,-0.2344387701834889
2000-01-05 20:42:07,Victor,963,0.040045666738929064,-0.7068024734877689
2000-01-05 20:42:08,Norbert,1079,0.4343991504939857,0.9716687934681649
2000-01-05 20:42:09,Xavier,981,0.3458218547248073,-0.20074596305317827
2000-01-05 20:42:10,Charlie,982,0.3157127653144034,0.7400367437775917
2000-01-05 20:42:11,George,1023,0.775765335643952,0.6937889331175389
2000-01-05 20:42:12,Tim,1020,0.49256027619384524,0.1623226776874347
2000-01-05 20:42:13,Yvonne,1017,0.22805393452614675,-0.41249095478457964
2000-01-05 20:42:14,Oliver,1014,0.5615068547219926,-0.5909527176980713
2000-01-05 20:42:15,Quinn,983,0.3752301068917818,0.7061321324217964
2000-01-05 20:42:16,Bob,980,0.499970530232247,0.9167203769880881
2000-01-05 20:42:17,Edith,1022,0.9187314306871559,0.961907286056729
2000-01-05 20:42:18,Frank,1052,0.8273255673913422,-0.09522351022770259
2000-01-05 20:42:19,Edith,1000,-0.4766782648524912,0.6839875150687262
2000-01-05 20:42:20,Ursula,961,-0.9338350145307606,-0.6761838104159299
2000-01-05 20:42:21,Kevin,990,0.16384305035922253,-0.06535583539881817
2000-01-05 20:42:22,Patricia,992,-0.5764381323157914,-0.05071963654258904
2000-01-05 20:42:23,Oliver,1000,-0.19921028764413418,0.8621627684623243
2000-01-05 20:42:24,Quinn,990,-0.07194765865619268,-0.2457058204721947
2000-01-05 20:42:25,Oliver,996,0.8166336319356973,-0.04180995737658244
2000-01-05 20:42:26,Victor,936,0.6640589472454994,0.8870082972811499
2000-01-05 20:42:27,Ursula,975,0.255862972757797,0.08087847184312924
2000-01-05 20:42:28,Laura,1062,0.07193390493190965,0.8393254980229108
2000-01-05 20:42:29,Michael,1003,-0.4823938751387826,0.8181618111989593
2000-01-05 20:42:30,Ray,1012,0.3986057513591701,-0.6185970027918446
2000-01-05 20:42:31,George,1020,0.6434960646953325,-0.2118337827660144
2000-01-05 20:42:32,Kevin,928,0.32310436574204915,0.5982311701518801
2000-01-05 20:42:33,Laura,996,0.4363944279391423,0.1943519468040782
2000-01-05 20:42:34,Kevin,968,0.3246667333125306,-0.24461280580760425
2000-01-05 20:42:35,Ingrid,1029,0.7881646768195201,-0.7057023805647962
2000-01-05 20:42:36,Frank,979,0.7538196260082126,0.6179793164921545
2000-01-05 20:42:37,Kevin,1056,0.8370361396577708,-0.9734697443721629
2000-01-05 20:42:38,Sarah,966,-0.4746818793305325,0.27954561813064016
2000-01-05 20:42:39,Ingrid,1031,-0.4483020052482811,-0.3427279042842817
2000-01-05 20:42:40,Alice,1024,-0.8073105045582394,-0.7769152075722163
2000-01-05 20:42:41,Ray,989,0.41846011455150656,0.33749916649421197
2000-01-05 20:42:42,Wendy,987,0.23738628105571324,0.5828096066212671
2000-01-05 20:42:43,Laura,981,-0.0781923908298825,-0.9501385495564045
2000-01-05 20:42:44,Charlie,1040,0.9650949827531945,-0.3595471275506905
2000-01-05 20:42:45,Sarah,967,0.4770576744971491,0.4613785864300033
2000-01-05 20:42:46,Tim,1038,-0.2048936856434569,0.6572738147843278
2000-01-05 20:42:47,Charlie,1025,-0.7972542980463853,-0.4843433283976364
2000-01-05 20:42:48,Kevin,948,0.16021808987139918,-0.7417952988802672
2000-01-05 20:42:49,Dan,1020,0.6725640778459558,0.07067539811830703
2000-01-05 20:42:50,Patricia,1000,-0.9977814416005943,-0.7781155713013648
2000-01-05 20:42:51,Yvonne,977,-0.4836075785569842,0.41390577470445233
2000-01-05 20:42:52,Ursula,1064,0.8413594322946605,-0.5186038956894994
2000-01-05 20:42:53,Bob,1041,-0.07270166784545284,0.8232120240995577
2000-01-05 20:42:54,Laura,1009,-0.09871989032562345,0.0724194929472457
2000-01-05 20:42:55,Oliver,1003,0.4851070323576001,0.5355497632252257
2000-01-05 20:42:56,Bob,995,0.3317292827164726,0.3166621122501878
2000-01-05 20:42:57,Jerry,1001,0.21402059229313042,0.921791679969479
2000-01-05 20:42:58,Quinn,984,0.31267588459217177,-0.9052325210456815
2000-01-05 20:42:59,Wendy,977,0.7967564857999683,-0.8869733003483382
2000-01-05 20:43:00,Yvonne,1046,-0.06337774978017485,-0.24700089938036762
2000-01-05 20:43:01,Victor,976,-0.7423431851286773,-0.5186749985774604
2000-01-05 20:43:02,Ursula,945,0.6759593928646228,-0.13084320450309406
2000-01-05 20:43:03,Zelda,1004,-0.20457058821501906,0.04988130736649121
2000-01-05 20:43:04,Jerry,1025,0.11833661271797058,-0.39089305806271435
2000-01-05 20:43:05,Michael,1006,-0.13823977316807134,-0.39041016496913983
2000-01-05 20:43:06,Charlie,1036,0.102815205728094,-0.19339303826236431
2000-01-05 20:43:07,Frank,1041,0.36275034050089805,0.6853374412475508
2000-01-05 20:43:08,Jerry,1048,0.8766106933720201,-0.21306462121584802
2000-01-05 20:43:09,Tim,983,0.090065015914079,0.8696323402335098
2000-01-05 20:43:10,Edith,954,-0.8085311279007652,-0.9597210478160927
2000-01-05 20:43:11,Ingrid,1021,-0.9094076323658622,-0.6830695813888896
2000-01-05 20:43:12,Bob,1023,-0.10389172156523108,-0.21289520720119404
2000-01-05 20:43:13,Quinn,1001,-0.7722040133710961,-0.06519930851324829
2000-01-05 20:43:14,Patricia,940,-0.5498748032679939,0.16461567602037075
2000-01-05 20:43:15,Kevin,978,-0.43350582677765614,0.7720971466601012
2000-01-05 20:43:16,Alice,1019,0.25924394027342146,-0.9815829712638349
2000-01-05 20:43:17,Hannah,982,-0.4679414099191852,-0.4667625525602961
2000-01-05 20:43:18,Jerry,998,0.2848909098433301,-0.8446490689484938
2000-01-05 20:43:19,Ray,964,-0.4633881426716082,-0.72299114442844
2000-01-05 20:43:20,Ingrid,1036,0.9838738421476882,0.07052810768549045
2000-01-05 20:43:21,Bob,959,0.9178553281231554,0.5697391410330672
2000-01-05 20:43:22,Jerry,982,0.09763702238680838,0.9920957129159509
2000-01-05 20:43:23,Bob,1017,0.17185649352305687,0.42001160518288616
2000-01-05 20:43:24,Laura,1010,0.07902401463448516,0.6467245093364071
2000-01-05 20:43:25,Oliver,1002,-0.6333543936884418,-0.03989780925767339
2000-01-05 20:43:26,Ursula,989,-0.042291668549294004,0.20869931263269526
2000-01-05 20:43:27,Kevin,972,0.9286958039613584,0.42697542531541655
2000-01-05 20:43:28,Zelda,978,-0.8939857428315632,0.8113809267987575
2000-01-05 20:43:29,Tim,974,0.40356877232620847,-0.7665862529671401
2000-01-05 20:43:30,Xavier,967,0.2110498580418867,0.04110489756022906
2000-01-05 20:43:31,Charlie,1005,-0.24259250719294467,-0.04533106879641724
2000-01-05 20:43:32,Quinn,961,-0.5561079514090015,-0.8712436261929166
2000-01-05 20:43:33,Frank,1001,0.03437361927643634,0.9104988779346457
2000-01-05 20:43:34,Patricia,962,0.835638544576808,0.8117949175643191
2000-01-05 20:43:35,Zelda,1010,0.6109641605228231,0.888500917878001
2000-01-05 20:43:36,Norbert,1061,-0.3358349422521152,-0.056794276090690765
2000-01-05 20:43:37,Frank,962,-0.26850905824846705,0.6591959373514606
2000-01-05 20:43:38,Michael,972,0.0570013646756411,-0.7311817756445615
2000-01-05 20:43:39,Charlie,983,-0.6445479210494793,0.8040930979803691
2000-01-05 20:43:40,Frank,986,-0.2056625366758691,-0.40628248940623
2000-01-05 20:43:41,Yvonne,1039,0.22682108560057856,-0.7178600890646765
2000-01-05 20:43:42,Norbert,1013,-0.20536356826980273,-0.2633296464635433
2000-01-05 20:43:43,Norbert,1005,-0.31497955096593744,0.9976006301973692
2000-01-05 20:43:44,Bob,944,-0.5236183113444455,-0.7185909365097833
2000-01-05 20:43:45,Tim,1030,0.38501221445303213,-0.0177919868642209
2000-01-05 20:43:46,Bob,995,-0.929532798190416,0.9577513880849347
2000-01-05 20:43:47,Patricia,947,0.25072613009887323,0.1858257137570014
2000-01-05 20:43:48,Ingrid,1030,-0.31561592867454724,-0.9946942739320397
2000-01-05 20:43:49,Xavier,1017,-0.3956563966999549,-0.743185159498474
2000-01-05 20:43:50,Edith,1032,0.5389967168306309,0.17079045281823202
2000-01-05 20:43:51,Sarah,1063,0.49970303174192754,0.3755654392028671
2000-01-05 20:43:52,Michael,1032,0.3486105182684254,0.7435640613227055
2000-01-05 20:43:53,George,961,-0.03392509954994849,0.8320609796214611
2000-01-05 20:43:54,Jerry,1000,-0.33028670877269195,-0.8407148986695543
2000-01-05 20:43:55,Wendy,1005,-0.10017908260312569,0.29058358893976743
2000-01-05 20:43:56,Laura,1017,0.4950323367873346,-0.7124472193600451
2000-01-05 20:43:57,Ursula,1009,0.0034839698898594396,0.8220013537310096
2000-01-05 20:43:58,Oliver,984,-0.03326194337588273,0.7470289150386371
2000-01-05 20:43:59,Jerry,968,-0.4600382889182173,-0.5897266410932653
2000-01-05 20:44:00,Quinn,994,0.3782691435884773,-0.7214977477244715
2000-01-05 20:44:01,Kevin,1053,-0.5139558472455474,0.5508441065891014
2000-01-05 20:44:02,Xavier,1034,0.9270082035095539,-0.5122876323769106
2000-01-05 20:44:03,Quinn,1015,0.4318572847662039,-0.9399363605891942
2000-01-05 20:44:04,Michael,1049,-0.1883463151594431,0.45518238080046114
2000-01-05 20:44:05,Ursula,1013,0.44026227427967535,-0.00391526661411401
2000-01-05 20:44:06,Michael,1042,-0.23995721918700363,-0.11984371324105991
2000-01-05 20:44:07,Tim,1097,-0.729081668490434,0.27883978422695765
2000-01-05 20:44:08,Dan,990,-0.8208455449400378,-0.4851372224883945
2000-01-05 20:44:09,Xavier,1005,0.8208902716902242,-0.02045512427277063
2000-01-05 20:44:10,Zelda,1032,-0.9753431481613533,-0.6699974292192279
2000-01-05 20:44:11,Kevin,987,-0.5590675300390238,-0.24953324949143818
2000-01-05 20:44:12,Laura,957,0.4803617093693562,-0.11339346869457612
2000-01-05 20:44:13,George,947,-0.9422469978016934,0.15470978791237555
2000-01-05 20:44:14,Sarah,1029,0.6688668258121049,0.4425828028042762
2000-01-05 20:44:15,George,1031,-0.5785316623194696,-0.7007601253657505
2000-01-05 20:44:16,Victor,1065,0.8939095490156872,-0.70039407840033
2000-01-05 20:44:17,Wendy,973,-0.8621349175056994,0.765316118957817
2000-01-05 20:44:18,Tim,986,0.595737368578122,0.9216829636004087
2000-01-05 20:44:19,Hannah,1050,-0.5500993734647968,-0.9455142349087224
2000-01-05 20:44:20,George,975,0.5332216660841722,-0.15795757912159925
2000-01-05 20:44:21,Hannah,917,-0.9806181491181367,-0.700185390948697
2000-01-05 20:44:22,Charlie,944,-0.33369531768116656,0.6740964690123554
2000-01-05 20:44:23,Zelda,959,0.2798030672720129,0.4176196963842955
2000-01-05 20:44:24,Bob,966,-0.8595797683359017,-0.7383979158448837
2000-01-05 20:44:25,Ingrid,983,0.9489695210339864,-0.8036849147395697
2000-01-05 20:44:26,Sarah,1033,-0.5614605477979484,-0.8272111401716578
2000-01-05 20:44:27,Frank,955,-0.9795856678831341,0.7923731731376715
2000-01-05 20:44:28,Hannah,966,0.44063945662370374,0.8594056026004742
2000-01-05 20:44:29,Frank,981,0.6088686774875955,-0.17434759839785796
2000-01-05 20:44:30,Wendy,1001,0.617755865279507,-0.2712924681552098
2000-01-05 20:44:31,Tim,1008,0.31164938861114555,0.5980773429714339
2000-01-05 20:44:32,Hannah,1024,0.2084635480665149,-0.16882430759085154
2000-01-05 20:44:33,Ray,1021,0.2675500494284462,-0.21757847247761042
2000-01-05 20:44:34,Tim,1001,-0.6104876651248998,0.7942783236434559
2000-01-05 20:44:35,Ray,1033,0.6279796623135308,-0.5497171394471623
2000-01-05 20:44:36,Wendy,1003,-0.2193620790251456,-0.9954055907500192
2000-01-05 20:44:37,Norbert,1034,-0.3045882644373459,0.40592784354053935
2000-01-05 20:44:38,Quinn,953,-0.4894050791391391,0.1436729338312135
2000-01-05 20:44:39,Kevin,1033,-0.8850432341933092,-0.5742885559203452
2000-01-05 20:44:40,Alice,1072,-0.04755912368316695,0.7446634490748867
2000-01-05 20:44:41,Laura,971,-0.2586651020497637,-0.47292092533555996
2000-01-05 20:44:42,Michael,955,0.8605777224905591,-0.4406137306648079
2000-01-05 20:44:43,Edith,989,0.8189991946624737,0.3656269630199218
2000-01-05 20:44:44,Alice,967,-0.3813152316760797,0.6405838706085776
2000-01-05 20:44:45,Ingrid,990,-0.956474964252207,0.12783846620816597
2000-01-05 20:44:46,Dan,903,0.5580004813689403,-0.550224322349554
2000-01-05 20:44:47,Quinn,980,0.085669728919473,-0.9665989646631945
2000-01-05 20:44:48,Frank,988,0.8424522547127247,0.6623641775249356
2000-01-05 20:44:49,Victor,1024,0.4188294361713336,-0.07434909709590953
2000-01-05 20:44:50,Zelda,1025,-0.5108690412124275,0.29447999343978304
2000-01-05 20:44:51,Patricia,941,-0.6653042999509182,-0.41296821715603294
2000-01-05 20:44:52,Laura,997,0.49053697609397173,0.8914458450121825
2000-01-05 20:44:53,Ray,990,-0.224707000177913,0.9198659283996522
2000-01-05 20:44:54,George,1030,0.1957931870415066,0.31549814424654565
2000-01-05 20:44:55,Quinn,994,-0.8685151762877312,-0.9306229967874109
2000-01-05 20:44:56,Frank,1000,0.5420907681024714,-0.3141518418637317
2000-01-05 20:44:57,Sarah,1005,-0.23105630044756498,-0.43108150549429713
2000-01-05 20:44:58,Norbert,1042,-0.7859160636694391,-0.5939906511110136
2000-01-05 20:44:59,Laura,968,0.3997166741246472,-0.8701863251912232
2000-01-05 20:45:00,Ingrid,1038,0.5172013143204064,0.46736919563402446
2000-01-05 20:45:01,Ingrid,1032,0.14205989065744173,-0.06491503584245772
2000-01-05 20:45:02,Sarah,978,-0.6215870970591133,0.04255939827566024
2000-01-05 20:45:03,Bob,988,-0.7321394348412424,-0.39090161073548213
2000-01-05 20:45:04,Ingrid,987,0.6995704747304567,0.7977232572919004
2000-01-05 20:45:05,Charlie,917,-0.8570006442232299,-0.6287920917669074
2000-01-05 20:45:06,Wendy,1010,0.7369431680516163,0.23717677331806075
2000-01-05 20:45:07,Sarah,1014,0.6158794026098171,0.2397855279475014
2000-01-05 20:45:08,Kevin,1017,0.21077071583386764,0.47295566465671723
2000-01-05 20:45:09,Patricia,984,-0.5860456985453695,0.33442115050546106
2000-01-05 20:45:10,Ray,1048,-0.017893530773943622,-0.843619256805052
2000-01-05 20:45:11,Ursula,953,0.053280178385871846,-0.9979290627979673
2000-01-05 20:45:12,Quinn,1027,-0.007146083725391605,0.22393033055795453
2000-01-05 20:45:13,Jerry,981,0.46408340300358697,-0.9015259877385366
2000-01-05 20:45:14,Alice,985,0.8397724596852241,-0.43180206714237035
2000-01-05 20:45:15,Oliver,969,-0.026280076796255214,0.7732120950779755
2000-01-05 20:45:16,Edith,1000,-0.8099905696519933,0.7055985890740293
2000-01-05 20:45:17,Ursula,970,-0.01952025634900112,-0.7128365220460566
2000-01-05 20:45:18,Edith,985,-0.31365131115090383,0.5946116999332949
2000-01-05 20:45:19,Patricia,982,0.686617783215826,-0.7251965142380643
2000-01-05 20:45:20,Ursula,971,-0.5529039899794661,-0.6907915368453752
2000-01-05 20:45:21,Laura,943,0.7678847966626892,0.1563085132035833
2000-01-05 20:45:22,Michael,1000,-0.6919448630842415,-0.704154034262158
2000-01-05 20:45:23,George,1000,0.9738375241795292,-0.8589328004571888
2000-01-05 20:45:24,Dan,1010,0.5912775044991927,-0.3246718865430467
2000-01-05 20:45:25,Dan,981,0.4220743710225494,0.4953048089769405
2000-01-05 20:45:26,Yvonne,981,0.6944426333406333,-0.3926727813458635
2000-01-05 20:45:27,Wendy,972,-0.5798789465086358,0.3437756537847627
2000-01-05 20:45:28,Xavier,1012,-0.41815902706358754,-0.09371270193751036
2000-01-05 20:45:29,Quinn,1032,-0.18835823512158933,0.6872860817947177
2000-01-05 20:45:30,Bob,1006,-0.8072403400847654,-0.44557782642218213
2000-01-05 20:45:31,Xavier,992,0.9085755227737415,0.08819882190372019
2000-01-05 20:45:32,Ingrid,936,0.5127872709722314,-0.06093194491214038
2000-01-05 20:45:33,Laura,1009,0.3346004675578971,-0.133419061836479
2000-01-05 20:45:34,Victor,1003,-0.7514984186245597,-0.9530308474223714
2000-01-05 20:45:35,Patricia,984,0.9022888416849442,-0.2926486970988924
2000-01-05 20:45:36,Alice,1008,-0.47289027386564864,0.294104738749281
2000-01-05 20:45:37,Bob,988,0.382597425274809,0.6327445740403876
2000-01-05 20:45:38,Tim,966,-0.9191720824132095,0.7271156214970866
2000-01-05 20:45:39,Michael,1014,-0.5518072538431427,0.38700940518660687
2000-01-05 20:45:40,Ingrid,1007,-0.4288528922749366,0.23993219081296013
2000-01-05 20:45:41,Victor,985,-0.7767637150707107,0.4568622831236968
2000-01-05 20:45:42,Wendy,1041,0.8015050922781766,-0.15369657377516255
2000-01-05 20:45:43,Oliver,991,-0.6710191935517098,-0.7992913664035775
2000-01-05 20:45:44,Michael,969,0.6459106891141535,-0.05243349344350179
2000-01-05 20:45:45,Ray,987,-0.951818401088041,-0.502344715583732
2000-01-05 20:45:46,George,992,0.20055822464526463,0.8226073143274923
2000-01-05 20:45:47,George,1009,0.11922201239234531,0.8941697867371816
2000-01-05 20:45:48,Quinn,969,-0.2634797316058737,0.8122622360682792
2000-01-05 20:45:49,Charlie,993,0.8527218459872903,0.08317283441057866
2000-01-05 20:45:50,Norbert,999,-0.4136770391416589,0.3666608304599903
2000-01-05 20:45:51,Xavier,1033,0.7093604691257775,-0.9561716081870122
2000-01-05 20:45:52,Laura,988,-0.9124813894355814,0.8864019515070003
2000-01-05 20:45:53,Charlie,1003,0.8023931668722601,0.4369734438822339
