timestamp,name,id,x,y
2000-01-26 17:23:46,Tim,983,0.7037808298067947,-0.6413038784464951
2000-01-26 17:23:47,Michael,1013,0.6958928486043265,-0.3056435462343936
2000-01-26 17:23:48,Frank,969,-0.1753504234112213,-0.732801758774982
2000-01-26 17:23:49,Yvonne,1011,0.9988924946976792,0.06678228994995972
2000-01-26 17:23:50,Norbert,1003,-0.7583814298520937,0.18981129115237128
2000-01-26 17:23:51,Zelda,1047,-0.7978951848839579,-0.9320053661722361
2000-01-26 17:23:52,Frank,934,-0.870824195156676,-0.97540699094817
2000-01-26 17:23:53,Ray,1049,-0.47950380422088834,0.30412128690216833
2000-01-26 17:23:54,Dan,1010,0.10789665711140994,-0.9416092436448338
2000-01-26 17:23:55,George,973,-0.6893465113427699,0.9786528298947716
2000-01-26 17:23:56,Ursula,1008,0.5973013192710719,-0.9691853725002648
2000-01-26 17:23:57,Dan,1037,-0.09186940640280516,0.4784707361615008
2000-01-26 17:23:58,Frank,1003,0.4900820358448923,-0.11539384713149503
2000-01-26 17:23:59,Hannah,997,0.6335400003577958,0.014333834468362117
2000-01-26 17:24:00,George,1050,-0.7238157536166243,-0.5136655524936999
2000-01-26 17:24:01,Charlie,1023,-0.13132312293225112,0.12116143954382208
2000-01-26 17:24:02,Ray,960,0.5416689042246527,0.01833116404430668
2000-01-26 17:24:03,Frank,1067,0.3920692299238937,0.49653265951887726
2000-01-26 17:24:04,Victor,984,0.8450965179638941,0.278501250772186
2000-01-26 17:24:05,Patricia,1006,0.2459218510177943,0.8754650388764373
2000-01-26 17:24:06,George,1001,-0.18904417252217476,0.27631851811937325
2000-01-26 17:24:07,Yvonne,1004,-0.2428538904412072,0.37035759302461524
2000-01-26 17:24:08,Alice,1044,0.16906216302107557,-0.5466713926610849
2000-01-26 17:24:09,Bob,986,0.9131138556203757,-0.851531283982794
2000-01-26 17:24:10,Edith,952,0.5069025245994752,-0.7060959870412673
2000-01-26 17:24:11,Edith,1031,0.6568758489906799,-0.08915523215767207
2000-01-26 17:24:12,Ursula,1005,0.7315852283579003,-0.28278706185049973
2000-01-26 17:24:13,Ingrid,1015,0.8163807934344878,0.5209249453419353
2000-01-26 17:24:14,Wendy,982,0.49888260911784,-0.14172059308999074
2000-01-26 17:24:15,Dan,983,-0.06523465645806725,0.1992271629357898
2000-01-26 17:24:16,Frank,1007,-0.38547494971441254,0.5310117684974174
2000-01-26 17:24:17,Bob,1004,0.8287514001304424,0.906396312022498
2000-01-26 17:24:18,Charlie,987,-0.6857359360050803,-0.7015940355152657
2000-01-26 17:24:19,Patricia,999,-0.254856458819428,0.19302353200771138
2000-01-26 17:24:20,George,982,0.8435181354271608,-0.02175901474469888
2000-01-26 17:24:21,Charlie,972,-0.45439475742328317,-0.5008506947886782
2000-01-26 17:24:22,Bob,1052,0.19074922933734562,-0.4216960586219223
2000-01-26 17:24:23,Tim,981,-0.3313940150374932,0.7184557959368458
2000-01-26 17:24:24,Wendy,971,0.9588688605814624,-0.07947852817447165
2000-01-26 17:24:25,Quinn,943,0.3995562343639807,-0.05222270055818812
2000-01-26 17:24:26,Ray,1051,0.7916780110259822,0.4023809263060114
2000-01-26 17:24:27,Edith,988,-0.33328716725244667,0.7285644503607198
2000-01-26 17:24:28,Hannah,996,0.6675272308406877,-0.06495658311854746
2000-01-26 17:24:29,Yvonne,942,-0.6874808139393385,-0.847610060610209
2000-01-26 17:24:30,Dan,989,0.5404781557245351,0.1608769154689691
2000-01-26 17:24:31,Xavier,955,0.664606675442889,0.19557401592663015
2000-01-26 17:24:32,Bob,987,0.4051298995090835,-0.8124578840412626
2000-01-26 17:24:33,Kevin,1006,-0.5985494589528355,0.1389534943047872
2000-01-26 17:24:34,Charlie,979,-0.2749663530646589,0.15367697397147007
2000-01-26 17:24:35,Hannah,1042,-0.3125112378215338,0.3585547302673522
2000-01-26 17:24:36,Edith,1009,-0.9761096910419378,-0.7180817315274255
2000-01-26 17:24:37,Hannah,1016,0.8477674167922293,-0.2451374059914182
2000-01-26 17:24:38,George,933,-0.7649644153647308,0.170909966544603
2000-01-26 17:24:39,Frank,1002,-0.16421826909433523,-0.01973749369967126
2000-01-26 17:24:40,Jerry,962,0.2517922161008592,0.6941271730562131
2000-01-26 17:24:41,Kevin,1042,-0.5125284158269994,0.6562927952229007
2000-01-26 17:24:42,Quinn,1002,0.5909916438150964,-0.5771526363363224
2000-01-26 17:24:43,Quinn,981,0.12469674170457745,-0.685381134725852
2000-01-26 17:24:44,Jerry,941,0.6846634854136635,-0.1671847997546232
2000-01-26 17:24:45,Bob,962,-0.3082105428694204,0.05134206461077295
2000-01-26 17:24:46,Norbert,924,-0.3129024572244308,0.2591723451729704
2000-01-26 17:24:47,Zelda,1011,0.7935272076843254,-0.18134738049538712
2000-01-26 17:24:48,Tim,986,0.14200281914717294,0.7524091294509669
2000-01-26 17:24:49,Bob,1028,0.46866679373196685,0.9777365578071475
2000-01-26 17:24:50,Sarah,1031,-0.09470251122685958,0.9814451270647027
2000-01-26 17:24:51,Tim,1017,-0.48610089646403765,-0.822647710325515
2000-01-26 17:24:52,Jerry,1034,-0.9446052543030887,-0.6633158584020891
2000-01-26 17:24:53,Sarah,962,-0.01965675437398917,0.008959531322397796
2000-01-26 17:24:54,Ursula,961,0.5365697197077195,0.5270914965783986
2000-01-26 17:24:55,Victor,969,-0.32250013261259025,-0.08514756564271209
2000-01-26 17:24:56,Oliver,1015,-0.6222574720198637,0.8616551923000488
2000-01-26 17:24:57,Zelda,1021,0.9928898504840433,-0.7847664362511206
2000-01-26 17:24:58,Michael,997,-0.43509049087471396,0.9986282719055495
2000-01-26 17:24:59,Frank,989,0.8543653347729021,0.7560932781634078
2000-01-26 17:25:00,Dan,990,0.7790928580795584,-0.5461310252184883
2000-01-26 17:25:01,Kevin,1020,-0.4540540432053237,-0.9276483053847269
2000-01-26 17:25:02,Alice,968,-0.3698805863739887,-0.834871676217992
2000-01-26 17:25:03,Norbert,1022,0.08419721399973135,-0.958706333153371
2000-01-26 17:25:04,George,1034,0.8363034883944407,-0.6367283301261495
2000-01-26 17:25:05,Dan,1002,0.19718698391079204,0.2640178280223404
2000-01-26 17:25:06,Yvonne,1010,0.4162068774315566,0.6595232607448587
2000-01-26 17:25:07,Charlie,1026,-0.2651454633756012,-0.3042095131175371
2000-01-26 17:25:08,Quinn,965,0.8901114131501031,0.06318002880377849
2000-01-26 17:25:09,Bob,966,0.507397582411875,-0.4125274550783711
2000-01-26 17:25:10,Charlie,1025,-0.81834776278196,0.5855821706360389
2000-01-26 17:25:11,Wendy,992,0.7575875723345433,-0.047649072276976456
2000-01-26 17:25:12,Oliver,965,-0.5901526528539829,0.12105543010217046
2000-01-26 17:25:13,Xavier,960,0.2635546453023676,-0.14516264779473298
2000-01-26 17:25:14,Sarah,984,-0.36186227564511686,-0.6213727015912773
2000-01-26 17:25:15,Ingrid,1046,-0.028167433623028426,-0.7875429766276898
2000-01-26 17:25:16,Michael,1041,0.6399021862543854,0.25302056057206923
2000-01-26 17:25:17,Alice,1015,-0.7209187792937695,0.9398321709611901
2000-01-26 17:25:18,Laura,1010,-0.006322808739983143,-0.5414767609418909
2000-01-26 17:25:19,Jerry,1046,0.285233183318653,0.37512120898936097
2000-01-26 17:25:20,Edith,977,0.2792160392279648,-0.8402579777113348
2000-01-26 17:25:21,Charlie,951,-0.8986247902963158,-0.10345143940559631
2000-01-26 17:25:22,Tim,1042,0.6366971974980389,-0.8424352640405086
2000-01-26 17:25:23,Norbert,980,-0.4093515463832553,-0.2841074032781785
2000-01-26 17:25:24,Dan,950,-0.9908052706286841,-0.7831774094930484
2000-01-26 17:25:25,Ingrid,1037,0.11880098524184213,0.04468036572159573
2000-01-26 17:25:26,Jerry,988,0.5987241420380198,0.2096031316160163
2000-01-26 17:25:27,Oliver,1032,0.4090429169779861,0.8796739632016071
2000-01-26 17:25:28,Wendy,976,-0.7296669030850702,-0.8106001526263986
2000-01-26 17:25:29,Jerry,987,0.9641504206639753,-0.3667158271777864
2000-01-26 17:25:30,Ursula,994,0.2704801150205285,0.5417442348030217
2000-01-26 17:25:31,Ursula,948,0.6276024683361092,-0.7629725343405864
2000-01-26 17:25:32,Patricia,1026,0.9964650673846576,-0.8573915465198081
2000-01-26 17:25:33,Sarah,987,-0.26580607202131,0.926157360937228
2000-01-26 17:25:34,Tim,1030,-0.21808014686511568,-0.17485213972363334
2000-01-26 17:25:35,Laura,1013,0.3331936279625658,-0.3024665612764639
2000-01-26 17:25:36,Frank,1050,-0.9946893155622418,0.8566234788772111
2000-01-26 17:25:37,Ursula,984,0.8766040426020085,0.9474234270638804
2000-01-26 17:25:38,Charlie,989,0.7278697995274963,0.5144900183809684
2000-01-26 17:25:39,Ingrid,974,-0.7970944420951289,0.5665751457931467
2000-01-26 17:25:40,Kevin,941,0.46397264517637593,-0.482473048510631
2000-01-26 17:25:41,Oliver,1027,0.7245535905086449,-0.9005076677109398
2000-01-26 17:25:42,Michael,1007,0.9839564199175934,0.45545690919413007
2000-01-26 17:25:43,Ingrid,980,-0.4025489248044163,0.2874908961732505
2000-01-26 17:25:44,Bob,978,0.008041477312400014,-0.6074354435697069
2000-01-26 17:25:45,Ray,1032,0.538664416435203,-0.30809512729366495
2000-01-26 17:25:46,Ursula,999,-0.20019688309509642,0.07083641174494537
2000-01-26 17:25:47,Ursula,1002,0.7129827439065675,0.9169773251463833
2000-01-26 17:25:48,Victor,961,0.7210485681393701,0.5194375242471847
2000-01-26 17:25:49,Oliver,979,-0.0907517712632051,0.08761430090652578
2000-01-26 17:25:50,Oliver,989,-0.16002442341741663,0.03877044288196374
2000-01-26 17:25:51,Hannah,980,0.16375237590242953,-0.8217960336090282
2000-01-26 17:25:52,Jerry,983,-0.8512327599164695,-0.6495074609262197
2000-01-26 17:25:53,Frank,962,-0.1244331272662571,-0.429106266505636
2000-01-26 17:25:54,Ingrid,996,0.9929430003616257,0.17216621937144772
2000-01-26 17:25:55,Quinn,1003,-0.8144333547255362,0.2268339476973109
2000-01-26 17:25:56,Tim,968,0.8003155040157774,0.9223814019916807
2000-01-26 17:25:57,Xavier,958,0.3373753603130534,0.8925297608212599
2000-01-26 17:25:58,Jerry,1056,0.11747295466237828,0.18802865250748124
2000-01-26 17:25:59,Ray,966,-0.7439970774900977,-0.6467605091228912
2000-01-26 17:26:00,Zelda,999,0.9984059790391655,-0.058436644753270484
2000-01-26 17:26:01,Bob,992,0.7286316078843811,0.09917896695814532
2000-01-26 17:26:02,Laura,970,-0.7647256875020625,-0.8892136482517268
2000-01-26 17:26:03,Oliver,979,-0.6231904897912703,0.964061514196555
2000-01-26 17:26:04,Ursula,1034,0.5782512905048762,0.31730945252382137
2000-01-26 17:26:05,Charlie,1029,0.3113185137572412,-0.22131678941357236
2000-01-26 17:26:06,Victor,959,0.9051843608371424,0.31836877250816387
2000-01-26 17:26:07,Laura,971,-0.1330912120360921,0.6615451786427791
2000-01-26 17:26:08,Patricia,999,0.36638255928910746,-0.3138814398239187
2000-01-26 17:26:09,Norbert,999,-0.5833196130936613,-0.7997516890131402
2000-01-26 17:26:10,Norbert,1029,0.18012758709583698,-0.26499256374584346
2000-01-26 17:26:11,George,962,-0.06731370465903042,-0.6859107824167245
2000-01-26 17:26:12,Norbert,984,-0.20027639395738994,-0.28251627546265334
2000-01-26 17:26:13,Zelda,1024,-0.41282092161478645,-0.025322285056055494
2000-01-26 17:26:14,Edith,1004,-0.13788855315222714,-0.412857117002265
2000-01-26 17:26:15,Victor,1033,0.6027206024811218,0.9846357757993056
2000-01-26 17:26:16,Norbert,1039,0.4266594586810697,0.823354359951632
2000-01-26 17:26:17,Bob,948,0.9598122970174896,0.14101372550205116
2000-01-26 17:26:18,Michael,1031,0.5687271535056688,0.6156249872697852
2000-01-26 17:26:19,Wendy,1030,-0.7380203657309106,0.3870734548389225
2000-01-26 17:26:20,Yvonne,963,-0.7524738902564012,-0.8660696747111201
2000-01-26 17:26:21,Oliver,1039,-0.3241549833479078,0.7785007652778457
2000-01-26 17:26:22,Norbert,1031,-0.4436830388955788,-0.9256760508564448
2000-01-26 17:26:23,Xavier,1030,-0.1690657708737453,0.6724189844933703
2000-01-26 17:26:24,Yvonne,1021,-0.22777364908045716,0.6523851707393584
2000-01-26 17:26:25,Yvonne,984,0.13427805627362943,0.6405021059534888
2000-01-26 17:26:26,Ursula,976,-0.27314494295239244,-0.1891745395051112
2000-01-26 17:26:27,Sarah,1014,0.7292619285866455,0.5465850650060309
2000-01-26 17:26:28,Wendy,1016,0.6286794546799157,-0.4589406973759582
2000-01-26 17:26:29,Ursula,947,0.4191608643696907,0.9708570920036479
2000-01-26 17:26:30,Michael,1052,0.5254137461168293,0.5936216388128508
2000-01-26 17:26:31,Bob,995,-0.2403891347290985,-0.028604191549362668
2000-01-26 17:26:32,Patricia,996,0.8450010663529979,-0.42456924621151204
2000-01-26 17:26:33,Ursula,1003,0.77727582552031,0.09989396618053026
2000-01-26 17:26:34,Oliver,994,-0.5439952286011709,-0.1664094805170282
2000-01-26 17:26:35,Dan,967,-0.4218904300435522,-0.18626266123455748
2000-01-26 17:26:36,Patricia,946,-0.8149253631542324,0.8917016725963525
2000-01-26 17:26:37,Jerry,974,0.09588763090421071,-0.9190595969417383
2000-01-26 17:26:38,Sarah,1000,-0.3799008153201995,0.7009215836790892
2000-01-26 17:26:39,Jerry,984,-0.1226369076205962,-0.5109120173105401
2000-01-26 17:26:40,Norbert,986,0.1864428886741567,-0.08901793512023515
2000-01-26 17:26:41,Victor,971,-0.62847955793974,0.363769204218513
2000-01-26 17:26:42,Patricia,977,-0.17124809533840923,0.3339014489839207
2000-01-26 17:26:43,Laura,1044,-0.8077065719344139,-0.07413858131789075
2000-01-26 17:26:44,Sarah,1005,-0.07229512038891373,0.5196121464278791
2000-01-26 17:26:45,Michael,1004,0.11133749909820057,-0.8882679050490054
2000-01-26 17:26:46,Michael,971,-0.017488450387191712,0.9778389416664803
2000-01-26 17:26:47,Victor,1017,0.07858975504644805,-0.3132828599513233
2000-01-26 17:26:48,Yvonne,995,0.07872613435619868,0.38211238144070525
2000-01-26 17:26:49,Patricia,1017,-0.24697723071647193,-0.08129212291002097
2000-01-26 17:26:50,Edith,994,0.8421014037763785,0.9469904335529264
2000-01-26 17:26:51,Laura,981,-0.7621749821930159,0.5409881210445837
2000-01-26 17:26:52,Jerry,944,-0.19874905902956375,-0.3350281646994948
2000-01-26 17:26:53,Edith,957,0.7246266697482779,-0.93403102699678
2000-01-26 17:26:54,Laura,1011,-0.5626279102083449,-0.5642333315582619
2000-01-26 17:26:55,Quinn,995,0.7417660972460576,0.6291504555815628
2000-01-26 17:26:56,Norbert,1010,-0.1660614968519174,-0.659573724342583
2000-01-26 17:26:57,Michael,956,-0.0216402813959391,-0.4114220080708566
2000-01-26 17:26:58,Xavier,921,0.11970329008620362,0.39623273366615863
2000-01-26 17:26:59,Wendy,979,0.20544075702271947,-0.12828730885358253
2000-01-26 17:27:00,Kevin,1011,-0.22660419446975477,-0.28386614696470125
2000-01-26 17:27:01,George,1013,0.9050924637696285,0.035941558129818585
2000-01-26 17:27:02,Dan,994,-0.5199914680933213,-0.04580999278552289
2000-01-26 17:27:03,Ray,1014,0.8360943415996249,-0.42235699736878796
2000-01-26 17:27:04,Oliver,997,-0.45550086511913523,-0.35128952319880824
2000-01-26 17:27:05,Bob,974,-0.5107068196962146,0.2102963541797822
2000-01-26 17:27:06,Sarah,1001,-0.3741791873358977,-0.30359986645080106
2000-01-26 17:27:07,Victor,1023,-0.3256889761330095,-0.2558650788225356
2000-01-26 17:27:08,Michael,1013,-0.5140364515201632,0.3906489857589328
2000-01-26 17:27:09,Bob,994,-0.7136619309631396,-0.9147035659187717
2000-01-26 17:27:10,Patricia,1036,0.270575822462652,0.7497112372320012
2000-01-26 17:27:11,Zelda,981,-0.3655229659906445,0.33441581715375013
2000-01-26 17:27:12,Patricia,945,-0.33189078046750087,-0.18483678551718685
2000-01-26 17:27:13,Bob,969,-0.628064049632912,-0.6642728575812638
2000-01-26 17:27:14,Tim,1027,-0.12755982750602213,-0.052408451702818715
2000-01-26 17:27:15,Wendy,990,0.8138235440695036,-0.6365530475245849
2000-01-26 17:27:16,Ingrid,1023,0.460169928566738,-0.7975457437652209
2000-01-26 17:27:17,Jerry,992,-0.6675010519138438,0.00889957116657536
2000-01-26 17:27:18,Bob,958,0.6877887520312025,0.08153271171888865
2000-01-26 17:27:19,Kevin,965,0.8761030642539651,-0.4271081329126891
2000-01-26 17:27:20,Quinn,1007,-0.01724221318326924,-0.34605980530730807
2000-01-26 17:27:21,Dan,1021,0.7905045465065148,-0.3599143416475419
2000-01-26 17:27:22,Kevin,1003,0.5885221781535925,-0.31729102133699216
2000-01-26 17:27:23,Alice,992,0.4570117411505785,0.7651048601630843
2000-01-26 17:27:24,Victor,1019,-0.8481792532155377,-0.865472057024498
2000-01-26 17:27:25,Ray,1007,0.9781795302610636,-0.08210346865662643
2000-01-26 17:27:26,Wendy,1046,0.9096683958451612,-0.06144161287202521
2000-01-26 17:27:27,Norbert,1007,0.35846121164585254,0.5641898321036489
2000-01-26 17:27:28,Patricia,1014,-0.6705962179196492,-0.9000566560274335
2000-01-26 17:27:29,Michael,1004,-0.797557955917475,0.42171776872091127
2000-01-26 17:27:30,Laura,1006,0.25752998979675445,0.6925441055617598
2000-01-26 17:27:31,Xavier,1007,0.5497257514945799,-0.36025116648571953
2000-01-26 17:27:32,Patricia,1038,0.19949623193320165,0.9583805989291478
2000-01-26 17:27:33,Bob,992,0.15869832315492904,-0.24398819104322977
2000-01-26 17:27:34,Laura,1010,0.641553725313557,-0.8284139388719625
2000-01-26 17:27:35,Victor,987,0.44519226291119796,0.5415715102199172
2000-01-26 17:27:36,Oliver,995,-0.4110947448575346,0.10725992040561994
2000-01-26 17:27:37,Victor,1010,0.9734023318224672,-0.9801549700949315
2000-01-26 17:27:38,Wendy,948,0.4506694767134143,-0.987643813401901
2000-01-26 17:27:39,Zelda,1002,0.9649912222222374,-0.2313729961195916
2000-01-26 17:27:40,George,1008,0.5915072209692038,-0.6509282396099145
2000-01-26 17:27:41,Edith,979,0.9304243591716654,-0.3388432272501496
2000-01-26 17:27:42,Ursula,1034,0.3458378049256339,0.8103042223449002
2000-01-26 17:27:43,Frank,1046,-0.8238856992358681,-0.25353784999108275
2000-01-26 17:27:44,Oliver,1022,0.5385729706455498,-0.7712998323723375
2000-01-26 17:27:45,Ray,927,0.6504516387279113,-0.7159466648514148
2000-01-26 17:27:46,Ray,1032,-0.3125232133912279,-0.6290952563507173
2000-01-26 17:27:47,Zelda,1042,-0.8513908226164975,0.878529512992468
2000-01-26 17:27:48,Bob,972,-0.7401491912300961,0.3933714266611015
2000-01-26 17:27:49,Hannah,971,-0.26512799409808485,-0.21242098179348856
2000-01-26 17:27:50,Oliver,993,-0.5839894958920129,-0.8500537519678826
2000-01-26 17:27:51,Ingrid,1044,0.6706080856455203,0.914813171008561
2000-01-26 17:27:52,Jerry,1004,-0.752132174737284,0.24338447972894994
2000-01-26 17:27:53,George,1047,-0.40706742862826406,-0.8631537992742384
2000-01-26 17:27:54,Oliver,988,0.7122074954981892,-0.9366465790451841
2000-01-26 17:27:55,Sarah,1008,0.8658415121550855,0.9824593332931593
2000-01-26 17:27:56,Oliver,1051,-0.7023163987633803,0.6499557196562518
2000-01-26 17:27:57,Quinn,1013,0.6974553522522069,0.9643121628203719
2000-01-26 17:27:58,George,1030,-0.766089467359504,0.282736245081582
2000-01-26 17:27:59,Patricia,1010,0.08968076845139406,-0.6283756647124976
2000-01-26 17:28:00,Kevin,1038,-0.16601683865492722,-0.6092631428729343
2000-01-26 17:28:01,Victor,952,0.7112057783942194,0.09721535680982263
2000-01-26 17:28:02,Oliver,984,-0.17933242626999268,-0.5787521423046331
2000-01-26 17:28:03,Jerry,1045,-0.36322214177862033,-0.528302809489811
2000-01-26 17:28:04,Sarah,1038,-0.7919114474747573,-0.2104177617301608
2000-01-26 17:28:05,Ingrid,977,0.4941054409039056,-0.916572330414759
2000-01-26 17:28:06,Victor,999,-0.9918346619229452,-0.5063218595896326
2000-01-26 17:28:07,Hannah,996,-0.29675963010044293,-0.7294159646642866
2000-01-26 17:28:08,Charlie,1004,0.2951388846815166,0.3966807519173572
2000-01-26 17:28:09,Michael,1060,0.6232659112075978,-0.10146127082448864
2000-01-26 17:28:10,Quinn,980,-0.24900048479582582,0.853981902839889
2000-01-26 17:28:11,Tim,994,0.637307419653339,-0.6484865449548922
2000-01-26 17:28:12,Norbert,985,0.13638005505833606,-0.8902065184377075
2000-01-26 17:28:13,Norbert,964,0.14694618090841494,-0.2660575162643384
2000-01-26 17:28:14,Ursula,1074,0.8043323665340836,0.42432166772079305
2000-01-26 17:28:15,Yvonne,1045,0.6026951868099333,-0.06582312574683713
2000-01-26 17:28:16,Alice,948,-0.7396517566149801,0.9626116135650624
2000-01-26 17:28:17,Ingrid,944,0.37567833529680983,-0.4888999756454655
2000-01-26 17:28:18,Hannah,971,0.926427004158296,0.18695505433573745
2000-01-26 17:28:19,Patricia,1035,-0.9134766378911576,-0.32104475577019653
2000-01-26 17:28:20,Alice,989,0.8822222639547037,0.31648658522457307
2000-01-26 17:28:21,Alice,1043,0.5912098208316201,-0.7785601511800035
2000-01-26 17:28:22,Wendy,1037,-0.46257059960176417,-0.9347077686637277
2000-01-26 17:28:23,Zelda,1014,0.22583991578665263,0.6431634579043393
2000-01-26 17:28:24,Edith,1016,-0.2700973400908657,0.09233198871775872
2000-01-26 17:28:25,Wendy,965,-0.4041005351484601,-0.11858795216758589
2000-01-26 17:28:26,Xavier,942,0.7705150858873482,0.35340282232291487
2000-01-26 17:28:27,Quinn,973,0.5086165345475853,-0.7259284076705377
2000-01-26 17:28:28,Sarah,1016,-0.665793415687937,0.9451581528120563
2000-01-26 17:28:29,Victor,1028,-0.11639964921438573,-0.3043275753361918
2000-01-26 17:28:30,Victor,982,-0.7666752014875504,0.3390924793383847
2000-01-26 17:28:31,George,979,0.44255661938702295,-0.13868073553122318
2000-01-26 17:28:32,Tim,969,-0.045037237245448836,-0.5833124182218796
2000-01-26 17:28:33,Ingrid,982,0.7337068439144057,-0.37233001930089404
2000-01-26 17:28:34,Alice,976,0.4864259247991507,0.2294438825639451
2000-01-26 17:28:35,Tim,1017,0.8204327440565378,-0.43009201611919035
2000-01-26 17:28:36,Jerry,989,-0.40234565018815793,-0.46914334803878455
2000-01-26 17:28:37,George,1049,-0.08882341514869752,-0.4445662884568191
2000-01-26 17:28:38,Edith,942,0.5102791501512929,0.11726958023489065
2000-01-26 17:28:39,Sarah,1025,0.10000589123792114,-0.6870271988415004
2000-01-26 17:28:40,Kevin,994,0.44540053453507666,0.5063077534407523
2000-01-26 17:28:41,Dan,1015,0.5015901845538033,-0.4162704449888184
2000-01-26 17:28:42,Oliver,1047,-0.9402045927077212,-0.2830828209433971
2000-01-26 17:28:43,Sarah,982,-0.7235302478033698,-0.9233032679674522
2000-01-26 17:28:44,Frank,1041,0.9043856825626708,-0.6303985108210952
2000-01-26 17:28:45,Ursula,1031,0.1492733359183258,-0.16745150588993063
2000-01-26 17:28:46,Edith,1056,0.6957393953716966,-0.9480985151863246
2000-01-26 17:28:47,Oliver,984,-0.21737489063977744,-0.4997089495643252
2000-01-26 17:28:48,Norbert,994,0.17970246660055467,-0.7168015827333172
2000-01-26 17:28:49,Kevin,985,-0.5545139830169974,-0.543701581258559
2000-01-26 17:28:50,George,1033,0.8118192983303398,0.9664794013724394
2000-01-26 17:28:51,Yvonne,1029,-0.8862896543063612,-0.17179190947687872
2000-01-26 17:28:52,Quinn,1026,-0.48092035600140814,-0.9085241826965014
2000-01-26 17:28:53,Laura,1002,0.8705637477959092,0.21696563583910833
2000-01-26 17:28:54,Wendy,931,-0.3429575291863416,0.5445402359037332
2000-01-26 17:28:55,Edith,982,0.45690590283419863,0.22855103749915906
2000-01-26 17:28:56,Wendy,997,-0.4712678469708933,0.17219153971666712
2000-01-26 17:28:57,Michael,1002,-0.8623047509426638,-0.3366239213778339
2000-01-26 17:28:58,Ray,1029,0.30710790857405135,-0.020372326341335345
2000-01-26 17:28:59,Xavier,1039,-0.8350743862178556,0.45691036864920576
2000-01-26 17:29:00,Xavier,995,0.8002881080492092,0.04965985135074513
2000-01-26 17:29:01,Yvonne,985,-0.872551103342269,-0.36067036541334896
2000-01-26 17:29:02,Yvonne,979,0.5175656495980561,0.6598814946003486
2000-01-26 17:29:03,Zelda,1013,0.9885301941447271,0.1205126949884825
2000-01-26 17:29:04,Ray,887,0.32101841576752266,0.7857522181587082
2000-01-26 17:29:05,Patricia,985,-0.9640813243370825,0.03689167962006201
2000-01-26 17:29:06,Victor,990,-0.28017881503472974,0.003720970649206734
2000-01-26 17:29:07,Michael,1008,0.3869581788537142,-0.46506651909388563
2000-01-26 17:29:08,Hannah,982,-0.6160642618937417,0.45893286156209534
2000-01-26 17:29:09,Frank,1043,0.843624936796904,-0.49143143798020517
2000-01-26 17:29:10,Ingrid,985,0.8164779244876816,-0.9183051250519703
2000-01-26 17:29:11,Tim,1015,-0.5601457445120352,-0.4640919990525989
2000-01-26 17:29:12,Laura,996,-0.7815155284909732,-0.7644198580630248
2000-01-26 17:29:13,Norbert,984,-0.6562306015557304,-0.6985254296746919
2000-01-26 17:29:14,Oliver,1061,0.3021581087578631,-0.4893613777286432
2000-01-26 17:29:15,George,988,-0.23349789941618648,-0.11237976616975653
2000-01-26 17:29:16,Patricia,937,0.09447780215005297,-0.03344498213095637
2000-01-26 17:29:17,Xavier,963,-0.5452229532925366,-0.2085956646448115
2000-01-26 17:29:18,Quinn,998,0.0618826213735042,-0.6857143609834118
2000-01-26 17:29:19,Charlie,989,0.4653803415916593,-0.06503035852583672
2000-01-26 17:29:20,Ursula,956,-0.3403627231471542,-0.7844724970658312
2000-01-26 17:29:21,Hannah,1006,-0.9871655249755975,0.7186202735814269
2000-01-26 17:29:22,Frank,972,0.11703930194463386,-0.12230419942676996
2000-01-26 17:29:23,George,980,-0.3904694854920203,-0.6931104591725363
2000-01-26 17:29:24,Frank,1030,0.9385150420830612,-0.5535547842339636
2000-01-26 17:29:25,Quinn,991,-0.9133951539704386,-0.22961050786558568
2000-01-26 17:29:26,Laura,1067,0.08831467029145856,-0.23020143692196426
2000-01-26 17:29:27,Jerry,995,0.3560404914012598,-0.2947165141170347
2000-01-26 17:29:28,George,983,-0.5092985104710248,0.10163126255423194
2000-01-26 17:29:29,Norbert,1008,-0.09624420017444524,0.25093086131624553
2000-01-26 17:29:30,Hannah,984,-0.5569916188867938,-0.9237439925286648
2000-01-26 17:29:31,Sarah,1004,0.6901968898488218,-0.1331671094175797
2000-01-26 17:29:32,Alice,1011,-0.20645432080974357,-0.20295888451468058
2000-01-26 17:29:33,Ingrid,947,-0.9825343699663502,-0.2566492607193698
2000-01-26 17:29:34,Zelda,1021,0.13076324532705796,0.9378708387608028
2000-01-26 17:29:35,Jerry,967,0.8197075068049648,-0.15303961296171065
2000-01-26 17:29:36,Kevin,969,0.09354928874798074,0.6508418345534881
2000-01-26 17:29:37,Alice,1031,-0.5716897067073425,0.6943533549825078
2000-01-26 17:29:38,Wendy,1020,-0.4983704050278157,0.10583128104555484
2000-01-26 17:29:39,George,1016,-0.6164878086632684,0.09659840493019467
2000-01-26 17:29:40,Oliver,1059,0.5420712058164527,0.14322529664464856
2000-01-26 17:29:41,George,974,-0.33211919049653416,0.3633258714044465
2000-01-26 17:29:42,Edith,1019,-0.8175614383931591,-0.640380444686496
2000-01-26 17:29:43,Yvonne,974,-0.9369964379807525,0.93120021855687
2000-01-26 17:29:44,Patricia,1002,-0.34252885823947077,0.2675159434722607
