timestamp,name,id,x,y
2000-01-28 10:32:00,Tim,994,-0.6940730210919279,0.2982800688991698
2000-01-28 10:32:01,Ray,1021,0.2915783351024148,-0.8158075584914777
2000-01-28 10:32:02,Bob,1001,-0.5241954020053552,-0.31848030509153524
2000-01-28 10:32:03,Wendy,1023,0.2890401165219614,-0.007803963504353195
2000-01-28 10:32:04,Sarah,989,0.2978833710424422,0.32476700649184287
2000-01-28 10:32:05,Tim,954,0.010985032859237798,-0.4504651447958532
2000-01-28 10:32:06,Sarah,1004,0.5242496838231496,0.6095101429953669
2000-01-28 10:32:07,Quinn,1041,-0.7997595724567728,0.38738002296993823
2000-01-28 10:32:08,Victor,1056,0.23664739036459803,0.4671039204326082
2000-01-28 10:32:09,Jerry,957,-0.19531718131844822,0.45937781731497496
2000-01-28 10:32:10,Jerry,1019,-0.43158020267520913,0.8917786628759587
2000-01-28 10:32:11,Charlie,966,-0.1810896893232692,-0.192066674891042
2000-01-28 10:32:12,Zelda,1031,-0.5220630189640219,-0.5145070183275859
2000-01-28 10:32:13,Tim,986,-0.05318826936502741,-0.7442684104377886
2000-01-28 10:32:14,Victor,1004,0.3321818438520947,-0.8636094073360774
2000-01-28 10:32:15,Michael,987,0.5799901439047879,-0.5028776804553903
2000-01-28 10:32:16,Bob,948,-0.2687972487594217,-0.5198988600597039
2000-01-28 10:32:17,Tim,1005,0.7949171260946717,0.3450712097230899
2000-01-28 10:32:18,Frank,973,-0.3030447336361284,0.12316575552224629
2000-01-28 10:32:19,Ingrid,1024,-0.771094087070858,0.9720282422606119
2000-01-28 10:32:20,George,1012,0.9406954015115709,0.43903187339983285
2000-01-28 10:32:21,Sarah,1002,-0.7011709893533915,0.21636942926963898
2000-01-28 10:32:22,Xavier,1004,-0.46076723257088426,-0.017056789250340154
2000-01-28 10:32:23,Frank,1038,-0.17950327612231187,-0.8721143771477817
2000-01-28 10:32:24,Alice,946,0.05573898173622327,-0.6898670707621668
2000-01-28 10:32:25,Victor,965,-0.02767281400027133,-0.5673343814252068
2000-01-28 10:32:26,Zelda,999,0.7115265858316993,-0.3844725741124013
2000-01-28 10:32:27,Patricia,1028,-0.1697604966644679,0.9544843405916863
2000-01-28 10:32:28,Edith,984,0.6136682222238743,-0.03424655735259119
2000-01-28 10:32:29,Victor,968,-0.8675652731205064,-0.6081792660481471
2000-01-28 10:32:30,Ingrid,958,-0.13888542644781188,-0.614771013349563
2000-01-28 10:32:31,Hannah,983,0.940616084489496,0.6359817312453748
2000-01-28 10:32:32,Kevin,1020,0.10458337882551172,-0.16854420758745725
2000-01-28 10:32:33,Dan,1051,-0.0812482185706147,0.5465535206333816
2000-01-28 10:32:34,Charlie,1025,0.24711102871445023,-0.34005134907249657
2000-01-28 10:32:35,Edith,1068,0.16268069309986988,-0.3959119449887376
2000-01-28 10:32:36,Wendy,1014,-0.21919630387380762,0.5824961129504027
2000-01-28 10:32:37,Alice,970,0.8726375285907457,-0.4238689885821567
2000-01-28 10:32:38,Sarah,1016,-0.621070882556316,0.946090120113237
2000-01-28 10:32:39,Xavier,1052,0.7157700731117012,-0.2705937208663458
2000-01-28 10:32:40,Tim,941,0.19298375261540102,-0.09347958077021268
2000-01-28 10:32:41,Dan,1017,0.3116283154521513,0.731663776762733
2000-01-28 10:32:42,Patricia,1020,0.9209773345626664,0.4026204470979291
2000-01-28 10:32:43,Oliver,973,-0.5716283286341302,0.8761439722035693
2000-01-28 10:32:44,Patricia,973,-0.4628437589099248,0.18942865402107967
2000-01-28 10:32:45,Norbert,997,0.1376646094247227,-0.8436681905885024
2000-01-28 10:32:46,Patricia,1035,-0.44823308686331864,0.2381370065447781
2000-01-28 10:32:47,Ray,973,0.8361876399607522,-0.9956944102151377
2000-01-28 10:32:48,Jerry,919,0.17777732775580835,-0.08646655838781947
2000-01-28 10:32:49,Wendy,987,0.15690935223025537,-0.23183024190179014
2000-01-28 10:32:50,Ursula,1048,0.8282025873810661,0.928868099713267
2000-01-28 10:32:51,Alice,979,0.6346316585487612,0.6229933679214081
2000-01-28 10:32:52,Wendy,1005,0.7382834291346461,0.15251684053507875
2000-01-28 10:32:53,Oliver,1036,-0.5324045707577671,-0.3995708046636699
2000-01-28 10:32:54,Charlie,911,-0.2576661881957072,0.08407847885841813
2000-01-28 10:32:55,Victor,1020,-0.3700497474380253,0.3932736198082303
2000-01-28 10:32:56,Dan,1016,-0.7281234157416532,0.7504129154706305
2000-01-28 10:32:57,Michael,952,0.6703950778507652,-0.9322729672736889
2000-01-28 10:32:58,Charlie,1070,-0.7248278387786966,0.2522789056841377
2000-01-28 10:32:59,Alice,978,-0.839969159308358,0.8978034633148095
2000-01-28 10:33:00,Ingrid,996,-0.8808185778452395,0.9311918028029749
2000-01-28 10:33:01,Yvonne,995,0.08667604344184876,0.5744325264656829
2000-01-28 10:33:02,Sarah,1018,-0.2580350898898889,-0.38723914295991446
2000-01-28 10:33:03,Sarah,1001,-0.9340949375686174,-0.2711529801100021
2000-01-28 10:33:04,Zelda,1026,0.5919563331094846,0.24117418868406215
2000-01-28 10:33:05,Quinn,1025,-0.7621031112432108,-0.6023185362872745
2000-01-28 10:33:06,Frank,1051,0.38511925669869673,-0.7021984289992347
2000-01-28 10:33:07,Hannah,952,0.387665875237448,0.35486513801784536
2000-01-28 10:33:08,Charlie,1036,-0.18003142915118397,0.767416865394098
2000-01-28 10:33:09,Quinn,1029,-0.8479411596056095,0.1453907004113646
2000-01-28 10:33:10,Michael,1001,-0.25557331964790597,0.833654559275322
2000-01-28 10:33:11,Frank,1000,0.5082185927371632,-0.6812258443965771
2000-01-28 10:33:12,Frank,1012,0.591202749289943,0.2032641392748178
2000-01-28 10:33:13,Jerry,1065,0.7888856077687023,-0.38616823620668983
2000-01-28 10:33:14,Ray,1014,0.019281424540661396,0.9029402659258501
2000-01-28 10:33:15,Alice,1008,0.36687312910004555,-0.6231494992647966
2000-01-28 10:33:16,Frank,1026,-0.640668236612639,-0.7296982476770228
2000-01-28 10:33:17,Alice,964,0.8026721722575048,-0.9199164769802213
2000-01-28 10:33:18,Wendy,1045,-0.2114448578749737,0.9664691205171414
2000-01-28 10:33:19,Hannah,973,0.5964932886665244,-0.5018138304159632
2000-01-28 10:33:20,Ursula,1046,0.43688565303968896,-0.6076202931420653
2000-01-28 10:33:21,Edith,958,-0.23816884865218735,-0.13605957370071042
2000-01-28 10:33:22,Norbert,1023,-0.07622586826419431,-0.4261840627147242
2000-01-28 10:33:23,Victor,976,0.4384592787115045,0.182488261247574
2000-01-28 10:33:24,Xavier,1040,0.8518483405867241,-0.4187213126904301
2000-01-28 10:33:25,Quinn,937,-0.05423226591561381,0.16993205229301145
2000-01-28 10:33:26,Quinn,997,-0.7154188572860223,-0.7237625664214895
2000-01-28 10:33:27,Kevin,955,0.323370181302882,0.8532580270151464
2000-01-28 10:33:28,Ray,1013,-0.4067454467143048,0.26262398163096323
2000-01-28 10:33:29,Tim,999,-0.793015491681645,-0.12788697385758452
2000-01-28 10:33:30,Edith,1001,-0.2725674420888782,-0.31504361981857065
2000-01-28 10:33:31,Edith,987,0.405043944929828,-0.4736125056773757
2000-01-28 10:33:32,Quinn,948,0.3882838504764501,0.031796644772696725
2000-01-28 10:33:33,Oliver,957,-0.14738244022619984,-0.34202942121874713
2000-01-28 10:33:34,Yvonne,986,0.9247283056455504,0.21830860476615443
2000-01-28 10:33:35,Ray,969,0.22047028967089943,0.5945724701443382
2000-01-28 10:33:36,Ursula,986,-0.7974667061199379,-0.827276645105324
2000-01-28 10:33:37,Charlie,995,0.2593641802236881,0.20879017188879034
2000-01-28 10:33:38,Laura,997,0.8797855984884468,0.57001538863314
2000-01-28 10:33:39,Jerry,1034,0.8421339496659133,0.3185854565590962
2000-01-28 10:33:40,Michael,1008,-0.22266652392932706,0.00805044529542065
2000-01-28 10:33:41,Zelda,981,0.9801379316670995,-0.10908067057790793
2000-01-28 10:33:42,Victor,1018,-0.3931762153954248,-0.7905192411690165
2000-01-28 10:33:43,Patricia,959,-0.6238015109327353,-0.7138854187385126
2000-01-28 10:33:44,Victor,1066,0.15081508025381019,-0.47115501680223093
2000-01-28 10:33:45,Victor,972,0.4393670316031846,-0.7006959018827303
2000-01-28 10:33:46,Hannah,1018,-0.8662746201632083,0.00531160363405192
2000-01-28 10:33:47,Ray,1047,0.33451478356520026,0.16968187245739874
2000-01-28 10:33:48,Wendy,1029,-0.918023707017811,0.6044575984558118
2000-01-28 10:33:49,Sarah,976,0.7696400297014332,-0.5697567268770698
2000-01-28 10:33:50,Bob,1022,-0.16137801083369818,-0.29265270131292853
2000-01-28 10:33:51,Bob,1033,-0.11307061317311029,-0.17830936932417707
2000-01-28 10:33:52,Yvonne,989,-0.1386283730749489,0.2745175427787159
2000-01-28 10:33:53,Tim,1049,0.7052615041393331,-0.04150571885686527
2000-01-28 10:33:54,Michael,986,0.6615800784552088,-0.17665685638056394
2000-01-28 10:33:55,Laura,1022,-0.11686589510955803,0.2400876233425182
2000-01-28 10:33:56,Frank,1044,0.40311543654905524,0.37899364124442236
2000-01-28 10:33:57,Kevin,1035,0.13124532288985202,-0.35707595737413866
2000-01-28 10:33:58,Michael,971,-0.10544957116215192,0.9742742529094999
2000-01-28 10:33:59,Edith,995,0.6515240972000784,0.9968893851986409
2000-01-28 10:34:00,Frank,1080,-0.33966341531917865,0.20893503533168434
2000-01-28 10:34:01,Charlie,978,-0.5568306512812702,0.5334756240567504
2000-01-28 10:34:02,Charlie,994,-0.0175455812424965,-0.15404104975910715
2000-01-28 10:34:03,Hannah,1020,-0.6359194034834859,0.8496168742788004
2000-01-28 10:34:04,Edith,1046,-0.5634478951300859,0.1533309023261491
2000-01-28 10:34:05,Xavier,996,-0.24933340081508226,-0.5263189511405058
2000-01-28 10:34:06,Victor,974,0.9565417753948866,0.05087488081998237
2000-01-28 10:34:07,Michael,1012,-0.48164690031659396,0.22312018733129002
2000-01-28 10:34:08,Laura,1053,-0.10316491410194417,0.9096884461938448
2000-01-28 10:34:09,Oliver,969,0.057748490803748664,0.6697070308848461
2000-01-28 10:34:10,Wendy,1021,0.9072272512149073,0.2725883954415578
2000-01-28 10:34:11,Xavier,1033,-0.11400694570747327,0.5335944410446927
2000-01-28 10:34:12,Norbert,1009,0.6250626059703348,-0.9123879813526938
2000-01-28 10:34:13,Victor,1044,-0.698188028020492,-0.02483138817607511
2000-01-28 10:34:14,Hannah,1043,-0.009891057788131707,-0.378931829190861
2000-01-28 10:34:15,Ursula,1008,-0.1619645063474069,-0.30945167705765075
2000-01-28 10:34:16,Oliver,994,-0.569610291686867,0.5998905403574699
2000-01-28 10:34:17,Edith,984,-0.8476188471558599,-0.5940601586806569
2000-01-28 10:34:18,Edith,981,-0.8968148552436794,0.918454753015961
2000-01-28 10:34:19,Norbert,983,-0.05782288790534529,-0.10107344718163369
2000-01-28 10:34:20,Hannah,1102,-0.36473226700017314,-0.7739144292704843
2000-01-28 10:34:21,Michael,952,-0.7429992080979322,-0.8456953459271614
2000-01-28 10:34:22,Quinn,961,-0.9288193375016724,-0.3605811110014432
2000-01-28 10:34:23,Ingrid,997,-0.8265075552131886,0.05018688846523234
2000-01-28 10:34:24,Edith,1015,-0.47423583279959614,-0.08116803575595166
2000-01-28 10:34:25,George,985,0.8189269679545403,-0.5293375913023877
2000-01-28 10:34:26,Laura,1020,0.6034020644490115,-0.0548632933099773
2000-01-28 10:34:27,Hannah,1016,-0.45155909565620633,-0.05743587554019802
2000-01-28 10:34:28,Dan,988,0.9008887943276491,-0.7277366889192449
2000-01-28 10:34:29,Patricia,992,0.14214460376371818,0.6740703099548131
2000-01-28 10:34:30,Hannah,986,-0.7494351909809687,0.2808960453730509
2000-01-28 10:34:31,Ray,1028,0.6142368616812752,-0.951948010024342
2000-01-28 10:34:32,Bob,1016,0.7695755376581541,-0.17706920302998608
2000-01-28 10:34:33,Wendy,1022,0.9654173661318131,-0.41889918427657347
2000-01-28 10:34:34,Ingrid,997,0.499251960561949,-0.3555212215280439
2000-01-28 10:34:35,Zelda,1002,-0.2975605868351072,-0.08862141284055647
2000-01-28 10:34:36,Yvonne,995,-0.5274916751175494,0.5279572339807312
2000-01-28 10:34:37,Ursula,1015,0.7343085706012653,-0.6451747830971255
2000-01-28 10:34:38,Wendy,1004,0.8281708661180982,-0.8497003146577713
2000-01-28 10:34:39,Yvonne,955,0.5007915914683763,-0.892957446441567
2000-01-28 10:34:40,Ursula,966,0.0862741435523624,0.724310768005912
2000-01-28 10:34:41,George,950,0.46838684358239635,0.06015794618831327
2000-01-28 10:34:42,Wendy,963,-0.209464683415455,0.4432997210800511
2000-01-28 10:34:43,Laura,959,-0.48586731859223864,0.8269636480694509
2000-01-28 10:34:44,Hannah,975,0.18645986752543653,-0.5068087449808623
2000-01-28 10:34:45,Dan,1012,0.14492625340974685,0.801244135900097
2000-01-28 10:34:46,Ursula,981,-0.6872827907530399,0.8540382283213934
2000-01-28 10:34:47,Quinn,1002,-0.5343591966199055,-0.4317497440699338
2000-01-28 10:34:48,Xavier,1029,0.6502062330449077,0.7447885352275119
2000-01-28 10:34:49,Kevin,991,-0.05845863904625759,-0.9307068409051547
2000-01-28 10:34:50,Victor,1028,0.5776625741582362,-0.9614391992167133
2000-01-28 10:34:51,Bob,1004,-0.8584131710800942,-0.3263684542727061
2000-01-28 10:34:52,Norbert,1024,-0.4191213952247814,-0.6054139005881722
2000-01-28 10:34:53,Kevin,982,0.47250147713030355,0.193030085920898
2000-01-28 10:34:54,George,990,-0.5857221828332577,0.7369798823111138
2000-01-28 10:34:55,Michael,1020,-0.48497063476892666,-0.4472843733842802
2000-01-28 10:34:56,Wendy,1012,0.10206211337061122,-0.3940924082653976
2000-01-28 10:34:57,Kevin,1000,-0.9878561753700255,-0.08578801755274479
2000-01-28 10:34:58,Zelda,1050,0.4092340809513768,0.5981451754412113
2000-01-28 10:34:59,George,994,-0.24424820748390674,-0.9054527966729318
2000-01-28 10:35:00,Jerry,927,0.9650326653373045,-0.40355076958157876
2000-01-28 10:35:01,Charlie,1018,-0.5492825205456726,-0.8316586827454255
2000-01-28 10:35:02,George,966,-0.11247067287801849,-0.05886157338130693
2000-01-28 10:35:03,George,991,0.6923664434217061,-0.4363982234341863
2000-01-28 10:35:04,Sarah,1003,0.7017224228026679,-0.053269100971626626
2000-01-28 10:35:05,Patricia,1009,0.2466329242798453,-0.08281095790435633
2000-01-28 10:35:06,Patricia,981,-0.6195971395095157,0.8069706554892242
2000-01-28 10:35:07,Bob,1030,0.42722975441441924,-0.8352937474222135
2000-01-28 10:35:08,Norbert,1003,0.24017553999867403,-0.25594389961390007
2000-01-28 10:35:09,Xavier,1027,0.28714721468726356,-0.3260651228831106
2000-01-28 10:35:10,Zelda,1006,-0.942406009247623,-0.33324306854479224
2000-01-28 10:35:11,Edith,1042,0.7428926375130087,0.793219264121801
2000-01-28 10:35:12,Michael,960,-0.42782989021178275,-0.7361638326965481
2000-01-28 10:35:13,Charlie,1016,-0.11886502458201864,-0.7554682331443936
2000-01-28 10:35:14,Kevin,1026,-0.08927005954633294,0.971338731803876
2000-01-28 10:35:15,Tim,1019,0.5961822818860192,-0.35827140520434964
2000-01-28 10:35:16,Ray,981,-0.5151168943440729,0.5790179308524264
2000-01-28 10:35:17,Dan,1057,-0.03119152443892892,0.4602678604195223
2000-01-28 10:35:18,Quinn,994,0.3131074048330498,-0.39673779108054097
2000-01-28 10:35:19,Bob,986,0.6657746727808049,-0.8869442791100299
2000-01-28 10:35:20,Edith,970,0.09814135664275359,-0.18261387866173373
2000-01-28 10:35:21,Edith,963,-0.8675178192701243,0.44502724833942
2000-01-28 10:35:22,Laura,1015,0.26877113967951094,-0.1533193825787431
2000-01-28 10:35:23,Quinn,1000,-0.052366769131829916,-0.8335687301729175
2000-01-28 10:35:24,Victor,954,0.09012762932991758,0.31035462943321535
2000-01-28 10:35:25,Wendy,1034,-0.17064641638850953,0.8648131923318612
2000-01-28 10:35:26,Wendy,978,-0.35109446412431566,0.9444063295440936
2000-01-28 10:35:27,George,995,-0.5797083513235952,-0.2651224504221932
2000-01-28 10:35:28,Zelda,1001,0.8455298840757222,-0.9682598286501465
2000-01-28 10:35:29,Bob,921,0.6741822511267739,-0.32003270200795764
2000-01-28 10:35:30,Norbert,1014,-0.9759954352292897,0.9694510527345466
2000-01-28 10:35:31,Zelda,975,0.09592453715584304,0.9859094648059272
2000-01-28 10:35:32,Alice,994,-0.6393528990781243,0.6996724589068746
2000-01-28 10:35:33,Frank,953,-0.0029267793630796124,-0.054258227186180896
2000-01-28 10:35:34,Sarah,1049,-0.15357087718413442,0.08812444390057572
2000-01-28 10:35:35,Norbert,995,0.2449470862092824,-0.6886033241037657
2000-01-28 10:35:36,Dan,1009,0.6681005664516559,-0.694506627781579
2000-01-28 10:35:37,Laura,930,0.2780142781976187,-0.5321513875095099
2000-01-28 10:35:38,Laura,917,-0.3728216080090072,0.9887130616293918
2000-01-28 10:35:39,Sarah,951,-0.48831708249845973,0.20341488129636076
2000-01-28 10:35:40,Xavier,983,-0.1297782753777672,-0.1752883740791784
2000-01-28 10:35:41,Jerry,1064,0.6454197690554566,0.2458622061725051
2000-01-28 10:35:42,Patricia,953,0.6108164982736315,-0.661895856101905
2000-01-28 10:35:43,Hannah,977,-0.9920904320100365,0.6369293197016686
2000-01-28 10:35:44,Laura,1032,0.5599029687060526,-0.9589043750059709
2000-01-28 10:35:45,Dan,1046,0.6119750549814345,0.6302315634571771
2000-01-28 10:35:46,Michael,999,0.7269798358154482,0.29050648951733704
2000-01-28 10:35:47,Michael,968,-0.9843186706009395,-0.7296669876430861
2000-01-28 10:35:48,Victor,1017,0.7080171614997475,-0.8287272024221279
2000-01-28 10:35:49,Quinn,995,-0.37536834437458233,-0.652189059033264
2000-01-28 10:35:50,Tim,940,0.8081979313991035,0.9095453205618851
2000-01-28 10:35:51,Zelda,969,0.2178491346081568,-0.993732291659617
2000-01-28 10:35:52,Frank,1030,-0.17425314360744926,-0.985251884832745
2000-01-28 10:35:53,Norbert,943,0.08790109813380154,0.9539612106411879
2000-01-28 10:35:54,Patricia,1000,-0.4069918961594976,-0.2964275195587758
2000-01-28 10:35:55,Frank,1025,-0.3483894532295877,-0.17122867118686114
2000-01-28 10:35:56,Ursula,1025,-0.6471279647631658,-0.17696817389495956
2000-01-28 10:35:57,Norbert,1034,-0.8260454889977444,0.7753007308544939
2000-01-28 10:35:58,Patricia,984,0.6277548403893924,0.0007360721066318465
2000-01-28 10:35:59,Charlie,1027,-0.7232351297517083,-0.7980878639219569
2000-01-28 10:36:00,Yvonne,957,0.749808018392822,-0.5673133424755445
2000-01-28 10:36:01,Charlie,992,-0.7263997152431478,0.5207436418509841
2000-01-28 10:36:02,Laura,1018,0.6920357254414384,-0.1616384064090186
2000-01-28 10:36:03,Wendy,973,-0.5206150029727357,-0.39964951252181624
2000-01-28 10:36:04,Patricia,976,0.7222122429821198,0.22794711811049284
2000-01-28 10:36:05,Quinn,1012,0.4068035250324704,-0.26607405521406235
2000-01-28 10:36:06,Norbert,965,-0.8092310022768177,-0.5950018458713358
2000-01-28 10:36:07,Jerry,965,0.207295628264907,0.20457770785533946
2000-01-28 10:36:08,Sarah,1023,0.3806134822154357,0.5951231816515881
2000-01-28 10:36:09,Bob,948,0.1002207524332055,0.9427888498696968
2000-01-28 10:36:10,Alice,1004,0.984462264460948,0.43050506806194977
2000-01-28 10:36:11,Edith,966,0.08247119156861937,0.29827624671701614
2000-01-28 10:36:12,Michael,997,-0.10699429118952275,0.9881960013463735
2000-01-28 10:36:13,Michael,1049,0.6736645315442893,0.3794124477144991
2000-01-28 10:36:14,Edith,1031,0.2196629485627699,-0.5630564237710476
2000-01-28 10:36:15,Quinn,983,0.7351169265588122,0.07145162409129546
2000-01-28 10:36:16,Edith,1021,0.0860093665944277,-0.26620317620892187
2000-01-28 10:36:17,Oliver,993,-0.9816452485839473,-0.004157636050687641
2000-01-28 10:36:18,Xavier,1015,0.33895368020338945,-0.808039211257203
2000-01-28 10:36:19,Xavier,974,0.16340427220878362,-0.8018356141668292
2000-01-28 10:36:20,Ingrid,1058,0.7941863760246863,0.8002938625006486
2000-01-28 10:36:21,Hannah,992,0.7773150023672182,0.34552961194409026
2000-01-28 10:36:22,Patricia,966,0.42921609408355454,-0.3649834641196601
2000-01-28 10:36:23,Ray,1005,-0.4151537875065707,-0.8952459264352599
2000-01-28 10:36:24,Hannah,1008,0.9311104326165189,0.7302889126144232
2000-01-28 10:36:25,Kevin,997,-0.3989523296087938,-0.48765385881619294
2000-01-28 10:36:26,Oliver,977,-0.11384785043150636,-0.5164032924489759
2000-01-28 10:36:27,Frank,1006,-0.7132427555637812,0.6121809259527369
2000-01-28 10:36:28,Charlie,956,0.1295145139532461,-0.2024346847585663
2000-01-28 10:36:29,Dan,997,0.6233719465370458,-0.27822118060221923
2000-01-28 10:36:30,Ingrid,976,0.4520491148199979,0.866537624523323
2000-01-28 10:36:31,Oliver,982,-0.626729538231662,-0.6372071085138089
2000-01-28 10:36:32,Tim,967,0.5831733900093918,0.5017245056326229
2000-01-28 10:36:33,Laura,1001,-0.44532204585122126,-0.8937657919798052
2000-01-28 10:36:34,Wendy,1015,-0.7233979623977655,-0.2897905032276893
2000-01-28 10:36:35,Hannah,994,-0.09632406381412317,0.6633822068021118
2000-01-28 10:36:36,Yvonne,1032,-0.7804647994762082,0.7354152729510781
2000-01-28 10:36:37,Dan,1031,0.06372065121783854,0.015481000105296738
2000-01-28 10:36:38,Patricia,1040,-0.26011991131450185,-0.8458732781143192
2000-01-28 10:36:39,Patricia,961,-0.4348595587464841,0.5823318080316691
2000-01-28 10:36:40,Oliver,1028,-0.2720236352288399,-0.8514752381349888
2000-01-28 10:36:41,Sarah,1000,0.9784995790196063,0.46651268654138534
2000-01-28 10:36:42,Dan,986,-0.48180387775844813,-0.43963558261217583
2000-01-28 10:36:43,Laura,990,-0.042763293051679474,0.7196662323803034
2000-01-28 10:36:44,Yvonne,1015,-0.22620933153495737,-0.9951951081145636
2000-01-28 10:36:45,Wendy,985,0.977563213389048,-0.7381908636118486
2000-01-28 10:36:46,Norbert,1050,0.6809889136291647,0.6782488977534689
2000-01-28 10:36:47,George,946,-0.9218362471453043,0.01932511037447937
2000-01-28 10:36:48,Norbert,954,0.915420371050488,0.11002895134944435
2000-01-28 10:36:49,Bob,958,-0.5811968257118856,-0.3241918544246598
2000-01-28 10:36:50,Michael,1022,-0.14261450485603921,0.7643873757299355
2000-01-28 10:36:51,Bob,984,-0.32395473713680767,0.4825291917213277
2000-01-28 10:36:52,Wendy,923,-0.7480017048138843,-0.10346714925705425
2000-01-28 10:36:53,Oliver,995,-0.7199578275082119,0.7952594643404307
2000-01-28 10:36:54,Charlie,1011,0.7943457074276747,-0.9255431997697012
2000-01-28 10:36:55,Victor,1031,0.0080917177367954,-0.15842648126571546
2000-01-28 10:36:56,Charlie,972,-0.40058551497934136,-0.024173277604366383
2000-01-28 10:36:57,Ingrid,1025,0.19148287467754432,-0.8207092138723162
2000-01-28 10:36:58,Wendy,975,-0.3288632471629842,-0.2357803371501488
2000-01-28 10:36:59,Yvonne,985,-0.5328437961004693,-0.11807060199731012
2000-01-28 10:37:00,Quinn,1025,-0.6779477733194379,-0.5267512045603124
2000-01-28 10:37:01,Ray,1015,0.5408793502167186,0.7373924548205584
2000-01-28 10:37:02,Sarah,1055,0.5026694707704185,-0.9840047709886812
2000-01-28 10:37:03,Ingrid,1017,-0.6508004025956855,-0.6709729794897685
2000-01-28 10:37:04,Hannah,984,0.06000049066780222,-0.29535087408544825
2000-01-28 10:37:05,Hannah,1009,0.4504391866502164,0.08834067581376548
2000-01-28 10:37:06,Michael,1026,0.5154244983445464,0.9065767234766857
2000-01-28 10:37:07,Wendy,1050,0.2576631935029392,0.38566383694752093
2000-01-28 10:37:08,Sarah,960,-0.5390268573522132,0.747309865072431
2000-01-28 10:37:09,Oliver,1023,0.23982056451937162,-0.19887791025646795
2000-01-28 10:37:10,Quinn,961,0.8514110309092686,-0.4430585884112779
2000-01-28 10:37:11,Dan,981,-0.7206985099665548,-0.239983004232047
2000-01-28 10:37:12,Victor,1050,0.3871893939975444,-0.1121164855035568
2000-01-28 10:37:13,Ingrid,1006,-0.25830125579497554,0.304208990661444
2000-01-28 10:37:14,Dan,1017,0.25280222163244015,0.2513636890329769
2000-01-28 10:37:15,Kevin,966,0.13256944215121336,0.5693346039339906
2000-01-28 10:37:16,Ingrid,1006,-0.45979802066779274,0.6727121705501975
2000-01-28 10:37:17,Hannah,1006,0.1151126938544409,-0.1861549814786343
2000-01-28 10:37:18,Alice,1017,-0.07458148925821084,0.3249274247247169
2000-01-28 10:37:19,Ingrid,1026,0.13005256149680844,-0.45404652757270014
2000-01-28 10:37:20,Ingrid,1088,0.6932917178392615,0.9282467500094855
2000-01-28 10:37:21,Edith,1027,0.8631206283036392,-0.4248554032850227
2000-01-28 10:37:22,Patricia,1044,-0.0382738670532794,0.07263178541049764
2000-01-28 10:37:23,Ursula,1030,0.0770462424643843,0.7691384056707304
2000-01-28 10:37:24,Laura,1023,0.5759728889850497,-0.1872685703254926
2000-01-28 10:37:25,Oliver,1009,0.4218303572396549,0.7297100297435348
2000-01-28 10:37:26,Michael,953,0.23482473236392698,0.9956259302132995
2000-01-28 10:37:27,George,984,0.001556687742961138,0.3492997403254652
2000-01-28 10:37:28,Alice,988,0.37785094397094876,0.6527976593837415
2000-01-28 10:37:29,Michael,1005,0.951952240779872,0.8589063506503132
2000-01-28 10:37:30,Tim,955,-0.5577658341249752,-0.6781006844400943
2000-01-28 10:37:31,Oliver,1032,-0.32269234408435943,-0.4370812858523494
2000-01-28 10:37:32,Kevin,992,0.28301334212189166,-0.6599353839502298
2000-01-28 10:37:33,Laura,1021,-0.127232379147439,0.3781041988692426
2000-01-28 10:37:34,Norbert,1007,-0.4643479068143943,-0.044235948969170824
2000-01-28 10:37:35,Laura,1006,0.2024458930862547,-0.5947057184818916
2000-01-28 10:37:36,Norbert,1020,-0.720491812196423,0.16481067859791798
2000-01-28 10:37:37,Sarah,1058,0.7468613220944067,0.44495678267776273
2000-01-28 10:37:38,Dan,990,0.7541439998003119,-0.791158628775501
2000-01-28 10:37:39,Oliver,957,0.35088732914771326,-0.8502529532566427
2000-01-28 10:37:40,Victor,1035,-0.39403696383979203,0.20566635628666585
2000-01-28 10:37:41,Hannah,982,-0.4780756950984988,0.6618430208024866
2000-01-28 10:37:42,Tim,1009,0.35619670329845876,-0.3586879047350786
2000-01-28 10:37:43,Dan,998,-0.2297573076600432,-0.9289060775722013
2000-01-28 10:37:44,George,979,0.3603684183854352,0.5261977661275727
2000-01-28 10:37:45,Jerry,1077,0.3460765774040233,-0.7494606708706868
2000-01-28 10:37:46,Michael,1026,0.30276356456381404,-0.8359251401859771
2000-01-28 10:37:47,Patricia,1026,0.4726894620070632,-0.7591789493995587
2000-01-28 10:37:48,Ursula,993,0.4645963707530585,-0.7800609369032352
2000-01-28 10:37:49,Ingrid,938,0.8883214261840844,0.8421372707987687
2000-01-28 10:37:50,Frank,1015,0.6930157742342078,-0.5467479685704804
2000-01-28 10:37:51,Xavier,981,0.10985926513397093,0.24421735890340468
2000-01-28 10:37:52,Hannah,948,0.21093507018320024,0.2798999204220336
2000-01-28 10:37:53,Yvonne,943,-0.10877416905619075,-0.3387894537101024
2000-01-28 10:37:54,George,991,-0.9034448373446482,0.8589036895812183
2000-01-28 10:37:55,Wendy,967,-0.6638890666748978,0.5949961685532323
2000-01-28 10:37:56,Charlie,994,-0.6150705498442226,-0.9420407883222381
2000-01-28 10:37:57,Patricia,1038,0.20068761216175157,0.09972303464492582
2000-01-28 10:37:58,Patricia,981,0.1999812325621515,0.5600204340204409
