timestamp,name,id,x,y
2000-01-20 14:18:47,Wendy,1067,-0.8104943316982387,-0.17177562308396466
2000-01-20 14:18:48,Frank,1033,-0.908285088277476,-0.058619633695451645
2000-01-20 14:18:49,Zelda,1005,0.8896673268320883,0.10204272873853992
2000-01-20 14:18:50,Xavier,996,-0.9085870374543905,-0.9082450582985175
2000-01-20 14:18:51,Bob,952,0.2426921745478694,-0.4007751596063165
2000-01-20 14:18:52,Jerry,992,-0.2643685095193642,0.9644143865830035
2000-01-20 14:18:53,Dan,1045,0.6984166119693709,0.7552585729173318
2000-01-20 14:18:54,Sarah,1001,0.16399401708014238,-0.7587025234890652
2000-01-20 14:18:55,Jerry,975,-0.5259720028162991,-0.015916642053068975
2000-01-20 14:18:56,Oliver,1031,-0.19796475130289504,-0.32724395069156986
2000-01-20 14:18:57,Charlie,1037,-0.6144142979466367,0.8728019841063908
2000-01-20 14:18:58,Xavier,1005,-0.8618382187701319,0.23881765447321435
2000-01-20 14:18:59,Jerry,1000,-0.78940195149627,-0.4359161043612525
2000-01-20 14:19:00,Quinn,1007,0.9251688085245557,-0.5397434757811512
2000-01-20 14:19:01,Laura,997,-0.3191441372814898,0.37826116718733216
2000-01-20 14:19:02,Hannah,1001,-0.8792773652111332,-0.2858040180793937
2000-01-20 14:19:03,Edith,1029,0.8897890719915615,0.25592828273171997
2000-01-20 14:19:04,Hannah,977,0.4573826503415408,-0.9811956787547582
2000-01-20 14:19:05,Wendy,1005,0.25598596362472725,0.6854047914961074
2000-01-20 14:19:06,Oliver,979,0.3496373052447128,0.06909076417961102
2000-01-20 14:19:07,Victor,977,-0.012682412401724408,0.38057906338885883
2000-01-20 14:19:08,George,1032,-0.833935422027104,-0.971153394561981
2000-01-20 14:19:09,Wendy,1023,0.14885598509868148,0.3355297703355238
2000-01-20 14:19:10,Bob,995,0.4132288250441436,0.9235490493333336
2000-01-20 14:19:11,Ingrid,1006,0.15505628342024158,0.5829864112334369
2000-01-20 14:19:12,Frank,976,0.10161943479045621,0.6108825978304702
2000-01-20 14:19:13,Alice,1000,0.9788973640666327,-0.28506726277637195
2000-01-20 14:19:14,Zelda,979,-0.22542827123682585,-0.36676670797066135
2000-01-20 14:19:15,Michael,942,-0.10040949953993894,-0.21672429689962325
2000-01-20 14:19:16,Oliver,1027,0.08525720951988358,-0.3968992718578299
2000-01-20 14:19:17,Ray,1047,0.718172197085402,-0.14880798456824884
2000-01-20 14:19:18,Hannah,1012,-0.9625556602539023,0.7237391846324606
2000-01-20 14:19:19,Jerry,1038,-0.5183970891513607,-0.9397022195589271
2000-01-20 14:19:20,Frank,1004,0.6776362072912752,0.43256404495990575
2000-01-20 14:19:21,Ingrid,1007,-0.9749483564778476,0.8994202624889043
2000-01-20 14:19:22,Victor,997,-0.016673299927203455,-0.9965550972360828
2000-01-20 14:19:23,Yvonne,1052,0.7965537498623103,0.9984851343149321
2000-01-20 14:19:24,Wendy,999,0.1485576964273858,-0.9485431450182258
2000-01-20 14:19:25,Alice,984,0.8857860406259326,0.213787442447124
2000-01-20 14:19:26,Charlie,965,-0.7314219065017156,0.5619508305384078
2000-01-20 14:19:27,Sarah,1014,-0.7859853587487342,-0.06765273462064791
2000-01-20 14:19:28,Jerry,958,-0.40675643903165515,-0.6764544060711708
2000-01-20 14:19:29,Charlie,1039,0.29252237406242565,0.475375549708829
2000-01-20 14:19:30,Ray,968,0.50711520650134,-0.6663607524385355
2000-01-20 14:19:31,Ingrid,985,-0.7526663117016346,0.022634006287493236
2000-01-20 14:19:32,Dan,986,-0.9634543330819554,0.5687180149448181
2000-01-20 14:19:33,Kevin,952,0.15711574643286008,0.13741132083238305
2000-01-20 14:19:34,Bob,999,-0.022202213477864996,0.038074820181850155
2000-01-20 14:19:35,Oliver,981,0.3554488866053789,-0.05729073596040424
2000-01-20 14:19:36,Victor,971,-0.5510106900747882,0.09352601437069175
2000-01-20 14:19:37,Edith,1053,0.03567153310138704,0.07815375495854004
2000-01-20 14:19:38,George,1038,-0.1323538895496299,-0.7303964635526783
2000-01-20 14:19:39,Ursula,1021,-0.3993932129271307,-0.07339170323359134
2000-01-20 14:19:40,Ingrid,1019,-0.9388681522834454,0.5285764878891261
2000-01-20 14:19:41,George,999,-0.6275670837370442,0.5229866150005984
2000-01-20 14:19:42,Hannah,1034,-0.9122130289869268,-0.2045005648594107
2000-01-20 14:19:43,Laura,1023,-0.37573778490760623,0.786887620817704
2000-01-20 14:19:44,Quinn,1017,-0.6795994228633717,0.527311187544991
2000-01-20 14:19:45,George,1026,-0.4156369101981279,-0.30861257563731415
2000-01-20 14:19:46,Patricia,973,0.9608283698516695,-0.3426956575507729
2000-01-20 14:19:47,Norbert,981,-0.5840787791222348,0.901777154533075
2000-01-20 14:19:48,Michael,949,-0.657325522221254,-0.560621787843248
2000-01-20 14:19:49,Edith,985,0.10022033750607062,0.7870871145840506
2000-01-20 14:19:50,Hannah,993,0.680854347177495,0.7887614460407049
2000-01-20 14:19:51,Xavier,971,0.5143765733239942,-0.484500373023818
2000-01-20 14:19:52,Dan,965,-0.16132675231241156,-0.8286378032087274
2000-01-20 14:19:53,Quinn,975,-0.7782927233089332,0.06387325494370777
2000-01-20 14:19:54,Wendy,1045,0.45279788105204766,0.9090807718115077
2000-01-20 14:19:55,Wendy,965,0.9118831079553391,0.5156743716506069
2000-01-20 14:19:56,Bob,1015,-0.9984167322153004,0.29722616209444896
2000-01-20 14:19:57,Xavier,996,0.595468321215493,-0.27043680479432
2000-01-20 14:19:58,Victor,995,-0.6450054054693024,0.1946392678750093
2000-01-20 14:19:59,Michael,1009,0.7126430101371124,-0.4084658863928321
2000-01-20 14:20:00,Yvonne,1004,0.3192829390504035,-0.5774490649329689
2000-01-20 14:20:01,Oliver,984,-0.4705776509180468,-0.3292084804353508
2000-01-20 14:20:02,Yvonne,958,0.5437858330798895,-0.3193178873720406
2000-01-20 14:20:03,Xavier,952,0.5090630937117182,-0.27447466574321866
2000-01-20 14:20:04,Patricia,1050,0.34975749680020707,0.579612378518146
2000-01-20 14:20:05,Ursula,1004,-0.03645295361395329,0.5149325296262994
2000-01-20 14:20:06,Norbert,984,0.3935712886102616,-0.7160389248868693
2000-01-20 14:20:07,Frank,1012,0.8963354909751884,-0.6652057525499622
2000-01-20 14:20:08,Oliver,968,-0.48810174307528964,0.6297242213857419
2000-01-20 14:20:09,Laura,987,-0.06491453934431735,0.41226392561635894
2000-01-20 14:20:10,Oliver,989,0.31119498673515156,-0.5686185878966867
2000-01-20 14:20:11,Xavier,982,0.9912206992245727,0.4347345444969526
2000-01-20 14:20:12,Michael,1029,-0.18128036621841637,-0.19921641225460185
2000-01-20 14:20:13,Kevin,976,0.27208097965546973,-0.8605755868449172
2000-01-20 14:20:14,Dan,949,0.23649856563704086,0.830083755560868
2000-01-20 14:20:15,Tim,1079,0.20203353383961153,0.24215824236861705
2000-01-20 14:20:16,Oliver,971,0.8111656240442853,0.7780756120252403
2000-01-20 14:20:17,Zelda,975,-0.9232078550366933,-0.7580059237369414
2000-01-20 14:20:18,Jerry,987,-0.10375589277527753,0.4092738975082879
2000-01-20 14:20:19,Ursula,980,0.8891858951439084,0.8274345645620644
2000-01-20 14:20:20,Michael,1023,0.023251898972040497,0.6408333020500077
2000-01-20 14:20:21,Edith,1015,0.42017547562264834,-0.4474573046384489
2000-01-20 14:20:22,Bob,931,0.03147878270237481,-0.18488200610660233
2000-01-20 14:20:23,Alice,958,-0.012328799154656345,-0.5988508392640091
2000-01-20 14:20:24,Dan,949,0.07622260626818056,0.034498116065821316
2000-01-20 14:20:25,Xavier,1027,-0.18936753689474717,-0.026554083429560116
2000-01-20 14:20:26,Alice,979,0.4820356854432881,0.3153451009419581
2000-01-20 14:20:27,Edith,1035,0.12960015285931825,-0.7918279443923246
2000-01-20 14:20:28,Jerry,1005,0.5728353336909489,0.12285362711293413
2000-01-20 14:20:29,Michael,1026,0.9105887505574102,-0.07408409253612946
2000-01-20 14:20:30,Patricia,1019,-0.979509265839335,0.5749438850980906
2000-01-20 14:20:31,Patricia,972,0.09902010960942498,-0.9054374359656807
2000-01-20 14:20:32,Dan,956,-0.4073601919147105,-0.5085604303586737
2000-01-20 14:20:33,Ingrid,1004,0.22533357732880255,0.9685838410126992
2000-01-20 14:20:34,Kevin,931,-0.9102784799746142,0.36172775969563165
2000-01-20 14:20:35,Dan,985,-0.5402602205599643,0.10044885315731777
2000-01-20 14:20:36,Xavier,1052,0.1150672038819085,0.42334205652963264
2000-01-20 14:20:37,Sarah,1014,-0.31274231540209163,0.9740729359991787
2000-01-20 14:20:38,Xavier,1069,0.2698951459707093,-0.19479724927833209
2000-01-20 14:20:39,Xavier,991,-0.4918919559675332,0.6056784519879339
2000-01-20 14:20:40,Ingrid,968,0.7535227248384129,-0.556962420620351
2000-01-20 14:20:41,Xavier,1057,-0.8363895606281515,0.7404909577014176
2000-01-20 14:20:42,Michael,979,-0.8823608594041423,-0.04176003096062453
2000-01-20 14:20:43,Laura,1015,0.5438660370249901,-0.37339002667786025
2000-01-20 14:20:44,Kevin,1011,-0.5034032711413421,-0.808202518515432
2000-01-20 14:20:45,Quinn,969,-0.20470851707857607,-0.5736004995191166
2000-01-20 14:20:46,Bob,988,0.5786541755457533,0.9263935761538167
2000-01-20 14:20:47,Charlie,1008,-0.5121127295972314,0.1088756188247646
2000-01-20 14:20:48,Zelda,927,0.10153257472603805,-0.18621737736815214
2000-01-20 14:20:49,Sarah,1017,0.2686769242027236,-0.7711294082754394
2000-01-20 14:20:50,Xavier,983,0.26226525869588446,0.41538551659919887
2000-01-20 14:20:51,George,940,0.9153219824536303,-0.08613800093925894
2000-01-20 14:20:52,Ray,963,-0.45236511074792496,0.888291726595567
2000-01-20 14:20:53,George,1003,0.9038070038371286,0.341805407630817
2000-01-20 14:20:54,Yvonne,1054,0.06453995964019454,0.9261194045031125
2000-01-20 14:20:55,Alice,1006,-0.617528141222794,-0.2991757833092914
2000-01-20 14:20:56,Norbert,978,0.8166959247188355,0.7349960705077441
2000-01-20 14:20:57,Ingrid,983,-0.1852344955152918,0.13472322165666917
2000-01-20 14:20:58,Frank,1023,0.6416563218074682,-0.5653468831145698
2000-01-20 14:20:59,Zelda,1049,-0.18197623102438953,-0.6549239013780357
2000-01-20 14:21:00,Patricia,962,-0.8204951607337925,-0.9544225564256821
2000-01-20 14:21:01,Wendy,948,0.04713321928568481,-0.37132835243406537
2000-01-20 14:21:02,Zelda,944,-0.3956788581281707,-0.01994163769305768
2000-01-20 14:21:03,Oliver,994,-0.2732965475855458,-0.22128174247109533
2000-01-20 14:21:04,Edith,1021,-0.601456853668072,0.291830040441994
2000-01-20 14:21:05,Patricia,989,-0.45926395776799245,0.08596046490278852
2000-01-20 14:21:06,Wendy,1015,-0.7774646456844638,-0.5566223755853437
2000-01-20 14:21:07,Michael,998,0.00513745580685776,0.969140490638182
2000-01-20 14:21:08,Yvonne,1025,-0.061094110683807656,0.6525308767109683
2000-01-20 14:21:09,Frank,967,-0.6676865220063777,0.39993375757721883
2000-01-20 14:21:10,Wendy,1010,-0.4818238037532585,-0.30416077169655176
2000-01-20 14:21:11,Ursula,1010,-0.808335911602506,-0.5745926776946606
2000-01-20 14:21:12,Norbert,984,-0.0360811992513288,0.07583306541582902
2000-01-20 14:21:13,Ingrid,1038,-0.44679371037896853,0.8038403221757184
2000-01-20 14:21:14,Norbert,967,-0.36165975037887144,-0.1781972677702146
2000-01-20 14:21:15,Ursula,1028,-0.5146015905782488,0.847498558572755
2000-01-20 14:21:16,Tim,1053,0.4544997732460192,-0.4020556403447326
2000-01-20 14:21:17,Michael,940,-0.5830084026570039,-0.37024695849365874
2000-01-20 14:21:18,Zelda,1052,-0.3209730334068841,-0.9403947939817272
2000-01-20 14:21:19,Xavier,1024,0.3094020979503789,-0.6909174421829087
2000-01-20 14:21:20,Xavier,1057,0.7719217190198557,0.14801085264757452
2000-01-20 14:21:21,Laura,998,0.7408232168631568,-0.4417766279787263
2000-01-20 14:21:22,Patricia,967,0.5100016917164967,0.7210241663023584
2000-01-20 14:21:23,Sarah,992,0.9613201698289209,0.8873531860635928
2000-01-20 14:21:24,Michael,1013,0.6181052139571621,0.03579556674806894
2000-01-20 14:21:25,George,986,0.8772788445631299,0.2727523698665677
2000-01-20 14:21:26,Oliver,995,-0.2058099634238595,0.331755939651567
2000-01-20 14:21:27,Laura,1004,0.3057534663445627,0.06955038937134472
2000-01-20 14:21:28,Ursula,998,-0.7097637012098816,-0.19499406032295918
2000-01-20 14:21:29,Tim,1030,-0.5549360792638258,-0.05449678706000638
2000-01-20 14:21:30,Sarah,969,-0.30656000176216835,-0.995537625950015
2000-01-20 14:21:31,Hannah,1007,-0.6152915271733319,0.6500047744309598
2000-01-20 14:21:32,Dan,997,-0.0030736261898085537,-0.20404314456923167
2000-01-20 14:21:33,Kevin,996,-0.6275541483470659,-0.37414237774606507
2000-01-20 14:21:34,Yvonne,958,0.7219456423396919,0.5588318938849419
2000-01-20 14:21:35,Laura,1005,-0.15678231343541138,-0.09377045272575812
2000-01-20 14:21:36,Zelda,1000,-0.017332822433568262,0.26574469357102126
2000-01-20 14:21:37,Kevin,1010,0.8748560506360803,0.010846881285677235
2000-01-20 14:21:38,Patricia,961,0.927609976264451,-0.7070290601396849
2000-01-20 14:21:39,Hannah,1000,0.15091188716340698,0.02507777603786554
2000-01-20 14:21:40,Yvonne,969,0.2993384718519352,0.44803431604665156
2000-01-20 14:21:41,Alice,936,-0.18248639300643,-0.14764458039550443
2000-01-20 14:21:42,Tim,1006,-0.9885095016169307,-0.1380464717931431
2000-01-20 14:21:43,Edith,1014,-0.24921868473089637,-0.539389613606549
2000-01-20 14:21:44,Zelda,956,0.3465013185766488,0.05066084929612358
2000-01-20 14:21:45,Victor,1031,-0.12257723592895098,-0.3447114958389048
2000-01-20 14:21:46,Dan,983,-0.9992615477960489,0.9430521269952752
2000-01-20 14:21:47,Zelda,977,-0.7856593299735224,0.6972189191314959
2000-01-20 14:21:48,Michael,1012,0.809949632384636,0.9998334912897247
2000-01-20 14:21:49,Xavier,1014,0.8014435383615897,-0.06537622983874636
2000-01-20 14:21:50,Zelda,953,0.7072112153367263,0.1692511942657553
2000-01-20 14:21:51,Ingrid,1027,0.20933588614652998,0.06089302343579117
2000-01-20 14:21:52,Patricia,1001,0.016228713165777897,-0.9749203333659575
2000-01-20 14:21:53,Edith,969,-0.03249561426274106,0.7042583247943568
2000-01-20 14:21:54,Alice,1039,-0.4441559139397828,-0.47225489165498047
2000-01-20 14:21:55,Ray,997,-0.3840397889590772,0.18438032293979334
2000-01-20 14:21:56,Norbert,1017,-0.813595704711569,0.042410705168661744
2000-01-20 14:21:57,Alice,1031,0.12105224515037638,0.7711441232300282
2000-01-20 14:21:58,Michael,962,-0.01032394894656874,0.5241538624468369
2000-01-20 14:21:59,Ursula,999,0.034651428791366845,-0.1129463252167564
2000-01-20 14:22:00,Ray,1033,-0.1137485946175949,0.10259898242161802
2000-01-20 14:22:01,Norbert,974,0.33803814648177277,0.6927546190927674
2000-01-20 14:22:02,Kevin,1027,0.575712183939693,0.28191015896668903
2000-01-20 14:22:03,Charlie,1012,0.8054061740557688,0.1950210423544927
2000-01-20 14:22:04,Ursula,1039,0.30040460012577985,0.8492492589841154
2000-01-20 14:22:05,Laura,996,-0.5762222392042109,0.31044738481393996
2000-01-20 14:22:06,Quinn,1055,0.05176197955505124,-0.901019034795167
2000-01-20 14:22:07,Laura,1025,0.9869559098735188,-0.45028323051631114
2000-01-20 14:22:08,George,949,-0.5903758984701595,-0.9902101628900173
2000-01-20 14:22:09,Tim,1003,-0.5894796765341364,0.7163903924428641
2000-01-20 14:22:10,George,961,-0.9640987728337154,-0.21356621059696157
2000-01-20 14:22:11,Victor,953,0.910278027957895,0.3573730227035794
2000-01-20 14:22:12,Norbert,993,-0.6414882696705544,0.4261517420846872
2000-01-20 14:22:13,Michael,955,-0.5988321811828874,-0.06841100268123212
2000-01-20 14:22:14,Hannah,1009,0.704871445106457,-0.6613311312533237
2000-01-20 14:22:15,Jerry,991,-0.9352750260017788,0.3151035197677743
2000-01-20 14:22:16,Jerry,960,0.5205308013410441,0.329072505565041
2000-01-20 14:22:17,Xavier,961,-0.2782134933703211,0.19479129818383956
2000-01-20 14:22:18,Ursula,991,-0.5085262151756802,-0.9936650998681187
2000-01-20 14:22:19,Wendy,967,0.8087739280354984,0.3885701931832066
2000-01-20 14:22:20,Oliver,1007,-0.18145764782978135,0.6420378708691308
2000-01-20 14:22:21,Ray,983,0.24635282000505465,0.9282150116146624
2000-01-20 14:22:22,Zelda,1013,-0.42764554358683027,-0.01635003318286765
2000-01-20 14:22:23,Sarah,994,0.2435599635612844,0.0023394991166967305
2000-01-20 14:22:24,Jerry,970,0.7562596922499694,0.6953356515856799
2000-01-20 14:22:25,Hannah,962,-0.6789879547926592,-0.3294731068997525
2000-01-20 14:22:26,Yvonne,955,-0.5096659427127395,-0.21971845077007712
2000-01-20 14:22:27,Ray,922,-0.5073070950131864,0.3861432234358386
2000-01-20 14:22:28,Ray,980,0.06699689720445234,-0.04801199263221689
2000-01-20 14:22:29,Ursula,1035,-0.5954618247425656,0.11573703679424963
2000-01-20 14:22:30,Alice,977,-0.24917441130402462,-0.7078260606767992
2000-01-20 14:22:31,Laura,988,0.4886787334755325,0.48853250265215653
2000-01-20 14:22:32,Edith,1036,0.3084601899154329,0.9513220173591872
2000-01-20 14:22:33,Norbert,992,-0.9280128044611655,0.436807166520623
2000-01-20 14:22:34,Charlie,1064,-0.46511988262313375,0.42436316369990523
2000-01-20 14:22:35,Alice,1027,0.7581922217718062,0.2661839115162181
2000-01-20 14:22:36,Wendy,989,0.280853314168787,0.21951178589086262
2000-01-20 14:22:37,Michael,989,0.7632228777532544,0.8397506592942894
2000-01-20 14:22:38,Oliver,957,0.12664429301381186,0.5161562171775356
2000-01-20 14:22:39,Xavier,1001,-0.2675505366695652,0.8438881289472397
2000-01-20 14:22:40,Ray,957,0.06366439413421543,-0.1601956880082005
2000-01-20 14:22:41,Hannah,946,0.18657334328677333,-0.6273873393103158
2000-01-20 14:22:42,Norbert,998,-0.6505515755312723,-0.5490450474502173
2000-01-20 14:22:43,Bob,1047,0.4291622564595936,-0.4699808630915654
2000-01-20 14:22:44,Ingrid,1039,0.5240437144573018,-0.6928686517315177
2000-01-20 14:22:45,Tim,1046,-0.4230145023298,-0.4757859843586949
2000-01-20 14:22:46,Yvonne,985,0.20784570807320768,0.7057495818232065
2000-01-20 14:22:47,Victor,1009,0.47634685585206626,0.6573953793774558
2000-01-20 14:22:48,Quinn,952,-0.43213050548312815,0.1886597124069378
2000-01-20 14:22:49,Sarah,982,0.691662260993446,0.8914772652331651
2000-01-20 14:22:50,Charlie,1007,-0.7979366807743564,0.28364039380395134
2000-01-20 14:22:51,Ray,1026,-0.8344141356281611,0.5202545555520262
2000-01-20 14:22:52,Xavier,1006,-0.12506159545936923,0.6113224315248693
2000-01-20 14:22:53,Frank,1033,-0.8725977682062234,0.10259731133774608
2000-01-20 14:22:54,Charlie,1002,-0.9893004283846434,-0.027334996229456898
2000-01-20 14:22:55,Xavier,1006,-0.12892447152174102,0.37582101605735985
2000-01-20 14:22:56,Michael,982,0.8250810734233862,0.29441890630689804
2000-01-20 14:22:57,Patricia,944,-0.2180387064305198,0.5702410070723152
2000-01-20 14:22:58,Ray,1022,0.15807999544776807,0.26468453707038053
2000-01-20 14:22:59,Kevin,1008,0.5719481911988054,0.24564818435353764
2000-01-20 14:23:00,Bob,1069,0.02081571284692929,0.41479213868363485
2000-01-20 14:23:01,Ursula,978,0.22150406074985018,-0.7327658896614191
2000-01-20 14:23:02,George,992,0.10626575512632219,-0.8389249768622125
2000-01-20 14:23:03,Charlie,953,0.10894304288273049,0.9517068983928543
2000-01-20 14:23:04,Hannah,1005,0.8513931350627593,-0.28271557869779573
2000-01-20 14:23:05,George,1035,-0.854070695347031,0.5984469346895884
2000-01-20 14:23:06,Sarah,943,-0.20384894651690733,-0.8363157206354022
2000-01-20 14:23:07,Ray,1004,-0.3933162457823465,0.6760862844362552
2000-01-20 14:23:08,Edith,990,0.5397263279057984,0.35566304509848967
2000-01-20 14:23:09,Dan,980,-0.5309205903754062,-0.10055478666174245
2000-01-20 14:23:10,Hannah,1027,0.37453341823193576,0.177571253520179
2000-01-20 14:23:11,Victor,987,-0.7368749461242006,-0.32127841423273895
2000-01-20 14:23:12,Kevin,989,0.8020617355914548,-0.6220348078951865
2000-01-20 14:23:13,Charlie,1040,-0.8856181305139439,-0.8166459242883111
2000-01-20 14:23:14,Dan,990,-0.8093888008258048,-0.7153865485257267
2000-01-20 14:23:15,Zelda,1056,0.07024844960267851,-0.7545208069405269
2000-01-20 14:23:16,Bob,958,0.6725871352931057,0.13000114619497527
2000-01-20 14:23:17,Ray,1036,0.662544345526598,-0.007480803992013119
2000-01-20 14:23:18,Ursula,978,-0.612903041991897,0.26257076795891776
2000-01-20 14:23:19,Sarah,988,0.2717968581593764,-0.21532553099330887
2000-01-20 14:23:20,Frank,999,0.8754397854785176,0.6488530310963061
2000-01-20 14:23:21,Zelda,928,-0.4956624293032621,0.9384648164209108
2000-01-20 14:23:22,Bob,971,0.34867568226180246,-0.589125887757048
2000-01-20 14:23:23,Sarah,1101,0.7152889288186677,0.3312289287319481
2000-01-20 14:23:24,Hannah,1031,-0.9031453496679986,-0.7096132712309957
2000-01-20 14:23:25,Edith,1029,-0.49037662992225295,-0.6501270808684305
2000-01-20 14:23:26,Xavier,998,-0.27890127540177057,-0.504378763583728
2000-01-20 14:23:27,Kevin,1008,-0.360937345007603,0.7393475502128675
2000-01-20 14:23:28,Xavier,1017,-0.4838967111624859,0.6587147723244258
2000-01-20 14:23:29,Zelda,977,-0.5257137463969783,-0.5556361474795208
2000-01-20 14:23:30,George,981,-0.11945070188392304,0.8059894209473448
2000-01-20 14:23:31,Kevin,1026,0.706213867281448,-0.17785395982359065
2000-01-20 14:23:32,Kevin,987,-0.21348566788238443,0.07472871195087749
2000-01-20 14:23:33,Kevin,1000,0.7936564109520519,0.5046598184077602
2000-01-20 14:23:34,Patricia,1045,0.9066247198903166,-0.900076434869441
2000-01-20 14:23:35,Ray,1013,-0.8523991346546369,0.624818643996746
2000-01-20 14:23:36,Jerry,982,0.8656088255320431,0.4870998173021175
2000-01-20 14:23:37,Michael,1018,0.48251492041817956,0.06069647753435481
2000-01-20 14:23:38,Norbert,1003,-0.39727704552918763,0.3868604811676395
2000-01-20 14:23:39,Laura,992,0.5741329456901909,0.46160457925795817
2000-01-20 14:23:40,Dan,981,0.8178343261954657,-0.9704826222695986
2000-01-20 14:23:41,Edith,1005,0.4955539956803967,0.031394387745934615
2000-01-20 14:23:42,Victor,988,-0.7853596528428111,-0.6589158590635853
2000-01-20 14:23:43,George,976,0.9717948474632063,0.4296100806654264
2000-01-20 14:23:44,Charlie,998,0.9485158909913045,0.7487541795261656
2000-01-20 14:23:45,Norbert,1021,-0.9471872427414223,0.9086022962859697
2000-01-20 14:23:46,Sarah,1041,0.7600667343492311,-0.29612853634492886
2000-01-20 14:23:47,Dan,986,0.1253173679172619,0.30009192185889666
2000-01-20 14:23:48,Yvonne,1009,0.7347304841059434,-0.06375283302374957
2000-01-20 14:23:49,Ingrid,955,-0.8654379917251156,0.9235305107493164
2000-01-20 14:23:50,Charlie,1003,-0.19856729978219834,-0.1358969566259749
2000-01-20 14:23:51,Patricia,1065,0.994920518243293,0.9204007089849577
2000-01-20 14:23:52,George,994,-0.6543683360131363,0.5923907495116749
2000-01-20 14:23:53,Jerry,973,0.2557182820262074,-0.6939639593716465
2000-01-20 14:23:54,Wendy,976,0.339369222702782,-0.5407483974343259
2000-01-20 14:23:55,George,977,0.09240844107486579,-0.7551832558462719
2000-01-20 14:23:56,Tim,977,-0.41598449226344325,-0.4382279393420314
2000-01-20 14:23:57,Norbert,979,-0.790776652296652,-0.7356305742796752
2000-01-20 14:23:58,Edith,1008,0.6014082620303027,0.546389435983814
2000-01-20 14:23:59,Edith,1029,-0.45676980894889674,-0.20645657088765135
2000-01-20 14:24:00,Michael,1057,0.18682870119439143,0.5369023661850021
2000-01-20 14:24:01,George,993,-0.8669948133905068,-0.9535431293564367
2000-01-20 14:24:02,Quinn,1024,-0.07696249007206313,0.8409035546033945
2000-01-20 14:24:03,Norbert,962,0.8950147652334177,0.7716415038366424
2000-01-20 14:24:04,Patricia,1034,0.6361994430774884,0.6302996170523489
2000-01-20 14:24:05,Edith,1036,-0.8052496764827621,0.8924412383406659
2000-01-20 14:24:06,Yvonne,974,0.33486838181148015,0.6450317703546293
2000-01-20 14:24:07,Xavier,968,0.38204783641238693,0.20586374797824059
2000-01-20 14:24:08,Dan,945,-0.5870102724272823,-0.12830850835811347
2000-01-20 14:24:09,Norbert,1016,0.5018317296769013,0.880913788988396
2000-01-20 14:24:10,Hannah,989,0.3516244220138456,0.3532365270468292
2000-01-20 14:24:11,Alice,995,-0.9426316242391248,-0.9373566752035931
2000-01-20 14:24:12,Frank,1023,-0.19092287825622023,-0.2726187640187596
2000-01-20 14:24:13,Xavier,962,-0.10858988474511189,-0.06961203937842875
2000-01-20 14:24:14,Dan,1011,0.2680484206745115,0.4581206762497254
2000-01-20 14:24:15,Alice,973,-0.12092966130977167,0.5066718243456056
2000-01-20 14:24:16,Alice,981,-0.43470690945730417,-0.2499546551582006
2000-01-20 14:24:17,Alice,989,0.39347105700560103,-0.7425982215910714
2000-01-20 14:24:18,Michael,1039,-0.7927116071367886,-0.11801253290892455
2000-01-20 14:24:19,Victor,992,0.214780809266101,0.7469801539930878
2000-01-20 14:24:20,Kevin,1003,0.430014096563476,0.5818128350187832
2000-01-20 14:24:21,Edith,973,-0.6253535516317341,-0.8272699968078034
2000-01-20 14:24:22,Wendy,939,-0.7808512140387984,0.09503175937920916
2000-01-20 14:24:23,Ursula,981,-0.04283726814468336,0.4203917503989141
2000-01-20 14:24:24,Edith,980,-0.7735658255257418,-0.2253644630981153
2000-01-20 14:24:25,Tim,1030,-0.5918039804592419,0.8732363274324142
2000-01-20 14:24:26,Alice,971,0.1090072502095647,0.11025106992587852
2000-01-20 14:24:27,Wendy,975,-0.06288741768512796,-0.5706075514346152
2000-01-20 14:24:28,Wendy,1007,-0.7870207068754691,-0.502747076606002
2000-01-20 14:24:29,Charlie,1008,-0.4317429579933587,-0.2850153600291454
2000-01-20 14:24:30,Alice,971,-0.45435202695748256,0.1694798325305309
2000-01-20 14:24:31,Tim,988,0.4671701487102642,-0.6246822898810427
2000-01-20 14:24:32,Yvonne,981,0.5462774197382123,0.8123218946074464
2000-01-20 14:24:33,Tim,982,0.623197984293878,0.7597095689571618
2000-01-20 14:24:34,George,1073,0.04928043345425426,0.4961468142265475
2000-01-20 14:24:35,Kevin,988,-0.3613196923444364,0.9944730300815221
2000-01-20 14:24:36,Victor,1047,0.2403857820311095,0.15299457018105933
2000-01-20 14:24:37,George,1006,0.8424316093143149,-0.7371976411482131
2000-01-20 14:24:38,Quinn,1024,0.7544302791525253,-0.46805437407106343
2000-01-20 14:24:39,Michael,969,0.5361902363025592,-0.3988548542196584
2000-01-20 14:24:40,Victor,1004,0.87675923497197,0.41020314282440906
2000-01-20 14:24:41,Jerry,1050,0.7590113903675655,0.6666054235405732
2000-01-20 14:24:42,Oliver,1008,-0.10761387586056781,0.42359374139107264
2000-01-20 14:24:43,Tim,987,0.3673728132371463,0.8718538579443016
2000-01-20 14:24:44,Laura,976,0.6907684142203145,0.40355290021959567
2000-01-20 14:24:45,Oliver,1015,0.931177755290824,-0.2148872176472949
2000-01-20 14:24:46,Victor,1023,-0.32518489338989687,-0.012260821426110402
