timestamp,name,id,x,y
2000-01-03 21:06:02,Kevin,971,0.19357485652300443,-0.49069810817008785
2000-01-03 21:06:03,Oliver,1015,-0.8570817360534468,-0.106521589471537
2000-01-03 21:06:04,Ray,1028,-0.728707263083477,-0.5031787995057357
2000-01-03 21:06:05,Xavier,972,-0.7953045239116499,0.8482168739881886
2000-01-03 21:06:06,George,968,0.23758101952649557,-0.49910285159306755
2000-01-03 21:06:07,George,1023,0.5614197935483254,-0.760712652307479
2000-01-03 21:06:08,Zelda,1014,-0.17983905252653787,-0.6771596590324707
2000-01-03 21:06:09,Frank,977,0.2208223954274131,-0.9078932764129413
2000-01-03 21:06:10,Ingrid,977,0.9475049965355236,-0.8173008529457633
2000-01-03 21:06:11,Alice,997,0.5103954533425681,0.07760858348751731
2000-01-03 21:06:12,Ray,983,0.8764844428927161,0.6057408435349514
2000-01-03 21:06:13,Tim,1013,0.19705260442385142,-0.6513264961419711
2000-01-03 21:06:14,Victor,1019,0.25754856151471084,0.173266671762643
2000-01-03 21:06:15,Laura,1015,0.5345476111843253,0.5388755175247701
2000-01-03 21:06:16,Ingrid,1022,-0.29266383221767356,0.2237133016225974
2000-01-03 21:06:17,Ray,984,0.8796550221115174,-0.16492178560677262
2000-01-03 21:06:18,Bob,1026,0.46414681808602865,0.13135381263589418
2000-01-03 21:06:19,Alice,943,0.8660352201391175,0.8389986355704289
2000-01-03 21:06:20,Oliver,993,-0.15489112322525012,-0.2583107616152449
2000-01-03 21:06:21,Quinn,963,-0.18028468702146583,-0.7500658797324204
2000-01-03 21:06:22,Michael,964,0.16712350009527133,-0.3125907726176216
2000-01-03 21:06:23,Dan,1050,-0.9697348556578045,0.44074583405112144
2000-01-03 21:06:24,Laura,1005,-0.5163265231459728,0.58362148483785
2000-01-03 21:06:25,Ray,961,-0.8493879493438075,-0.012517256352160055
2000-01-03 21:06:26,Tim,996,-0.6361794707528414,-0.1226837956468434
2000-01-03 21:06:27,Jerry,941,-0.660130754223551,-0.5618666731328661
2000-01-03 21:06:28,Wendy,1014,0.7168062880461192,0.6742128578958113
2000-01-03 21:06:29,Zelda,1017,0.0505559626894434,0.07666104262637341
2000-01-03 21:06:30,Edith,991,0.6795764354995892,0.4027727390442084
2000-01-03 21:06:31,Kevin,997,0.6226831537844062,-0.548392761559658
2000-01-03 21:06:32,Hannah,986,0.8112209040764065,0.4194003313748187
2000-01-03 21:06:33,Yvonne,973,-0.3398310410725731,-0.49482494306436897
2000-01-03 21:06:34,Norbert,1039,-0.4172476709348232,0.5747227424953736
2000-01-03 21:06:35,Norbert,963,0.7102489852688032,-0.86671017396171
2000-01-03 21:06:36,Bob,984,-0.3803296097983855,0.5660449530542295
2000-01-03 21:06:37,Oliver,1022,0.42156305153232587,-0.5449488599700949
2000-01-03 21:06:38,Ingrid,1014,-0.7312890542985913,-0.7957070993984814
2000-01-03 21:06:39,Oliver,974,0.9564842463531387,0.3711336592141359
2000-01-03 21:06:40,Oliver,948,-0.43952863736493986,0.12647389725101532
2000-01-03 21:06:41,Tim,989,-0.8727920308521906,0.5086768518009543
2000-01-03 21:06:42,Edith,1002,-0.5047507165755147,0.16694394566919057
2000-01-03 21:06:43,Victor,1032,-0.06013172912510578,-0.6848575167816127
2000-01-03 21:06:44,Hannah,1033,-0.9926671106544227,-0.24059453801940034
2000-01-03 21:06:45,Frank,1037,-0.7216798115237042,-0.7145328277728948
2000-01-03 21:06:46,Sarah,976,0.50470550728335,0.5808167960195325
2000-01-03 21:06:47,Tim,984,-0.3259948415228924,-0.04915441145351673
2000-01-03 21:06:48,Zelda,1019,-0.4100540100066976,-0.4542517247884541
2000-01-03 21:06:49,Edith,969,0.09288750513005906,0.08214631170709019
2000-01-03 21:06:50,Wendy,1053,-0.7268269324962029,-0.9447375924589403
2000-01-03 21:06:51,Edith,965,-0.6111367927638032,0.7821542181313024
2000-01-03 21:06:52,Norbert,992,0.7880040465088687,0.7435208232534349
2000-01-03 21:06:53,Jerry,1042,0.6721112294057248,-0.2755929541428255
2000-01-03 21:06:54,Tim,1013,-0.8888740762196263,0.4484365267323329
2000-01-03 21:06:55,Jerry,986,-0.07897529987359864,0.11702775193761172
2000-01-03 21:06:56,Wendy,981,-0.49053686065524915,0.3765977574083199
2000-01-03 21:06:57,Jerry,966,0.4037805080217418,0.8137016202759353
2000-01-03 21:06:58,Patricia,950,-0.915899120206854,0.26898567334042167
2000-01-03 21:06:59,Alice,991,-0.0648173857810268,0.1878371684509983
2000-01-03 21:07:00,Laura,1006,-0.06719820059590353,-0.35912501114126694
2000-01-03 21:07:01,Michael,986,-0.40960753431366026,0.14013369616749638
2000-01-03 21:07:02,Wendy,1017,0.8813439487526278,0.38726891266408225
2000-01-03 21:07:03,Kevin,1014,-0.7992854702278922,-0.3487996484054863
2000-01-03 21:07:04,Sarah,942,0.05782902937836987,0.6599187251907839
2000-01-03 21:07:05,Oliver,929,-0.6676200456654571,-0.22458564154988236
2000-01-03 21:07:06,Xavier,1044,-0.5135985404632679,0.6418184129508253
2000-01-03 21:07:07,Edith,977,0.3774170200975224,-0.7150218303263509
2000-01-03 21:07:08,Kevin,1013,0.4693007435915715,-0.594315432246884
2000-01-03 21:07:09,Wendy,1007,0.6406570609774085,0.5365507849095736
2000-01-03 21:07:10,Patricia,979,0.13103272505928953,0.9447678846233349
2000-01-03 21:07:11,Ingrid,1016,0.5544691112032962,-0.8975071396648224
2000-01-03 21:07:12,Ingrid,1035,0.2743277217616453,0.7869628382798819
2000-01-03 21:07:13,Sarah,1043,0.5164559056070339,-0.011953847342271562
2000-01-03 21:07:14,Victor,1032,-0.5314474985630737,0.8154605417496488
2000-01-03 21:07:15,Ingrid,975,-0.4847465707737044,0.3588150748492698
2000-01-03 21:07:16,Frank,1009,0.20227503872006625,-0.11066982976396234
2000-01-03 21:07:17,Victor,1035,-0.2611251838469215,0.18204612299612943
2000-01-03 21:07:18,Ray,1013,-0.22283837495353032,-0.25334750842933884
2000-01-03 21:07:19,Frank,1018,-0.3962814289096459,0.08813589805425837
2000-01-03 21:07:20,Hannah,977,-0.9622421269154735,-0.6276133898100622
2000-01-03 21:07:21,Alice,1070,-0.04503501319720571,-0.3853108828777678
2000-01-03 21:07:22,Zelda,1032,-0.47674364721322227,-0.23558032200064027
2000-01-03 21:07:23,Victor,1009,-0.9238225964895226,0.7978588683316727
2000-01-03 21:07:24,Zelda,977,0.9472479619975398,0.8324565116354301
2000-01-03 21:07:25,Xavier,992,-0.27480566582330557,-0.19664688469187186
2000-01-03 21:07:26,Charlie,969,-0.55144650560834,-0.26507369845718776
2000-01-03 21:07:27,Hannah,1053,-0.3839027366739374,0.16364357667951435
2000-01-03 21:07:28,Ursula,983,-0.15279699969577876,0.8654431037746029
2000-01-03 21:07:29,Dan,1024,-0.4306442723964288,-0.7624536229489134
2000-01-03 21:07:30,Ingrid,965,0.2249454455388964,0.06996509055044386
2000-01-03 21:07:31,Tim,967,0.41617738097280954,0.4917721898510148
2000-01-03 21:07:32,Bob,1012,-0.4172801134367412,0.9980483692383884
2000-01-03 21:07:33,Tim,1063,0.38761884249919953,-0.15987210425805198
2000-01-03 21:07:34,Kevin,991,0.41896221828769975,0.33335985183087735
2000-01-03 21:07:35,Hannah,965,0.016091996309899326,0.68587635322371
2000-01-03 21:07:36,Ursula,1010,-0.46100788109513124,-0.38158595811026874
2000-01-03 21:07:37,Alice,994,-0.6967173195767624,-0.5440513950770256
2000-01-03 21:07:38,Victor,961,0.17869385102901902,0.5190160872648559
2000-01-03 21:07:39,Norbert,985,-0.13722212715549986,0.14917902680367678
2000-01-03 21:07:40,Laura,1017,0.8597202525977057,0.06762863477822534
2000-01-03 21:07:41,Victor,981,0.7839656971798208,-0.15618124327616423
2000-01-03 21:07:42,Hannah,1071,0.7374866660261412,0.8731039552223894
2000-01-03 21:07:43,Sarah,981,-0.05122529181620172,-0.6772400531680753
2000-01-03 21:07:44,Jerry,999,-0.4877647517156607,-0.8821400252424991
2000-01-03 21:07:45,Oliver,999,-0.4724945249975401,0.9716340302914648
2000-01-03 21:07:46,Norbert,1032,0.12750939263506345,-0.3937254311746128
2000-01-03 21:07:47,Dan,1039,0.10112854903480639,0.2767661804198631
2000-01-03 21:07:48,Sarah,1013,-0.5034427749791779,0.3197455995603793
2000-01-03 21:07:49,Kevin,990,-0.19945282849075263,-0.6149652495260414
2000-01-03 21:07:50,Sarah,1027,0.17441967343295217,-0.21185237324593564
2000-01-03 21:07:51,Xavier,937,-0.8881516872419382,-0.8559427686188803
2000-01-03 21:07:52,Patricia,979,-0.0853801302868562,-0.6545830146731364
2000-01-03 21:07:53,Xavier,968,0.1380263183298822,-0.5572096176080821
2000-01-03 21:07:54,Ursula,1007,-0.206307029056926,0.28311927138641213
2000-01-03 21:07:55,Jerry,992,0.3492573347125669,0.8306379903688723
2000-01-03 21:07:56,George,968,-0.149805212956043,-0.1335049492377478
2000-01-03 21:07:57,Quinn,1008,-0.6781233657348713,0.04242793404732259
2000-01-03 21:07:58,Xavier,1013,-0.4808754729089404,0.053965988986627966
2000-01-03 21:07:59,Charlie,977,-0.4829637514967664,-0.7863667866729112
2000-01-03 21:08:00,Charlie,982,0.3255353977054398,0.29095218212090046
2000-01-03 21:08:01,Zelda,972,-0.6716724306818611,0.29854774014056584
2000-01-03 21:08:02,Ingrid,1049,-0.5637880939188067,0.27166633748847846
2000-01-03 21:08:03,Sarah,964,0.9334517065510664,-0.7369331000025132
2000-01-03 21:08:04,Oliver,1019,0.6752692907148607,0.8860756905464777
2000-01-03 21:08:05,Jerry,1021,-0.7792566862071697,-0.6064787966784673
2000-01-03 21:08:06,Norbert,1006,-0.25140084301113363,0.3505922746562107
2000-01-03 21:08:07,George,965,0.9161499858469913,-0.025969306161786054
2000-01-03 21:08:08,Alice,957,-0.7834874379309145,-0.850965164325757
2000-01-03 21:08:09,Norbert,955,0.7502918088118422,0.1575658919714693
2000-01-03 21:08:10,Alice,994,0.3114480422461421,0.6927452109849581
2000-01-03 21:08:11,Frank,974,0.23393333773114056,-0.08933115562157234
2000-01-03 21:08:12,Ray,1011,0.7560289917506466,0.7556735675420416
2000-01-03 21:08:13,Wendy,992,0.06872495287123304,0.5217286780882897
2000-01-03 21:08:14,Quinn,997,-0.8646709043922387,-0.9395994922471149
2000-01-03 21:08:15,Quinn,984,0.8277432576832311,0.4653940650829902
2000-01-03 21:08:16,Zelda,957,-0.10819872505562378,0.703324925634697
2000-01-03 21:08:17,Laura,1012,0.036678961474683414,0.1693122007533805
2000-01-03 21:08:18,Kevin,1006,-0.4490267442618172,-0.019791276568069227
2000-01-03 21:08:19,Hannah,998,-0.2225187564006066,-0.2743426795425048
2000-01-03 21:08:20,Charlie,1015,-0.6306488834019053,-0.27588706174885047
2000-01-03 21:08:21,Patricia,966,-0.18903831258920456,0.6702348168572978
2000-01-03 21:08:22,Zelda,967,0.18593104331743548,0.6696298705472461
2000-01-03 21:08:23,Zelda,967,0.443287946489501,0.08328101692027201
2000-01-03 21:08:24,Quinn,994,0.7341570193120763,0.6417635276280089
2000-01-03 21:08:25,Oliver,1002,-0.858488400516018,-0.7615605551757805
2000-01-03 21:08:26,Xavier,990,0.911715657197594,0.770530159400898
2000-01-03 21:08:27,Frank,1033,0.5899655788439269,0.09177828891101858
2000-01-03 21:08:28,Quinn,979,0.24034330176001628,0.37492087004964114
2000-01-03 21:08:29,Victor,1023,-0.4885272315873863,0.7400263117709251
2000-01-03 21:08:30,Oliver,1034,0.8951701414479216,-0.991264353695257
2000-01-03 21:08:31,Edith,1011,0.17568501209381981,0.2533720685388634
2000-01-03 21:08:32,Michael,1019,0.6653484583093716,0.6278809623906494
2000-01-03 21:08:33,Bob,961,0.9554252348505727,-0.5068579671568367
2000-01-03 21:08:34,Laura,993,-0.6089424521779763,0.08929809279521383
2000-01-03 21:08:35,Patricia,987,0.013079940189818506,0.8851710386267064
2000-01-03 21:08:36,George,986,0.11123312734382451,0.026328745919008023
2000-01-03 21:08:37,Ray,962,0.0960055916915934,-0.6763446230733825
2000-01-03 21:08:38,Dan,975,-0.9145909597379873,-0.6730095260069999
2000-01-03 21:08:39,Edith,1011,0.9356183872143475,-0.9421083364340035
2000-01-03 21:08:40,Laura,988,0.5464157586732867,0.6944263161044002
2000-01-03 21:08:41,Hannah,1025,-0.3464920809749761,0.7840886070348909
2000-01-03 21:08:42,Jerry,1051,0.14490252044924157,-0.40272387994814207
2000-01-03 21:08:43,Zelda,987,-0.32852699802087204,-0.12604103199144312
2000-01-03 21:08:44,Ursula,993,0.8422062583190382,0.9920958224185676
2000-01-03 21:08:45,Ursula,1012,0.09057532946650793,-0.46010703085217974
2000-01-03 21:08:46,Hannah,1004,0.6211747417662465,-0.05477427937372581
2000-01-03 21:08:47,Michael,1005,-0.7128803024147352,-0.6369990278322577
2000-01-03 21:08:48,Quinn,1050,-0.2900490041641881,0.684234542502766
2000-01-03 21:08:49,Kevin,981,-0.15904191114979693,-0.06550590607087048
2000-01-03 21:08:50,Dan,1038,0.015393666781666093,-0.907672435794431
2000-01-03 21:08:51,Ursula,949,-0.6234842906552067,0.9259198012886056
2000-01-03 21:08:52,Charlie,1013,-0.05923739055341404,0.6065884468126186
2000-01-03 21:08:53,Quinn,1051,-0.142151294925416,-0.8180002591171982
2000-01-03 21:08:54,George,1021,-0.9600382829527987,-0.5119505762173429
2000-01-03 21:08:55,Zelda,947,0.5623180059435018,0.4801704079644129
2000-01-03 21:08:56,George,1018,-0.8336587912207822,0.13775352419983977
2000-01-03 21:08:57,Yvonne,976,-0.9137432181552725,-0.152973594236264
2000-01-03 21:08:58,Quinn,1021,0.14679083744837373,0.007017650316388124
2000-01-03 21:08:59,Ursula,980,-0.6383993887744097,0.8694366098710387
2000-01-03 21:09:00,Wendy,1003,-0.4471547843580679,0.2647110783466302
2000-01-03 21:09:01,Edith,963,0.6583944330372788,-0.8450353673277173
2000-01-03 21:09:02,Wendy,989,-0.4090819942726269,-0.8093537257721297
2000-01-03 21:09:03,Frank,992,-0.9013401425383041,0.28677943904181236
2000-01-03 21:09:04,Michael,1031,0.3373512002542751,0.7724990604310966
2000-01-03 21:09:05,Edith,1002,-0.8571921287877529,0.1817095916597351
2000-01-03 21:09:06,Patricia,1044,-0.4738371562500461,-0.6365280628956766
2000-01-03 21:09:07,Michael,1022,0.8464166981382624,0.11904544193341282
2000-01-03 21:09:08,Yvonne,1048,0.046808822307863096,-0.4903375634994278
2000-01-03 21:09:09,Hannah,963,-0.46874640609054397,0.10846462859819606
2000-01-03 21:09:10,Zelda,982,0.8098067363411439,-0.23818492318373385
2000-01-03 21:09:11,Laura,990,-0.9068511634190475,-0.3719778146125974
2000-01-03 21:09:12,Patricia,1014,-0.6702692430266846,0.9610106950974564
2000-01-03 21:09:13,Ray,981,-0.05948034632583177,0.21736080958476345
2000-01-03 21:09:14,Michael,975,-0.877633544718974,-0.08195802454028644
2000-01-03 21:09:15,Ursula,991,0.7227837560692942,-0.9620961171284195
2000-01-03 21:09:16,Sarah,974,-0.7406192833538143,0.3128803803172644
2000-01-03 21:09:17,Norbert,1051,-0.4595042445285782,-0.10576987517245562
2000-01-03 21:09:18,Sarah,973,0.3093509925700131,-0.2966758688691129
2000-01-03 21:09:19,Quinn,984,-0.9657095090809353,0.031293403318575
2000-01-03 21:09:20,Alice,1020,-0.46552161957160654,0.5228435980383512
2000-01-03 21:09:21,Edith,1058,-0.7772234253652868,0.532812329872826
2000-01-03 21:09:22,Alice,997,-0.8967745657165298,0.9396803684628465
2000-01-03 21:09:23,Patricia,1023,-0.5444192459893966,-0.96882384055813
2000-01-03 21:09:24,Ingrid,1041,-0.5031938139235828,-0.6346527318830586
2000-01-03 21:09:25,Victor,1029,-0.936559995241363,0.4768421193150174
2000-01-03 21:09:26,Ursula,962,-0.698984989047458,0.486426819654346
2000-01-03 21:09:27,Xavier,1029,0.868674254237547,-0.18274803292701192
2000-01-03 21:09:28,Oliver,1028,0.1802821088065769,0.927318572927178
2000-01-03 21:09:29,Xavier,988,0.3525597543919998,0.6798763678072075
2000-01-03 21:09:30,Dan,977,-0.4668192451012074,0.08482026664197395
2000-01-03 21:09:31,Dan,953,-0.6670392622809957,0.1778587404818257
2000-01-03 21:09:32,Oliver,970,0.7815983588258875,0.8174324604010215
2000-01-03 21:09:33,Ingrid,968,0.5577691245302216,0.19520877768683031
2000-01-03 21:09:34,Laura,953,0.13452104827195543,0.6709766907049604
2000-01-03 21:09:35,Norbert,960,0.7390180604493912,0.35625844762037007
2000-01-03 21:09:36,Norbert,1053,0.1987077186933368,0.27508281031156057
2000-01-03 21:09:37,Frank,1008,0.4426798153713596,-0.9465482880184033
2000-01-03 21:09:38,Sarah,1002,-0.21017984638808684,0.014157375885226031
2000-01-03 21:09:39,Sarah,1009,0.462530005353585,-0.9171323017535646
2000-01-03 21:09:40,Hannah,1011,-0.9139384158367005,-0.12503999371656405
2000-01-03 21:09:41,Tim,998,0.5462224008697663,-0.9667426072208651
2000-01-03 21:09:42,Wendy,993,0.2639088531913598,0.8759759121733386
2000-01-03 21:09:43,Kevin,952,-0.469730398522779,-0.3568129422965862
2000-01-03 21:09:44,Hannah,999,0.8600851388737165,0.6473509292377324
2000-01-03 21:09:45,Quinn,1041,0.4930883103511512,-0.22990060407176105
2000-01-03 21:09:46,Kevin,980,0.9872305045964942,0.5634693331167924
2000-01-03 21:09:47,Xavier,1013,0.1501347253850127,0.24600235767618983
2000-01-03 21:09:48,Alice,1047,0.9294354618796887,-0.14033430209993702
2000-01-03 21:09:49,Alice,983,-0.7224995759617137,0.1054503428751421
2000-01-03 21:09:50,Zelda,949,-0.23861607200583634,0.1659298900581081
2000-01-03 21:09:51,Victor,1082,0.9689099985999772,-0.6808472215186527
2000-01-03 21:09:52,Dan,1020,0.6014261731271047,0.9111431441183608
2000-01-03 21:09:53,Dan,993,-0.5613509546940136,0.8931632875484767
2000-01-03 21:09:54,Edith,1028,-0.010356050468111055,0.8698053138279735
2000-01-03 21:09:55,Ursula,1049,-0.9558570310648038,0.6618667522154902
2000-01-03 21:09:56,Oliver,996,0.7745268883943084,-0.05089559470568106
2000-01-03 21:09:57,Yvonne,1067,-0.19471101936673074,0.5841217432639978
2000-01-03 21:09:58,Patricia,987,-0.9768756543361112,-0.6669388916595327
2000-01-03 21:09:59,Alice,995,0.628565004983914,0.28059990962243986
2000-01-03 21:10:00,Ursula,998,0.3859839021508875,0.9192342830722502
2000-01-03 21:10:01,Yvonne,977,0.9825846092105583,-0.1897532073419652
2000-01-03 21:10:02,Patricia,1014,0.7889170404185373,0.3637903823663713
2000-01-03 21:10:03,Ursula,1001,-0.9660049284247652,-0.5395803071648924
2000-01-03 21:10:04,Alice,1050,-0.13223091296560807,0.7494573044651274
2000-01-03 21:10:05,Tim,959,-0.6903479749924375,0.8302903666199433
2000-01-03 21:10:06,Patricia,1024,-0.6329863528174795,-0.3298371862086693
2000-01-03 21:10:07,Hannah,957,-0.5270226285593766,-0.3688313724548875
2000-01-03 21:10:08,Ray,1040,-0.43963482560565925,0.1772266148327104
2000-01-03 21:10:09,Hannah,993,0.6000848834933599,-0.3643308775594223
2000-01-03 21:10:10,Michael,966,-0.541455318539805,-0.705991770897237
2000-01-03 21:10:11,Norbert,1030,0.9808134927025314,0.4183711196018023
2000-01-03 21:10:12,Xavier,989,-0.3620498734397901,-0.2299223515115172
2000-01-03 21:10:13,Tim,979,0.06502901793700078,-0.7553616822196929
2000-01-03 21:10:14,Patricia,999,-0.09351434300808759,0.1509726767608075
2000-01-03 21:10:15,Charlie,1006,0.5417970966132402,0.8094782685865964
2000-01-03 21:10:16,Dan,1056,0.896027298140764,0.022996913268987118
2000-01-03 21:10:17,Alice,976,0.788958171266082,0.4910394142698702
2000-01-03 21:10:18,George,980,-0.4529734670121668,-0.22409652422749549
2000-01-03 21:10:19,George,1006,0.35674166414549213,0.14869010695473106
2000-01-03 21:10:20,Xavier,1018,0.980806121769894,-0.1988170807145977
2000-01-03 21:10:21,Norbert,1013,0.23254981730603874,0.2808846663379567
2000-01-03 21:10:22,Zelda,999,0.386416659278654,-0.21579054197753966
2000-01-03 21:10:23,Yvonne,1011,0.9188711066004986,-0.2417199424347598
2000-01-03 21:10:24,Oliver,1001,0.12770677099819494,-0.35762787755601133
2000-01-03 21:10:25,Bob,1072,0.3558246231777886,-0.8598181368904385
2000-01-03 21:10:26,Hannah,1007,0.7558932838423109,0.9829097416190726
2000-01-03 21:10:27,Laura,974,0.8678336221819101,0.014013222595024466
2000-01-03 21:10:28,Xavier,1004,0.7839222908141317,-0.8007080761229199
2000-01-03 21:10:29,Oliver,1005,0.6163594134644148,-0.7376861591919119
2000-01-03 21:10:30,Dan,1026,-0.17158883532150315,0.3792634062929363
2000-01-03 21:10:31,Laura,1046,-0.4639028053215519,-0.2508363476809581
2000-01-03 21:10:32,Jerry,996,0.7696516805924065,-0.30269861674082565
2000-01-03 21:10:33,Hannah,1012,0.23284854315367243,-0.09947638835935257
2000-01-03 21:10:34,Ray,1069,0.5997911037482784,0.9135894172637962
2000-01-03 21:10:35,Charlie,1024,-0.12392241881120558,-0.7273595406632323
2000-01-03 21:10:36,Patricia,1013,-0.011432584786869038,0.7908345112545174
2000-01-03 21:10:37,Xavier,969,0.8891225010022474,0.21669927076535345
2000-01-03 21:10:38,Alice,994,0.23601119651467695,0.6026946862166633
2000-01-03 21:10:39,Frank,1014,0.099839252795352,-0.6723628781228674
2000-01-03 21:10:40,George,997,-0.30923228273656056,0.8541505486615844
2000-01-03 21:10:41,Yvonne,984,0.7171417536247644,-0.17900926313769228
2000-01-03 21:10:42,Tim,969,0.12057174315377717,-0.1029935463633389
2000-01-03 21:10:43,Xavier,1057,0.3166500300891564,0.14640783302791083
2000-01-03 21:10:44,Ingrid,1058,-0.8328882399243329,-0.30406227022868637
2000-01-03 21:10:45,Ursula,974,-0.12228829078317172,0.07273176865916309
2000-01-03 21:10:46,Wendy,991,-0.5550540159555108,-0.4196147350281152
2000-01-03 21:10:47,Patricia,1035,0.3778644873037005,0.6794533391667414
2000-01-03 21:10:48,Ray,1020,0.43104944269825873,-0.628184598811024
2000-01-03 21:10:49,Sarah,980,-0.27390218138674505,0.4907160986445205
2000-01-03 21:10:50,Bob,1028,-0.10828092900682096,0.239219824885873
2000-01-03 21:10:51,Ingrid,1047,0.9713357002633212,0.9552809316199518
2000-01-03 21:10:52,Quinn,957,0.8035887579033361,0.813431893503537
2000-01-03 21:10:53,Quinn,963,-0.7095896046168972,0.1603271908382995
2000-01-03 21:10:54,Edith,999,0.21130596198971574,0.09344198441021945
2000-01-03 21:10:55,Charlie,950,0.2556707922574246,0.5323907683268057
2000-01-03 21:10:56,Alice,943,0.6696341987556391,0.3091240071043737
2000-01-03 21:10:57,Ray,1020,0.4423167401268777,0.4767578293839321
2000-01-03 21:10:58,Kevin,1016,0.48300215846394945,0.029152063665492278
2000-01-03 21:10:59,Ursula,941,0.3398091899800628,0.6964165788660666
2000-01-03 21:11:00,Laura,1021,0.30387640190799314,0.6614144032745062
2000-01-03 21:11:01,Kevin,969,0.5582051866685118,0.8470981806922437
2000-01-03 21:11:02,Bob,1013,-0.2040363675202228,-0.15971819612383675
2000-01-03 21:11:03,Ray,984,0.6853134398188712,0.6106347781464345
2000-01-03 21:11:04,Norbert,991,-0.4985805125416347,-0.9137748681818272
2000-01-03 21:11:05,Bob,943,0.30662338550926105,-0.25324094047829426
2000-01-03 21:11:06,Yvonne,988,-0.9034504894692927,0.8103983711302929
2000-01-03 21:11:07,Oliver,975,0.11967632776658577,0.33053780556985846
2000-01-03 21:11:08,Norbert,1020,-0.6909818245988959,-0.7882446368195566
2000-01-03 21:11:09,Charlie,997,0.2688652254685411,-0.7261519433574923
2000-01-03 21:11:10,Michael,966,0.5310227764760909,-0.06511667033663415
2000-01-03 21:11:11,Kevin,957,0.9499306648208152,0.23581616211812495
2000-01-03 21:11:12,Norbert,1024,0.6441914247277043,-0.15982697448660899
2000-01-03 21:11:13,Sarah,1021,0.02019292262593031,0.3559267815402236
2000-01-03 21:11:14,Patricia,995,-0.9351570336244024,-0.8411967233935582
2000-01-03 21:11:15,Laura,1024,0.4036961152970504,0.06613578605200399
2000-01-03 21:11:16,Kevin,954,-0.8166556134123946,0.23810426387424988
2000-01-03 21:11:17,Norbert,1000,0.9109031723220407,-0.6989274198277622
2000-01-03 21:11:18,Tim,998,-0.843378631420872,0.9888501784965724
2000-01-03 21:11:19,George,1043,-0.8081016195903659,0.15195161096173204
2000-01-03 21:11:20,Alice,911,0.3420458447967998,-0.13522136125361683
2000-01-03 21:11:21,Norbert,1005,-0.6548636097488989,0.27129660292937063
2000-01-03 21:11:22,Michael,959,0.5190910364309276,0.9665578122253973
2000-01-03 21:11:23,Laura,1018,-0.8528118423655948,-0.8016125245812173
2000-01-03 21:11:24,Kevin,1049,-0.1702476328774667,0.5258679482984723
2000-01-03 21:11:25,Patricia,999,0.05956360718496567,0.7374639080763177
2000-01-03 21:11:26,Laura,1016,-0.2675723333597131,0.7688216830851151
2000-01-03 21:11:27,Bob,1008,0.28049181330939277,-0.5311761404815951
2000-01-03 21:11:28,Dan,980,0.14882127259378763,0.35688348029163985
2000-01-03 21:11:29,Michael,964,-0.1099889727884944,0.28035749181631586
2000-01-03 21:11:30,Oliver,1039,0.14819394668081665,-0.3390243953079466
2000-01-03 21:11:31,George,944,0.6965574273896162,0.38490675318383216
2000-01-03 21:11:32,Oliver,1041,-0.06746627673891892,-0.6277492800783464
2000-01-03 21:11:33,George,1000,-0.5096846383348779,0.5098546262358068
2000-01-03 21:11:34,Sarah,983,0.21826430324577117,-0.14057232164597533
2000-01-03 21:11:35,George,966,-0.5749303496141642,0.38475953838871857
2000-01-03 21:11:36,Quinn,966,-0.5054969120062383,-0.07306760435472559
2000-01-03 21:11:37,Ingrid,1078,-0.07678428264779047,-0.08005850153127048
2000-01-03 21:11:38,Laura,996,-0.08290513810180933,-0.7452990669196013
2000-01-03 21:11:39,Wendy,989,-0.8955670317557991,0.964600211372878
2000-01-03 21:11:40,Wendy,1025,0.8354880104021303,0.45750130543011136
2000-01-03 21:11:41,Hannah,1051,-0.47533198544989497,-0.4941485032612829
2000-01-03 21:11:42,Jerry,1002,-0.4491156274990773,-0.9395126310375079
2000-01-03 21:11:43,Kevin,979,-0.630380067177015,-0.7941995063470491
2000-01-03 21:11:44,Frank,1012,-0.8027304295145343,0.5195333775051765
2000-01-03 21:11:45,Yvonne,981,0.055918200718282574,0.08919197585088168
2000-01-03 21:11:46,Jerry,1037,-0.9475863359548706,0.2839806414669639
2000-01-03 21:11:47,Oliver,991,-0.3920373343221055,-0.913787469491238
2000-01-03 21:11:48,Dan,1056,0.1401275044712018,-0.20744697243660326
2000-01-03 21:11:49,Quinn,953,-0.06825264789157881,0.9967020872759478
2000-01-03 21:11:50,Victor,1060,-0.7967277246189064,0.147623429311442
2000-01-03 21:11:51,Frank,1014,-0.227241724027599,-0.549391951013847
2000-01-03 21:11:52,Ursula,915,-0.1390700990214757,-0.9575501378790932
2000-01-03 21:11:53,Ingrid,1000,-0.15428684406623083,-0.06824192050648326
2000-01-03 21:11:54,Bob,1011,-0.5949514970942922,0.048258695973694365
2000-01-03 21:11:55,Laura,1075,0.11265784814535573,0.8428249628188094
2000-01-03 21:11:56,Dan,1013,0.8266872607002267,-0.64706062905509
2000-01-03 21:11:57,Michael,944,-0.5460879556229012,0.7971002018570705
2000-01-03 21:11:58,Xavier,966,0.19333057333135195,0.808238764638519
2000-01-03 21:11:59,Oliver,1051,0.5468926163706829,0.2753982397676107
2000-01-03 21:12:00,Zelda,972,0.16815863064252867,-0.3881353400173815
2000-01-03 21:12:01,Michael,1040,-0.30829275432485037,-0.7353682640900265
