timestamp,name,id,x,y
2000-01-21 09:55:56,Xavier,979,0.04974785710989571,-0.7871337782113534
2000-01-21 09:55:57,Bob,1041,0.8570584741044114,-0.31353304903955737
2000-01-21 09:55:58,Jerry,1017,0.2123917333483949,-0.04151897441886443
2000-01-21 09:55:59,Patricia,1023,0.6984468976334111,-0.13121110869648778
2000-01-21 09:56:00,Norbert,897,0.9805395111246267,0.7897008772479159
2000-01-21 09:56:01,Frank,1018,-0.2865147040992906,0.3021498524713786
2000-01-21 09:56:02,George,971,0.7348123047880863,0.8399476078119215
2000-01-21 09:56:03,Dan,1042,-0.5681010516503175,-0.7703545439832322
2000-01-21 09:56:04,Hannah,993,-0.9983245794732862,-0.22899250587410136
2000-01-21 09:56:05,Charlie,933,-0.10027610763191497,0.9438177956468305
2000-01-21 09:56:06,Yvonne,1006,0.3093099274780613,-0.6495217090048704
2000-01-21 09:56:07,Yvonne,1055,-0.5806864817173449,0.3497255363009948
2000-01-21 09:56:08,Ursula,952,0.24170856614420044,-3.3349670647275786e-06
2000-01-21 09:56:09,Xavier,956,-0.40571146827271165,-0.789528056077496
2000-01-21 09:56:10,Tim,970,-0.28493234282822755,0.7876509140302186
2000-01-21 09:56:11,Sarah,964,-0.22248144890718913,-0.8030745343025789
2000-01-21 09:56:12,Sarah,1010,0.3347431929613254,0.9517207917552801
2000-01-21 09:56:13,Ingrid,1005,-0.7541852210671398,0.43843164795973233
2000-01-21 09:56:14,Victor,1044,0.6239737002332211,0.9353380722290456
2000-01-21 09:56:15,Quinn,1030,-0.15477636353036894,-0.31946827729980254
2000-01-21 09:56:16,Zelda,1009,0.8516027088152087,-0.6943223110931742
2000-01-21 09:56:17,Ray,983,-0.9482647455549116,-0.8542245401120065
2000-01-21 09:56:18,Dan,1022,0.20539247971218844,-0.6984700109322974
2000-01-21 09:56:19,George,1067,0.9173798356242544,0.701224179532584
2000-01-21 09:56:20,Yvonne,961,-0.6211964736921818,-0.29181678314652815
2000-01-21 09:56:21,Charlie,1007,0.31720376089277624,-0.8526685151655988
2000-01-21 09:56:22,Ingrid,1003,-0.9522218842098902,-0.9838406107799398
2000-01-21 09:56:23,George,962,0.0023053020114767175,0.7185839157587184
2000-01-21 09:56:24,Bob,985,0.3320971366765386,0.3817523144029926
2000-01-21 09:56:25,Edith,1009,-0.8320549830122901,0.4122229020314836
2000-01-21 09:56:26,Laura,1034,-0.45379869377102167,0.8086087350312867
2000-01-21 09:56:27,Hannah,913,0.7645821452662733,0.8230078728301677
2000-01-21 09:56:28,Hannah,1000,0.31814738110387353,0.211913227508302
2000-01-21 09:56:29,Sarah,973,-0.6155691060316129,-0.5040312840140979
2000-01-21 09:56:30,Hannah,971,0.01739500231639224,0.9542696361110421
2000-01-21 09:56:31,Dan,955,-0.773353845501003,-0.8332933988462747
2000-01-21 09:56:32,Ray,990,0.427733935222411,0.8404430461383814
2000-01-21 09:56:33,Zelda,987,-0.31387121416929986,-0.05548959081588323
2000-01-21 09:56:34,Wendy,1022,-0.9113521792420187,0.6218695135848322
2000-01-21 09:56:35,Charlie,977,0.6734517618294775,0.849757201192306
2000-01-21 09:56:36,George,995,-0.47199613488010295,-0.5273841193847002
2000-01-21 09:56:37,Michael,1021,-0.46175887032719687,0.5499370716245306
2000-01-21 09:56:38,Alice,1036,-0.9700486319556172,-0.9249273431693161
2000-01-21 09:56:39,Laura,983,0.6700306900340569,0.8963023877740308
2000-01-21 09:56:40,Zelda,1027,-0.4887568801662652,-0.2902242330355771
2000-01-21 09:56:41,George,1007,-0.3496974714817378,-0.8102127226477911
2000-01-21 09:56:42,Ray,972,0.1318715916803488,-0.1182852662840379
2000-01-21 09:56:43,Frank,996,0.2225104299681846,0.15188450574784418
2000-01-21 09:56:44,Charlie,1004,-0.34240466749417986,-0.45715285823298024
2000-01-21 09:56:45,Oliver,1012,-0.7357245454523889,0.9489275899243133
2000-01-21 09:56:46,Zelda,996,-0.6771245194771531,0.694739756367083
2000-01-21 09:56:47,Charlie,1004,-0.7366321250208485,0.5488735548173671
2000-01-21 09:56:48,Yvonne,1007,0.7231508288639956,0.06162743625152034
2000-01-21 09:56:49,Bob,962,-0.8243925676100354,0.522866518370398
2000-01-21 09:56:50,Edith,992,0.1393860184491229,-0.3674416097644617
2000-01-21 09:56:51,Frank,1004,0.9527591586500583,0.43050291030989607
2000-01-21 09:56:52,Quinn,1038,-0.7025525952982663,0.9347333208806325
2000-01-21 09:56:53,Sarah,1029,0.46940993234028316,0.5188485666086269
2000-01-21 09:56:54,Wendy,981,0.6161764861094337,0.2569079851402136
2000-01-21 09:56:55,Ray,992,-0.8320497786679577,0.9593338493736403
2000-01-21 09:56:56,Laura,1055,0.7631379863501826,-0.475043908330016
2000-01-21 09:56:57,Michael,1041,-0.5948183768739075,-0.9687234566034171
2000-01-21 09:56:58,Edith,916,0.1261951348309045,-0.8093683361552078
2000-01-21 09:56:59,Charlie,984,0.9357832500118441,-0.07555799939774799
2000-01-21 09:57:00,Michael,988,-0.4706282448331629,-0.7051247752062944
2000-01-21 09:57:01,Jerry,998,-0.8258850451042703,-0.6272282633347106
2000-01-21 09:57:02,Jerry,980,-0.9502668249327215,-0.050554154649253835
2000-01-21 09:57:03,Yvonne,979,-0.847001615404223,0.4097257124911222
2000-01-21 09:57:04,Michael,1008,0.2801937957337992,-0.14483184847390218
2000-01-21 09:57:05,Charlie,1014,-0.11719618331131221,-0.0605621219851451
2000-01-21 09:57:06,Yvonne,1044,0.211227605811809,0.8858985208744377
2000-01-21 09:57:07,Hannah,991,0.6822972121973976,-0.2868005791647974
2000-01-21 09:57:08,Victor,978,0.6659736655766422,-0.532473869348312
2000-01-21 09:57:09,Tim,1002,-0.6277990793738033,0.8156494851790808
2000-01-21 09:57:10,Kevin,995,-0.05056060806682883,0.8510954421305232
2000-01-21 09:57:11,Norbert,966,-0.3337598078002275,-0.6134747573379986
2000-01-21 09:57:12,Oliver,1023,0.85434616324107,-0.3087199035588626
2000-01-21 09:57:13,Laura,1011,-0.5747190271732638,-0.491184818998438
2000-01-21 09:57:14,Bob,1032,-0.005758713708473584,0.5381563315467652
2000-01-21 09:57:15,Alice,949,-0.3637943782522879,0.29489411069538174
2000-01-21 09:57:16,Victor,1005,0.5030300618400383,0.6643339039358316
2000-01-21 09:57:17,Frank,980,0.12718325669453656,-0.7953544773365555
2000-01-21 09:57:18,Victor,995,0.3600823846543495,-0.7254663729140352
2000-01-21 09:57:19,Kevin,981,0.8662703708845454,0.05021114145903449
2000-01-21 09:57:20,Sarah,1004,0.23760279432815912,0.7357267502504032
2000-01-21 09:57:21,Kevin,977,0.3359736510989286,0.8576229212823201
2000-01-21 09:57:22,Jerry,959,-0.8902352941785925,0.31597099703631737
2000-01-21 09:57:23,Charlie,1032,-0.4128429509638569,0.3656026943056183
2000-01-21 09:57:24,Ingrid,1019,0.4320716205770778,0.04199244451120432
2000-01-21 09:57:25,Norbert,976,-0.05206547930182648,0.26483872293137956
2000-01-21 09:57:26,Quinn,1008,0.645036830976949,-0.9739130008951333
2000-01-21 09:57:27,Zelda,1038,0.28622319649533856,-0.9937275205429887
2000-01-21 09:57:28,Tim,1007,0.744005545548752,0.856236104642266
2000-01-21 09:57:29,Victor,1059,-0.5218542150940277,0.6990047967093977
2000-01-21 09:57:30,Zelda,1015,0.8356282576121308,-0.5836888643473337
2000-01-21 09:57:31,Yvonne,1069,0.20490271543688565,-0.9763991294993992
2000-01-21 09:57:32,Charlie,1028,-0.3058551887809353,-0.2571740833093443
2000-01-21 09:57:33,Zelda,1020,-0.6868845933661716,-0.20866989729786933
2000-01-21 09:57:34,Jerry,1004,-0.5793332344208593,-0.2324969005719939
2000-01-21 09:57:35,Zelda,980,-0.35547450342586884,-0.6384185706793957
2000-01-21 09:57:36,Dan,1062,-0.12817104143239821,-0.3215646438536002
2000-01-21 09:57:37,Michael,990,0.4228711434862318,-0.7343520690787537
2000-01-21 09:57:38,Yvonne,965,0.1743945194692822,-0.6382501579530244
2000-01-21 09:57:39,George,1073,-0.8055237030457763,0.23672045805325848
2000-01-21 09:57:40,Ray,974,-0.7058899643819183,-0.6787639546898483
2000-01-21 09:57:41,Dan,981,-0.7960102941180118,-0.8128335794788024
2000-01-21 09:57:42,Bob,979,-0.5835732894108008,-0.274981123866866
2000-01-21 09:57:43,Dan,1024,0.7628779676544897,-0.563401303818186
2000-01-21 09:57:44,Oliver,1043,0.6426213350364041,0.04398131023573515
2000-01-21 09:57:45,Victor,951,-0.05246865079555674,-0.6896052759526563
2000-01-21 09:57:46,Alice,973,-0.035187121193251736,0.0547653544719402
2000-01-21 09:57:47,Sarah,995,-0.7664782119663758,-0.2627075379624395
2000-01-21 09:57:48,Edith,1020,-0.006577581605273997,-0.4200780517797851
2000-01-21 09:57:49,Frank,1039,-0.5312347664132084,-0.28085387907507253
2000-01-21 09:57:50,Dan,1000,-0.9865064478020416,-0.8645622048313646
2000-01-21 09:57:51,Victor,1016,0.5236634254799273,-0.18240608303686168
2000-01-21 09:57:52,Bob,1012,0.38688223451386694,0.16720233404988494
2000-01-21 09:57:53,Sarah,1006,0.6717216609576866,-0.8292388032075664
2000-01-21 09:57:54,Tim,998,0.8762963992610213,-0.5020732238968157
2000-01-21 09:57:55,Quinn,961,-0.7879364602305514,0.6785200017954665
2000-01-21 09:57:56,Oliver,991,-0.42265595455149163,0.4926332125663666
2000-01-21 09:57:57,Charlie,1014,-0.5844674348828525,0.7230164145965836
2000-01-21 09:57:58,Dan,961,0.2731379816493349,0.10764508071711365
2000-01-21 09:57:59,Frank,977,0.8220431924675964,-0.47386144301655664
2000-01-21 09:58:00,George,981,0.31736171265430224,0.9681759043272078
2000-01-21 09:58:01,Ray,1036,0.653163860626699,-0.3960021932589064
2000-01-21 09:58:02,Edith,981,-0.3693679107106367,0.17508461357294558
2000-01-21 09:58:03,Tim,932,-0.5268346610328887,-0.005245678636994766
2000-01-21 09:58:04,Ursula,998,0.41295596887799735,-0.5031097284350412
2000-01-21 09:58:05,Dan,1028,-0.15280945058575335,-0.020925243443341568
2000-01-21 09:58:06,Dan,1031,0.10762581843386498,0.4761389561542353
2000-01-21 09:58:07,Edith,999,0.6531500723308017,0.6090783423185289
2000-01-21 09:58:08,Patricia,1008,0.7475465193975981,0.3458165281297172
2000-01-21 09:58:09,Patricia,1006,-0.309274936542548,0.49532720069926106
2000-01-21 09:58:10,Xavier,1037,-0.4501203246231633,-0.6688366802183969
2000-01-21 09:58:11,Ingrid,1018,-0.7824495714084345,-0.351545598698918
2000-01-21 09:58:12,Frank,946,0.1610076685821309,0.017637321476694945
2000-01-21 09:58:13,Bob,1006,-0.5683836799696613,-0.604989020881775
2000-01-21 09:58:14,Patricia,1013,-0.6908721735725407,0.4181208018153759
2000-01-21 09:58:15,Ray,1010,0.2570647794579737,0.6255101688301776
2000-01-21 09:58:16,Yvonne,1050,0.8127171635978208,-0.5322844893640302
2000-01-21 09:58:17,Ingrid,1060,-0.5876076085884023,-0.1871585210823783
2000-01-21 09:58:18,Ingrid,939,-0.22056171864954277,0.478723687710223
2000-01-21 09:58:19,Yvonne,973,-0.09288563886634926,0.9743281682401368
2000-01-21 09:58:20,Hannah,1010,-0.7306660965528258,0.6024301075789247
2000-01-21 09:58:21,George,983,-0.39679227831495956,-0.07822501758398004
2000-01-21 09:58:22,Tim,980,0.0007559947910482645,-0.8266109353630013
2000-01-21 09:58:23,Patricia,974,0.9830443161931655,0.7685892640962229
2000-01-21 09:58:24,Oliver,1011,-0.6689701228983975,-0.5832310800527551
2000-01-21 09:58:25,Michael,1047,-0.07645769356702536,0.6419428467435644
2000-01-21 09:58:26,Oliver,1021,0.6561817330573705,-0.4529095874429183
2000-01-21 09:58:27,Quinn,1034,-0.2908259187525619,0.20436325680249579
2000-01-21 09:58:28,Frank,1024,-0.6278290354038396,0.7202010264440446
2000-01-21 09:58:29,Alice,974,0.6842905745265573,-0.6785135409821244
2000-01-21 09:58:30,Yvonne,983,0.2653137250586255,-0.23767252688397456
2000-01-21 09:58:31,Quinn,985,0.6420180105222466,0.4709832020983997
2000-01-21 09:58:32,Charlie,1037,-0.9367858867796162,0.028064829061677843
2000-01-21 09:58:33,Michael,992,-0.7807101000114693,-0.7635287840721425
2000-01-21 09:58:34,Xavier,1020,-0.8702403786682049,-0.7490496467012375
2000-01-21 09:58:35,Laura,1033,0.6812937455269041,0.9354070323393773
2000-01-21 09:58:36,Yvonne,1003,-0.8346993642858402,-0.907059539253767
2000-01-21 09:58:37,Alice,968,0.02726474553620739,0.2723858854016654
2000-01-21 09:58:38,Victor,1004,-0.351492767707243,0.091048600241187
2000-01-21 09:58:39,Oliver,956,0.5072666211425578,-0.06918655402736795
2000-01-21 09:58:40,Yvonne,991,0.3425137936501035,0.0917066562869957
2000-01-21 09:58:41,Ursula,971,0.6245709846735241,-0.9869117059256456
2000-01-21 09:58:42,Sarah,979,-0.8304581241170983,-0.8705342370846647
2000-01-21 09:58:43,Xavier,992,-0.4760705020798157,-0.04291641753194764
2000-01-21 09:58:44,Sarah,977,0.13762199057980595,0.16020102045540296
2000-01-21 09:58:45,Hannah,960,0.16389370140593917,0.21487553852325791
2000-01-21 09:58:46,Patricia,1048,-0.17203884237312494,0.295412641577242
2000-01-21 09:58:47,Wendy,1032,-0.3991005600338635,0.3174204371293041
2000-01-21 09:58:48,Hannah,951,-0.05734186512002837,0.5196646401395153
2000-01-21 09:58:49,Wendy,956,0.3644403875873514,-0.9508485905701618
2000-01-21 09:58:50,Sarah,1020,0.4108504395749937,0.7197056886694555
2000-01-21 09:58:51,Frank,962,-0.99482521460529,0.5737060911817833
2000-01-21 09:58:52,Laura,993,0.12173940050260645,0.284569260157683
2000-01-21 09:58:53,Sarah,983,0.364176639944632,0.5874683465204953
2000-01-21 09:58:54,Kevin,979,-0.1938683470455307,0.5135672550385548
2000-01-21 09:58:55,Jerry,1028,0.33772646685510943,-0.633294329660318
2000-01-21 09:58:56,Edith,1068,-0.49605733555142417,-0.8651559020855291
2000-01-21 09:58:57,Michael,948,-0.3880273617359222,0.1715233641892806
2000-01-21 09:58:58,Dan,946,0.3801454482168014,-0.578672133107311
2000-01-21 09:58:59,Michael,979,0.410071975034358,-0.1488032777453021
2000-01-21 09:59:00,Kevin,959,-0.6473787774587261,0.9417927090888696
2000-01-21 09:59:01,Hannah,998,0.8047372266532649,-0.07094191643967718
2000-01-21 09:59:02,Zelda,982,-0.6431347449392564,0.10219245993849935
2000-01-21 09:59:03,Alice,996,0.5795486942987358,0.5061616067155648
2000-01-21 09:59:04,Bob,1071,-0.2480510926676307,-0.9374205341560375
2000-01-21 09:59:05,Xavier,1040,-0.8777858843456694,0.07556857597423972
2000-01-21 09:59:06,Ingrid,991,-0.8653720463502419,0.798563772217435
2000-01-21 09:59:07,Zelda,1028,0.2719944079562806,0.09421492858012326
2000-01-21 09:59:08,Alice,986,-0.1517565991777412,-0.07445494673984498
2000-01-21 09:59:09,Jerry,978,0.22259605846958697,0.9015073735986681
2000-01-21 09:59:10,George,991,-0.5488838488292429,0.17840744572923062
2000-01-21 09:59:11,Xavier,962,-0.10067104741227628,-0.1780740374894576
2000-01-21 09:59:12,George,1029,-0.6366891792797014,0.13764390753062217
2000-01-21 09:59:13,Charlie,1027,0.6537117343271832,0.10925787326693626
2000-01-21 09:59:14,Victor,1005,-0.17407395574900741,-0.9631774235012456
2000-01-21 09:59:15,Xavier,1025,-0.896148864405127,0.7913643528474998
2000-01-21 09:59:16,Laura,1003,-0.25215177651216414,0.7214201085046426
2000-01-21 09:59:17,Xavier,1028,-0.572877172050434,0.6755866585756531
2000-01-21 09:59:18,Oliver,1035,0.16682424871552914,-0.25876407428686066
2000-01-21 09:59:19,Patricia,933,0.9956472394655727,-0.3294800915737641
2000-01-21 09:59:20,Ursula,1001,0.02400817892996332,-0.8978115132411935
2000-01-21 09:59:21,George,1018,0.35467553872563196,-0.7577237958916909
2000-01-21 09:59:22,Tim,983,0.7846082729562636,-0.3547619851602417
2000-01-21 09:59:23,Xavier,981,0.6990926277565204,0.7144270721373898
2000-01-21 09:59:24,Ursula,1032,-0.84753931504405,-0.5123579257131365
2000-01-21 09:59:25,Frank,1026,0.13444947409218977,0.04024884045770838
2000-01-21 09:59:26,Ingrid,1028,0.08183855612071533,0.5346682150943416
2000-01-21 09:59:27,Zelda,1024,-0.6676643263841775,-0.592965990318961
2000-01-21 09:59:28,Patricia,1018,0.48536398927904023,-0.5146717442191724
2000-01-21 09:59:29,Hannah,1027,-0.9461604618322652,-0.2787915851680256
2000-01-21 09:59:30,Sarah,1017,-0.905531062684592,-0.017741065687429503
2000-01-21 09:59:31,Kevin,964,0.24020067308030013,0.25851756318026387
2000-01-21 09:59:32,George,1079,0.5631167938442294,-0.49647669602152167
2000-01-21 09:59:33,George,971,-0.309994174306196,-0.6704472420283643
2000-01-21 09:59:34,Hannah,1021,0.6348019215148875,0.19984730955691354
2000-01-21 09:59:35,Oliver,938,0.9429687336874091,0.8666059387962992
2000-01-21 09:59:36,Hannah,1020,0.17911383421061378,-0.7569222689419011
2000-01-21 09:59:37,Xavier,975,-0.33605780733410917,0.38761619289070204
2000-01-21 09:59:38,George,979,0.45710248014102817,-0.10505515815963862
2000-01-21 09:59:39,Dan,953,0.5856021310058572,-0.06500961144692874
2000-01-21 09:59:40,Ray,1041,0.12822686648711135,0.438850458710921
2000-01-21 09:59:41,Jerry,952,-0.4155795983771142,-0.6707680356853687
2000-01-21 09:59:42,Ray,997,-0.3338990306512437,0.19115064740639953
2000-01-21 09:59:43,Edith,958,-0.5763081093669293,-0.6067714155619082
2000-01-21 09:59:44,Oliver,1024,0.933290590355317,0.5048009380964
2000-01-21 09:59:45,Oliver,1005,-0.7246297729471749,-0.01939254768592158
2000-01-21 09:59:46,Michael,913,0.3200895676409854,-0.619314117961903
2000-01-21 09:59:47,Victor,983,-0.9098013590365785,-0.5994064264707659
2000-01-21 09:59:48,Kevin,1039,-0.6825486898416862,-0.5026040048632734
2000-01-21 09:59:49,Charlie,995,-0.5074784007000106,-0.6939010995857835
2000-01-21 09:59:50,Michael,1009,0.6563501112614263,-0.05101397193595991
2000-01-21 09:59:51,Xavier,1050,0.18312661898350635,-0.36695305487227725
2000-01-21 09:59:52,Dan,1006,-0.06525077919607392,-0.17682271133412875
2000-01-21 09:59:53,Charlie,1018,-0.37515845523651437,0.36059705260178854
2000-01-21 09:59:54,Sarah,925,-0.5085996605902765,0.8724062910848169
2000-01-21 09:59:55,Patricia,991,-0.7551839540287679,0.8930841940605516
2000-01-21 09:59:56,George,987,0.5870550743295839,0.7019003126454546
2000-01-21 09:59:57,George,995,0.34451636196847346,-0.17441068472013277
2000-01-21 09:59:58,Patricia,987,-0.7572232789927369,0.6527947399194927
2000-01-21 09:59:59,Patricia,958,0.9721606383075783,0.4057393905472144
2000-01-21 10:00:00,Victor,1046,-0.8333700159340183,0.6477006313116804
2000-01-21 10:00:01,Victor,1025,-0.8769136299162064,0.26532984655259595
2000-01-21 10:00:02,Bob,969,0.9026182913098859,-0.2571760726419996
2000-01-21 10:00:03,Michael,1008,-0.7789719006358236,-0.9882814277282943
2000-01-21 10:00:04,George,1003,0.6170949243056698,-0.084177105433757
2000-01-21 10:00:05,Sarah,1003,0.4838391978449319,-0.8494112595085119
2000-01-21 10:00:06,Sarah,979,-0.009104069216196997,-0.2602145011278525
2000-01-21 10:00:07,Ingrid,976,0.9296422786370351,-0.6271369946466965
2000-01-21 10:00:08,Sarah,997,0.16275485608324636,0.6418615994328525
2000-01-21 10:00:09,Oliver,1009,0.5802777956151863,0.7251242639604536
2000-01-21 10:00:10,Hannah,985,-0.04390408773410792,0.9645683624308372
2000-01-21 10:00:11,Oliver,1011,-0.2738360214844493,-0.23371292759768192
2000-01-21 10:00:12,Ursula,1014,0.7959847449570638,-0.9938702976788711
2000-01-21 10:00:13,Victor,941,0.3581670709845619,0.12651312244175883
2000-01-21 10:00:14,George,1009,0.08874171027701983,0.3207114516573486
2000-01-21 10:00:15,Laura,997,-0.6777508423701293,0.294250387487176
2000-01-21 10:00:16,Quinn,979,-0.0029127733007998646,0.12792704526769305
2000-01-21 10:00:17,George,1008,-0.6689136898738715,-0.9997461633544913
2000-01-21 10:00:18,Yvonne,995,0.5738337897716017,-0.5133915891726435
2000-01-21 10:00:19,Dan,949,0.79968354120842,-0.8229118972300029
2000-01-21 10:00:20,Michael,1017,0.9750512701135505,-0.10714191932596595
2000-01-21 10:00:21,Dan,996,0.897137493687765,-0.694286661793799
2000-01-21 10:00:22,Tim,1034,0.9529945217532252,0.9919431970856665
2000-01-21 10:00:23,Patricia,979,0.16806712352073605,-0.5837163382274151
2000-01-21 10:00:24,Tim,991,-0.08870789978270732,0.03622443846034784
2000-01-21 10:00:25,Ray,1059,-0.9111724646573665,0.4528670837762616
2000-01-21 10:00:26,Laura,1020,-0.18071675668447273,-0.06785376786146458
2000-01-21 10:00:27,Tim,993,0.0459970771781395,0.08659463336218787
2000-01-21 10:00:28,Hannah,987,-0.4163032649251013,-0.5376029175895709
2000-01-21 10:00:29,Edith,1018,0.04596841181537448,0.17504001552912674
2000-01-21 10:00:30,Patricia,1001,0.04851416535281361,-0.6552437398357653
2000-01-21 10:00:31,Michael,1010,0.3965446684365075,-0.17491466494277352
2000-01-21 10:00:32,Tim,961,0.19671530179495123,-0.2737110430640226
2000-01-21 10:00:33,Tim,1019,0.11186252663231455,-0.4695439392217191
2000-01-21 10:00:34,Ursula,1002,0.37021464433254025,-0.2893620963960495
2000-01-21 10:00:35,Xavier,1022,0.769869556125452,-0.7505118288246899
2000-01-21 10:00:36,Michael,985,-0.4210603672533322,-0.5822179523725897
2000-01-21 10:00:37,Yvonne,1026,0.7586351245446015,-0.6801284180161589
2000-01-21 10:00:38,Hannah,972,0.7459541235938003,-0.5749494640660089
2000-01-21 10:00:39,Bob,966,-0.5503291724337964,-0.061534687157931645
2000-01-21 10:00:40,Bob,1037,-0.7695999729928862,0.2146310313113966
2000-01-21 10:00:41,Ray,1005,0.7869839445673736,-0.877311061828034
2000-01-21 10:00:42,Ursula,961,0.22641043365643765,0.8440873181052895
2000-01-21 10:00:43,Kevin,990,0.8288885493158591,0.40518854835045093
2000-01-21 10:00:44,Charlie,975,0.9733694087597526,0.7166786210275409
2000-01-21 10:00:45,Patricia,983,0.8912536002607934,-0.35541646840846486
2000-01-21 10:00:46,Alice,984,-0.24130473235712557,-0.6440887444667664
2000-01-21 10:00:47,Norbert,991,0.31002998688651706,0.8374791964580348
2000-01-21 10:00:48,Laura,990,-0.7348028966717128,0.5584993761487904
2000-01-21 10:00:49,Ingrid,1009,-0.16278236771820298,0.6696461742849544
2000-01-21 10:00:50,Edith,1004,0.9225640940719666,0.015006184416873847
2000-01-21 10:00:51,Bob,1007,-0.6992516215308482,0.5907221144956374
2000-01-21 10:00:52,Quinn,1033,-0.864006675195159,0.6107161874168063
2000-01-21 10:00:53,Bob,978,0.8303901768568513,0.6334431594671315
2000-01-21 10:00:54,Laura,971,-0.804440683208546,0.4341010759065205
2000-01-21 10:00:55,Zelda,975,-0.1430964550086793,0.5358287342757839
2000-01-21 10:00:56,Frank,1017,-0.8050717790068684,0.40799893529559017
2000-01-21 10:00:57,Xavier,1027,-0.5438169861483086,-0.38919283624711754
2000-01-21 10:00:58,Yvonne,950,-0.7671813195290855,0.006532236096414401
2000-01-21 10:00:59,Alice,954,0.9756796248903981,-0.9312851499157897
2000-01-21 10:01:00,Edith,1017,0.9834678479220269,-0.38973978910817486
2000-01-21 10:01:01,Yvonne,999,0.26451884638942524,-0.36017725620498875
2000-01-21 10:01:02,Quinn,975,-0.48719627338240445,-0.5910013888567764
2000-01-21 10:01:03,Hannah,967,0.47452851996299894,-0.9626884969964364
2000-01-21 10:01:04,Bob,1043,0.4320645499977327,-0.809817829580858
2000-01-21 10:01:05,Wendy,961,0.8311823218933587,0.7249620429285613
2000-01-21 10:01:06,Xavier,1017,0.8011276528016729,0.9537044304613889
2000-01-21 10:01:07,Norbert,1013,0.4830084128438794,-0.04464296677627155
2000-01-21 10:01:08,Quinn,1026,0.47566059366480173,0.942873713899413
2000-01-21 10:01:09,Edith,943,-0.3515988724069181,0.7130430151267304
2000-01-21 10:01:10,Wendy,1013,0.5073775707664594,-0.37259775878220824
2000-01-21 10:01:11,Charlie,950,-0.6071070667566549,-0.2629607773197835
2000-01-21 10:01:12,Ingrid,985,-0.9810821794296296,0.174148176010551
2000-01-21 10:01:13,Tim,1020,0.5855108730551934,-0.814923672808082
2000-01-21 10:01:14,Ursula,987,0.6641737982773415,-0.1265854634811454
2000-01-21 10:01:15,Wendy,972,-0.457724693388714,-0.1931510505770102
2000-01-21 10:01:16,Michael,1014,0.23019026704823298,-0.8101542509415145
2000-01-21 10:01:17,Quinn,1019,0.09828048756809737,0.9093377869213501
2000-01-21 10:01:18,Frank,1043,-0.5544050551211128,0.36849429885517737
2000-01-21 10:01:19,Michael,1024,0.029375810873957908,-0.7203202812455818
2000-01-21 10:01:20,Bob,1033,0.23443245416364156,0.5329911536985352
2000-01-21 10:01:21,Michael,996,-0.41588622218866234,0.8779498509344463
2000-01-21 10:01:22,Ray,1017,-0.9430380226166912,0.1732481847723053
2000-01-21 10:01:23,Jerry,1043,-0.10285264889618251,0.10451287249830332
2000-01-21 10:01:24,Laura,970,-0.9333863793742101,0.4267803009354243
2000-01-21 10:01:25,Frank,1044,-0.8703085929221961,0.6427871803201171
2000-01-21 10:01:26,Frank,1048,-0.821028267880342,-0.02193732275492133
2000-01-21 10:01:27,Jerry,1026,-0.8048576936095577,0.2102808671725327
2000-01-21 10:01:28,Oliver,910,-0.8661569131570943,0.5029794980908251
2000-01-21 10:01:29,Jerry,1020,-0.3512833028011946,0.9139254557664589
2000-01-21 10:01:30,Yvonne,973,-0.1580621326268974,0.9492825700379837
2000-01-21 10:01:31,Jerry,967,0.08823516301752443,0.7152224172462047
2000-01-21 10:01:32,Jerry,1013,0.6623004804212467,0.005099075396424846
2000-01-21 10:01:33,Bob,1017,-0.852226981555614,-0.03159841058290791
2000-01-21 10:01:34,Xavier,926,-0.9550927787773311,-0.6672066390779161
2000-01-21 10:01:35,George,974,0.240829452814997,-0.4523581325524566
2000-01-21 10:01:36,Michael,987,-0.32499527068934064,-0.9718293524333426
2000-01-21 10:01:37,Hannah,1025,-0.7328145562015989,-0.7136106875258741
2000-01-21 10:01:38,Bob,1021,0.13154705490523266,0.9086607992061058
2000-01-21 10:01:39,Xavier,974,-0.4049838445788827,0.46587339918671833
2000-01-21 10:01:40,Patricia,1044,-0.7731925303887861,-0.8382826967320911
2000-01-21 10:01:41,Dan,1026,-0.7581091401012556,0.502252475825335
2000-01-21 10:01:42,Michael,1018,-0.5357155111488976,0.1626036474745005
2000-01-21 10:01:43,Alice,1011,-0.872132075729994,-0.2744650389274592
2000-01-21 10:01:44,Dan,1031,-0.48516811780087865,0.704423814718419
2000-01-21 10:01:45,Jerry,992,0.8344267765341753,0.8099834112725692
2000-01-21 10:01:46,Kevin,1040,0.7603570340064221,0.809713520742871
2000-01-21 10:01:47,Tim,1019,-0.1310416178083409,0.4681764038931622
2000-01-21 10:01:48,Ingrid,1038,0.8363619811910903,-0.09371472134712788
2000-01-21 10:01:49,Oliver,965,0.9087491271718848,-0.030328669995367985
2000-01-21 10:01:50,Kevin,1001,0.5846767041606633,0.045487905172550525
2000-01-21 10:01:51,Ingrid,967,-0.3510197847382237,-0.3732145807671057
2000-01-21 10:01:52,Dan,965,0.5728318105619414,-0.7035339278410475
2000-01-21 10:01:53,Frank,936,0.018837680553829284,0.04199163717629406
2000-01-21 10:01:54,George,984,0.7696853676097213,-0.2679841219698156
