timestamp,name,id,x,y
2000-01-16 11:17:13,Yvonne,994,0.0685862588146251,0.6550656262435721
2000-01-16 11:17:14,Hannah,944,0.47597678953139244,0.8108000303197123
2000-01-16 11:17:15,Michael,1000,0.09008216338523778,0.8026293874247779
2000-01-16 11:17:16,Ray,993,0.5458769918785036,0.956673599843789
2000-01-16 11:17:17,Michael,1042,0.4565816375483924,0.5104952085592203
2000-01-16 11:17:18,Victor,1023,0.48219208998511953,0.5151740276923873
2000-01-16 11:17:19,Ursula,1016,-0.45185320603482193,0.4333077870505506
2000-01-16 11:17:20,Tim,957,-0.8771297110363543,-0.5899924537190977
2000-01-16 11:17:21,Alice,993,-0.1273327206914212,0.5590058836359082
2000-01-16 11:17:22,Hannah,991,0.0336531867086709,-0.7424405626403614
2000-01-16 11:17:23,Ray,1004,-0.9325578969963757,0.3876321507119582
2000-01-16 11:17:24,George,985,0.7613619858657996,0.9823175340280079
2000-01-16 11:17:25,Ursula,1036,0.7301617354305256,-0.7964837461249805
2000-01-16 11:17:26,Alice,953,0.006372376514492961,0.7720399998061611
2000-01-16 11:17:27,Norbert,1051,0.6527329078025816,-0.06984987527490794
2000-01-16 11:17:28,Jerry,1039,0.16055291327859988,0.9657637340967493
2000-01-16 11:17:29,Laura,1048,0.44089942166564056,0.43938651030231934
2000-01-16 11:17:30,Zelda,985,0.5199696837683743,-0.29108624141032813
2000-01-16 11:17:31,Bob,977,0.5829089066311417,-0.4165108198187151
2000-01-16 11:17:32,Alice,1009,0.6640040019072408,-0.5399494023581164
2000-01-16 11:17:33,Victor,1000,-0.6238829900924467,0.4275091478557509
2000-01-16 11:17:34,Norbert,1015,0.6088970863701695,0.4270191677687456
2000-01-16 11:17:35,Charlie,1065,-0.8197635662826603,-0.2826037749361785
2000-01-16 11:17:36,Bob,1008,0.9870863759290096,-0.17986424699235415
2000-01-16 11:17:37,Oliver,1002,-0.17764426394220556,-0.3017418828197467
2000-01-16 11:17:38,Wendy,967,0.7017763266969896,0.8457902831016981
2000-01-16 11:17:39,Ingrid,1011,-0.5197566469369277,-0.614991130680629
2000-01-16 11:17:40,Ingrid,1020,-0.6895407290283166,-0.41088499348898333
2000-01-16 11:17:41,Ingrid,993,-0.900245171757744,-0.7958807080176422
2000-01-16 11:17:42,Ursula,996,-0.9706473594613967,0.208376357495339
2000-01-16 11:17:43,Quinn,1018,0.910446402890017,-0.9535957390851995
2000-01-16 11:17:44,Laura,1026,0.8343052608639068,0.6456681853706969
2000-01-16 11:17:45,Ingrid,984,-0.08399818844978735,-0.7043781196332597
2000-01-16 11:17:46,Xavier,1035,0.4169517776063718,0.8610159915522808
2000-01-16 11:17:47,Victor,972,-0.8497802123432998,-0.10604845861963996
2000-01-16 11:17:48,Charlie,1040,-0.24286693274992444,-0.0826684875099517
2000-01-16 11:17:49,Xavier,1004,-0.7712469929143968,0.146961109008652
2000-01-16 11:17:50,Frank,985,-0.5058862748491146,-0.3343024711702589
2000-01-16 11:17:51,Ursula,1081,0.2069178618925689,-0.33897282934163697
2000-01-16 11:17:52,Yvonne,1017,0.2087789659046737,-0.13479298135343765
2000-01-16 11:17:53,Quinn,969,-0.22076515351865278,0.4680111754383647
2000-01-16 11:17:54,Norbert,1037,0.8804660106517763,-0.4486118098922729
2000-01-16 11:17:55,Edith,997,-0.8256220800973828,0.25215906883887906
2000-01-16 11:17:56,Laura,1023,-0.32546783600427553,-0.015729132844195748
2000-01-16 11:17:57,Zelda,1042,0.7435037417853858,0.731430674895795
2000-01-16 11:17:58,Michael,1033,0.11108540568182224,0.3741419873966676
2000-01-16 11:17:59,Charlie,977,-0.2708967459251177,-0.6904632466132457
2000-01-16 11:18:00,Dan,1053,-0.9832695010707286,-0.5639563843472106
2000-01-16 11:18:01,Kevin,995,-0.6795869230340836,-0.036874167796751456
2000-01-16 11:18:02,Ray,1001,0.9038687394134652,-0.11546071374525102
2000-01-16 11:18:03,Jerry,978,0.3026006430982826,-0.1339071077358709
2000-01-16 11:18:04,Patricia,1032,0.13818848374104098,-0.8019970865041879
2000-01-16 11:18:05,Jerry,965,-0.5840240454930847,0.5247413656612805
2000-01-16 11:18:06,Zelda,970,-0.043852147958509446,-0.22556272321211512
2000-01-16 11:18:07,Ray,1066,-0.24440022458729316,-0.9111662903747442
2000-01-16 11:18:08,Charlie,1064,-0.7704951517036309,0.09297066073090399
2000-01-16 11:18:09,Charlie,1005,0.9855223645677162,0.5044264417419457
2000-01-16 11:18:10,Ray,952,-0.07575469033509519,-0.5561428299827669
2000-01-16 11:18:11,Charlie,978,-0.25262206753273464,0.24153344976660462
2000-01-16 11:18:12,Zelda,1002,-0.8289682903987134,-0.24056759654849458
2000-01-16 11:18:13,Ray,1013,0.2347720728824465,-0.9176332296221785
2000-01-16 11:18:14,Michael,1037,-0.7542350991117153,-0.9777009192880037
2000-01-16 11:18:15,Norbert,1084,-0.8748923610505073,-0.7616269954975996
2000-01-16 11:18:16,Norbert,970,0.5598447415438683,0.8336962100323366
2000-01-16 11:18:17,Ursula,991,0.678941302880335,0.021309541824328093
2000-01-16 11:18:18,Wendy,1018,-0.8819776586902695,0.4667010837036587
2000-01-16 11:18:19,Laura,991,-0.939930930201313,0.8084683805133257
2000-01-16 11:18:20,Bob,961,-0.24973298037830283,-0.20212908323269985
2000-01-16 11:18:21,Patricia,1033,-0.8178985487622135,0.37219116711368505
2000-01-16 11:18:22,Ingrid,1000,-0.022989276783219825,0.42300360036184603
2000-01-16 11:18:23,Charlie,1025,0.964193484124849,0.6095085362946953
2000-01-16 11:18:24,Norbert,1043,-0.8097015150234044,-0.17986679141422002
2000-01-16 11:18:25,Norbert,1055,0.0032745844243591282,-0.7617142370447854
2000-01-16 11:18:26,Bob,1009,-0.7165094922146871,0.8136904181073439
2000-01-16 11:18:27,Tim,985,0.6293644252932071,-0.9391768097021453
2000-01-16 11:18:28,Norbert,969,-0.36339861066727264,0.4919673118563699
2000-01-16 11:18:29,Jerry,1048,0.2617920844769497,-0.26650695431584914
2000-01-16 11:18:30,Kevin,1008,-0.1795019710278405,0.8520471198690978
2000-01-16 11:18:31,Tim,947,0.45205753054625397,0.6551656944424329
2000-01-16 11:18:32,Tim,929,-0.4432371719974577,0.780905349256112
2000-01-16 11:18:33,Dan,969,-0.7952687529848406,0.23091552450167208
2000-01-16 11:18:34,Ursula,982,0.8140060341230306,0.47710767076911464
2000-01-16 11:18:35,Ursula,971,-0.18365162279641956,-0.9408698389732641
2000-01-16 11:18:36,Victor,960,0.7638546218659104,0.8679866848209823
2000-01-16 11:18:37,Victor,1007,-0.05694873175161552,-0.6490557203247391
2000-01-16 11:18:38,Bob,1046,-0.7989471295548036,0.8789942237483952
2000-01-16 11:18:39,Ray,970,-0.2601008374905889,-0.5126410185224357
2000-01-16 11:18:40,Zelda,1001,-0.5791905763164131,-0.4686594980011951
2000-01-16 11:18:41,Edith,973,0.40066404315212933,-0.21713345532649808
2000-01-16 11:18:42,Norbert,1015,-0.16188345940184345,0.09835840485173608
2000-01-16 11:18:43,Patricia,1007,-0.2766740459309176,0.49377635555076527
2000-01-16 11:18:44,Sarah,1021,-0.2617236030451118,0.31414720091528103
2000-01-16 11:18:45,Oliver,960,-0.11313398693465326,0.5008463520892332
2000-01-16 11:18:46,Tim,982,-0.0679006371167512,-0.8469461037125894
2000-01-16 11:18:47,Ursula,1056,-0.26608947567515284,0.19015454239472906
2000-01-16 11:18:48,Frank,996,0.9506093713299242,-0.501274385020184
2000-01-16 11:18:49,Laura,1055,-0.011808731987006826,-0.6383262430903247
2000-01-16 11:18:50,Hannah,965,0.9917774234238554,-0.313828583886697
2000-01-16 11:18:51,Ingrid,1010,0.9295611665076466,-0.11804140895134907
2000-01-16 11:18:52,George,1014,-0.8222029110019735,-0.9684780883430508
2000-01-16 11:18:53,George,1028,0.666757012377188,0.3567261407030313
2000-01-16 11:18:54,Patricia,957,-0.9451621488309068,0.08294525850162193
2000-01-16 11:18:55,Jerry,954,-0.652656774012589,-0.7676576919252951
2000-01-16 11:18:56,Quinn,1003,0.85164750439387,-0.27965807810107446
2000-01-16 11:18:57,Tim,981,0.16708360027108982,-0.11022389668534194
2000-01-16 11:18:58,Charlie,1038,0.07340211612689918,0.6282759090152019
2000-01-16 11:18:59,Ray,1010,0.9520534353582415,0.02946828047209049
2000-01-16 11:19:00,Charlie,992,-0.9972886955010623,-0.342876019331785
2000-01-16 11:19:01,Norbert,1022,0.626969315068332,-0.43147388555477906
2000-01-16 11:19:02,Oliver,1039,-0.9842711710651995,0.9093373436080658
2000-01-16 11:19:03,Ursula,1042,0.9972092906027399,-0.6466105909647843
2000-01-16 11:19:04,Ingrid,980,0.9776520544302094,-0.5428858214436796
2000-01-16 11:19:05,Laura,976,0.26498765968118043,-0.7722469342521263
2000-01-16 11:19:06,Ray,984,-0.5714326692804774,-0.8237432448513196
2000-01-16 11:19:07,Edith,1017,0.5801747152108756,-0.6004748035298053
2000-01-16 11:19:08,Oliver,1004,0.5224337339609888,0.9884315842414562
2000-01-16 11:19:09,Bob,1061,0.04420982581306143,0.13320288434950678
2000-01-16 11:19:10,Charlie,981,0.4738809528521202,0.7204822596576794
2000-01-16 11:19:11,Victor,1033,-0.9397314577380729,-0.20663278106872762
2000-01-16 11:19:12,Zelda,1011,0.5849681240251803,0.7518160337653932
2000-01-16 11:19:13,Ursula,1019,-0.8353252858074731,0.33510608738789793
2000-01-16 11:19:14,Xavier,1014,-0.5130761683407903,0.49204772485643655
2000-01-16 11:19:15,Yvonne,937,-0.7668492365325084,0.6081586306436004
2000-01-16 11:19:16,Xavier,1017,0.821869092440674,0.6104076242779646
2000-01-16 11:19:17,Jerry,997,-0.07757672193046683,0.8080239935545059
2000-01-16 11:19:18,Norbert,942,-0.303815671023699,0.8354991486771193
2000-01-16 11:19:19,Wendy,1025,0.08522408748349397,0.8865980421862409
2000-01-16 11:19:20,Bob,1004,-0.6817119950070889,0.04733678860481949
2000-01-16 11:19:21,Quinn,980,0.5944996575710275,0.744759976012177
2000-01-16 11:19:22,Alice,980,-0.5077055986102139,-0.011732300321957156
2000-01-16 11:19:23,Kevin,1014,-0.7860212182281401,0.7605253507299665
2000-01-16 11:19:24,Hannah,1003,-0.2995921153408607,-0.632732311133932
2000-01-16 11:19:25,George,963,0.07657113192638754,0.313355997896658
2000-01-16 11:19:26,Yvonne,1056,-0.6047558452615083,0.46275122831113125
2000-01-16 11:19:27,Xavier,1012,0.15699955173710234,0.4800744846808038
2000-01-16 11:19:28,Xavier,978,-0.961140570877483,0.10530546541765728
2000-01-16 11:19:29,Zelda,1088,-0.8106721676612518,0.8520199345298529
2000-01-16 11:19:30,Quinn,1002,0.9673975419580418,-0.3522428459589766
2000-01-16 11:19:31,Kevin,981,0.35984130307747053,-0.848945573577909
2000-01-16 11:19:32,Charlie,997,-0.5716324890380466,-0.030959295595909264
2000-01-16 11:19:33,Oliver,1029,-0.9331595117454536,0.493325540055052
2000-01-16 11:19:34,Hannah,972,-0.9109110114296546,0.4542724188352123
2000-01-16 11:19:35,Wendy,1005,0.18615398655905624,0.16053194180060082
2000-01-16 11:19:36,Ingrid,1033,-0.20587002666271892,0.6441439073344795
2000-01-16 11:19:37,Norbert,985,-0.5829267926537487,-0.8271258113147026
2000-01-16 11:19:38,Dan,1034,0.6570036483331194,0.8370106375761894
2000-01-16 11:19:39,Victor,945,-0.7167444051468972,0.028119380362871427
2000-01-16 11:19:40,Quinn,1026,0.6258922292073539,-0.1941795599060674
2000-01-16 11:19:41,George,1039,-0.5501198371913514,-0.5439911261362387
2000-01-16 11:19:42,Bob,961,0.16044447600280387,-0.22380664050074528
2000-01-16 11:19:43,Victor,959,0.19979209836569134,0.22837508034792453
2000-01-16 11:19:44,Patricia,1080,0.7509438069672612,0.6354091152367656
2000-01-16 11:19:45,Jerry,1036,0.4015250530766816,0.8587434774107183
2000-01-16 11:19:46,Jerry,982,-0.6559442034100469,0.16341826079172606
2000-01-16 11:19:47,Victor,999,-0.06259770075471005,0.20180428479624823
2000-01-16 11:19:48,Tim,986,-0.5703815542980537,0.029230230598144225
2000-01-16 11:19:49,Dan,1008,0.7434247204881801,0.9178414561004651
2000-01-16 11:19:50,George,1004,-0.2967373828629907,-0.6103427333378098
2000-01-16 11:19:51,Charlie,939,-0.3130304581317034,-0.5666353381909792
2000-01-16 11:19:52,Victor,1001,0.6959455228739728,0.9950256772348856
2000-01-16 11:19:53,Michael,1046,-0.3294686133889926,-0.2946479929501664
2000-01-16 11:19:54,Alice,1001,0.6005168055644756,0.08353129999543674
2000-01-16 11:19:55,Jerry,1043,0.4420882566577622,0.3076763804779372
2000-01-16 11:19:56,Laura,973,-0.24850821091130548,0.6078669868030846
2000-01-16 11:19:57,Michael,1009,-0.9862741027266149,0.836953934432787
2000-01-16 11:19:58,Zelda,1006,-0.21947883791597667,0.9212520257199899
2000-01-16 11:19:59,Kevin,991,-0.918592633640942,0.8862298506715154
2000-01-16 11:20:00,Edith,1014,-0.6612832514977807,-0.5233710748633342
2000-01-16 11:20:01,Ray,1024,-0.696052454679086,0.14442555162394632
2000-01-16 11:20:02,Xavier,972,0.3831235442861092,0.6745887382517279
2000-01-16 11:20:03,Yvonne,999,-0.5539753062266972,0.9334271181029046
2000-01-16 11:20:04,George,962,-0.44267965922648145,0.45938144846879836
2000-01-16 11:20:05,Zelda,988,-0.2022016152504662,0.1367205557476221
2000-01-16 11:20:06,Frank,977,-0.9266544031161827,-0.07238099540026321
2000-01-16 11:20:07,Tim,961,-0.46720783404230604,-0.6131680882098369
2000-01-16 11:20:08,Bob,1030,0.12285314676367354,-0.896362732028509
2000-01-16 11:20:09,Norbert,983,0.4600370143985246,-0.046047369982461506
2000-01-16 11:20:10,Oliver,1066,-0.6205850057587989,0.07333919374301523
2000-01-16 11:20:11,Patricia,954,0.13086337373989343,-0.39883088824990676
2000-01-16 11:20:12,Xavier,987,0.7933047968201954,-0.2611110559893308
2000-01-16 11:20:13,Ursula,995,0.11433737140278599,-0.669273296910196
2000-01-16 11:20:14,Laura,1009,-0.09317525331328191,0.7982957451509842
2000-01-16 11:20:15,Dan,983,-0.00021003373426631278,0.6580457864035638
2000-01-16 11:20:16,Tim,1002,0.012161443384431925,-0.644388172917826
2000-01-16 11:20:17,Quinn,932,-0.9615295420565986,0.9682722468127383
2000-01-16 11:20:18,Quinn,973,0.5752140866077193,-0.6045225820219322
2000-01-16 11:20:19,Jerry,991,-0.6370623447504282,0.37682974713284967
2000-01-16 11:20:20,George,982,-0.20506146177204676,-0.6188347414069553
2000-01-16 11:20:21,Norbert,983,0.36706414196203774,-0.4526548188285351
2000-01-16 11:20:22,Hannah,971,0.2710209522532059,-0.8022346410354144
2000-01-16 11:20:23,Frank,970,0.44116811552882296,0.21327089823124346
2000-01-16 11:20:24,Michael,1002,-0.2498723658268036,-0.9342229353753395
2000-01-16 11:20:25,Bob,947,0.6370139409283306,-0.5740935419474882
2000-01-16 11:20:26,Xavier,961,0.5642282823864728,-0.007652599045270492
2000-01-16 11:20:27,Laura,1017,0.021328450517464903,-0.9564374754792768
2000-01-16 11:20:28,Sarah,1012,0.989348514926641,0.5369811279114156
2000-01-16 11:20:29,Zelda,1035,-0.7008595449711736,-0.024336871909738322
2000-01-16 11:20:30,Ray,1025,-0.8078294340111254,-0.852510297791301
2000-01-16 11:20:31,Yvonne,960,0.517773607003716,-0.8888341687366139
2000-01-16 11:20:32,Ingrid,983,0.009276405416376754,0.536350037792066
2000-01-16 11:20:33,Charlie,999,-0.7244911158171661,-0.9370251368730347
2000-01-16 11:20:34,Dan,988,-0.7572345876889393,-0.31769341410603147
2000-01-16 11:20:35,Michael,985,0.47221760746009966,0.27498695349641533
2000-01-16 11:20:36,Alice,972,0.507420425067278,-0.6460189961801983
2000-01-16 11:20:37,Ingrid,995,-0.5033203488100875,-0.9080470130864928
2000-01-16 11:20:38,Wendy,931,-0.6704945012482977,0.3037707776334164
2000-01-16 11:20:39,Alice,997,-0.8578556721354724,-0.9247317669316875
2000-01-16 11:20:40,Dan,981,0.6964851248083286,-0.6624297474186969
2000-01-16 11:20:41,Wendy,1034,-0.044582455833307444,0.027151196799954036
2000-01-16 11:20:42,Xavier,1023,0.42220767883303223,-0.25317062572944504
2000-01-16 11:20:43,Charlie,976,0.28247312428809157,0.4718323164019358
2000-01-16 11:20:44,Victor,1017,0.9736137865429328,-0.994922444916031
2000-01-16 11:20:45,Quinn,984,0.9195341356978364,0.46761882100440966
2000-01-16 11:20:46,Michael,980,0.7281911426479022,-0.8939670919520231
2000-01-16 11:20:47,Charlie,942,0.3396519062315191,-0.8364107699155277
2000-01-16 11:20:48,Yvonne,1030,-0.2743168387664132,-0.4225531147275716
2000-01-16 11:20:49,Laura,1047,0.30264538474440283,0.38045217976484436
2000-01-16 11:20:50,Xavier,1052,-0.5844490735836225,-0.39687710439975366
2000-01-16 11:20:51,Hannah,1035,0.49966805465341224,-0.06850953551399175
2000-01-16 11:20:52,Kevin,1007,-0.2779818968840333,-0.8128530639514724
2000-01-16 11:20:53,Hannah,986,0.9755271472221729,-0.026918487693059046
2000-01-16 11:20:54,Charlie,997,-0.020392244468772747,0.21657244770900563
2000-01-16 11:20:55,Xavier,1041,0.14928259130441202,-0.4821816126850438
2000-01-16 11:20:56,Xavier,1001,-0.8472505676996513,-0.8068736040652658
2000-01-16 11:20:57,Wendy,1004,0.7124172914829661,0.9612232473676126
2000-01-16 11:20:58,Victor,978,-0.8135905389298763,-0.39878316195388486
2000-01-16 11:20:59,Tim,1032,-0.24564496709801364,0.14561455876471796
2000-01-16 11:21:00,Charlie,996,0.18505064106221925,0.14515710300528228
2000-01-16 11:21:01,Charlie,997,0.6768495858859858,-0.5774612214086148
2000-01-16 11:21:02,Ursula,981,0.2574687730071257,0.7863024096905107
2000-01-16 11:21:03,Victor,949,0.5284967516499541,-0.7881637511672013
2000-01-16 11:21:04,Yvonne,1001,0.4925225233286239,-0.11953553779870818
2000-01-16 11:21:05,Ursula,1031,0.1331034018136048,0.7424122978341405
2000-01-16 11:21:06,Norbert,998,-0.31204421714127295,-0.9528131502026356
2000-01-16 11:21:07,Edith,1028,-0.5993587718458597,0.41786575534618575
2000-01-16 11:21:08,Dan,1002,-0.6493176946777615,-0.7645931014889706
2000-01-16 11:21:09,Dan,946,0.564792515001497,0.8537176941150699
2000-01-16 11:21:10,Edith,977,-0.504208068066466,0.19401471101664547
2000-01-16 11:21:11,Michael,977,0.35540974502405076,-0.8810288388905188
2000-01-16 11:21:12,Ursula,967,0.2897653064091783,0.588823513022064
2000-01-16 11:21:13,George,973,-0.0031850707376073206,0.43221243226267303
2000-01-16 11:21:14,Bob,1020,0.39867389257571206,0.2147048388041397
2000-01-16 11:21:15,Ingrid,1016,0.4082645223239747,0.7877753798989999
2000-01-16 11:21:16,Xavier,1000,0.6785583711307015,-0.0849179597209706
2000-01-16 11:21:17,Ingrid,959,0.1398944035331222,0.4671570453257854
2000-01-16 11:21:18,Bob,961,-0.05914811779272111,0.21093332023262157
2000-01-16 11:21:19,Ursula,1009,0.7210188401454514,0.8832633748400425
2000-01-16 11:21:20,Edith,1049,-0.9968552143432958,0.4891682792404757
2000-01-16 11:21:21,Bob,932,-0.4974814291788876,0.09390563186095457
2000-01-16 11:21:22,Victor,969,0.024307392222876034,-0.9403712964907569
2000-01-16 11:21:23,Laura,982,-0.8154296098817522,-0.9299048059308892
2000-01-16 11:21:24,Dan,1015,-0.2063546834287886,0.9561673634689734
2000-01-16 11:21:25,Zelda,1019,0.3230874975678957,0.3085540144386718
2000-01-16 11:21:26,Dan,1011,0.44838418551097137,0.918361919895271
2000-01-16 11:21:27,Victor,988,0.9447815996341404,-0.8252232869908407
2000-01-16 11:21:28,Bob,998,-0.8584769140777457,-0.6703939195217665
2000-01-16 11:21:29,Kevin,1028,-0.705386261408379,-0.6542622196104972
2000-01-16 11:21:30,Ray,1010,0.8945829218481474,-0.8474503068122752
2000-01-16 11:21:31,Frank,993,-0.2875234124472634,-0.5824949180061092
2000-01-16 11:21:32,Jerry,1012,0.2751089735140395,0.17045566641115584
2000-01-16 11:21:33,Norbert,1023,0.5023574151473553,0.7011222659784053
2000-01-16 11:21:34,George,1024,-0.13591132314563037,-0.6744182957523179
2000-01-16 11:21:35,Frank,1024,-0.9099927033437392,-0.7079646677837297
2000-01-16 11:21:36,Alice,1018,-0.5100073759300952,0.3439341773372877
2000-01-16 11:21:37,Hannah,977,-0.21765864509404098,-0.36560617726366473
2000-01-16 11:21:38,Kevin,1007,0.8701052176101827,0.6013500442577198
2000-01-16 11:21:39,Tim,984,-0.8557849967824462,0.48936675730641355
2000-01-16 11:21:40,Ingrid,1014,0.7167306634603687,0.16882700442693266
2000-01-16 11:21:41,Jerry,1012,0.9431027634889451,0.16212456748227178
2000-01-16 11:21:42,Ray,961,0.78570409496167,-0.21648831398506685
2000-01-16 11:21:43,Xavier,984,-0.027506187738715937,-0.24082943813568103
2000-01-16 11:21:44,Patricia,1051,-0.35062023944365484,-0.5162941955989984
2000-01-16 11:21:45,Dan,1018,-0.9773347525820979,0.32613048338310047
2000-01-16 11:21:46,Michael,1054,-0.6738883704954217,-0.23907090727188773
2000-01-16 11:21:47,Bob,1025,0.40840959105011576,-0.6862902404328344
2000-01-16 11:21:48,Kevin,987,-0.8308438391879036,-0.12330555247601405
2000-01-16 11:21:49,Kevin,1009,0.095313832715898,0.5242938077292538
2000-01-16 11:21:50,Yvonne,997,0.8096497035366104,-3.958976534956804e-05
2000-01-16 11:21:51,Jerry,1024,-0.7315463899147074,0.6920388488675837
2000-01-16 11:21:52,Wendy,937,-0.29017826108989864,-0.7397214514635195
2000-01-16 11:21:53,Alice,1047,0.2762483741812738,0.51700437756518
2000-01-16 11:21:54,Xavier,972,-0.8065856083344274,0.6376509497496996
2000-01-16 11:21:55,Frank,1016,0.5568817722823103,0.22100841684501105
2000-01-16 11:21:56,Patricia,1017,0.33846255626366295,0.03424312092436432
2000-01-16 11:21:57,Bob,988,-0.8461633046101402,-0.548500803670781
2000-01-16 11:21:58,Edith,930,0.5037767629936039,0.22665796203562238
2000-01-16 11:21:59,Ray,1020,-0.21193800500687732,-0.10898531063582961
2000-01-16 11:22:00,Xavier,981,0.7696627215242682,0.9429940503961804
2000-01-16 11:22:01,Dan,920,0.4097755177437312,-0.4790698225554675
2000-01-16 11:22:02,Jerry,1012,-0.5052226919748939,0.27283380557511583
2000-01-16 11:22:03,Hannah,1008,-0.48612861547962516,0.7490854009336647
2000-01-16 11:22:04,Norbert,1065,-0.7549006427561884,-0.5041213574629666
2000-01-16 11:22:05,Xavier,1017,-0.1937639071120254,0.3798481397326001
2000-01-16 11:22:06,Bob,987,0.6127705876701541,-0.4824880216752101
2000-01-16 11:22:07,Patricia,967,0.6767138847114953,0.3928927542489995
2000-01-16 11:22:08,Tim,1013,-0.3985968599702334,-0.10188637604173678
2000-01-16 11:22:09,Tim,966,0.3627598688708369,-0.7474459450104758
2000-01-16 11:22:10,Hannah,969,-0.6746275186062967,0.9161963957168655
2000-01-16 11:22:11,Dan,1060,-0.8622904710434915,-0.9025923201582475
2000-01-16 11:22:12,Zelda,1015,-0.052713338833717316,-0.41868629540188507
2000-01-16 11:22:13,Charlie,989,-0.8603143345992934,0.5045394241312546
2000-01-16 11:22:14,Norbert,938,-0.038235119864425515,0.47110153679762456
2000-01-16 11:22:15,Victor,1002,0.19221752740645393,0.0005137559740731046
2000-01-16 11:22:16,Patricia,999,-0.6581643713523615,-0.329135081241797
2000-01-16 11:22:17,Ursula,1021,-0.703589499474339,-0.6241127346882698
2000-01-16 11:22:18,George,983,0.5667480700096041,0.2081027087548739
2000-01-16 11:22:19,Quinn,1010,-0.20957244079708848,0.03241424604777965
2000-01-16 11:22:20,Alice,1023,0.4293710467655176,-0.46186009126306393
2000-01-16 11:22:21,Jerry,1007,0.016983344421536373,0.8463095955270996
2000-01-16 11:22:22,George,935,0.9323249733700227,0.43858511664270106
2000-01-16 11:22:23,Kevin,1034,0.07132329827567885,-0.04503089917883596
2000-01-16 11:22:24,Quinn,988,-0.3715099969006721,0.4606283895862422
2000-01-16 11:22:25,Sarah,1049,0.146122882076976,0.5685242605690746
2000-01-16 11:22:26,Kevin,976,-0.7321935425903772,0.5846875993788945
2000-01-16 11:22:27,Kevin,1040,0.7735548746370031,0.8801414995537786
2000-01-16 11:22:28,Victor,992,0.10373432114903203,-0.08822823754465503
2000-01-16 11:22:29,Edith,1017,-0.3717698355052692,0.7426164141703542
2000-01-16 11:22:30,George,1031,0.3380315236987186,-0.7055592142599814
2000-01-16 11:22:31,Patricia,1023,0.6029152566895186,-0.10990755893040349
2000-01-16 11:22:32,Jerry,961,-0.5427446897781378,-0.044898993819863176
2000-01-16 11:22:33,Tim,1005,-0.9675504158863439,0.7107740118160557
2000-01-16 11:22:34,Ray,1042,-0.393773428271172,-0.49125311185850173
2000-01-16 11:22:35,Oliver,1053,0.5326524800746701,-0.4993000636532352
2000-01-16 11:22:36,Alice,981,0.3229387583329837,-0.8948168353409955
2000-01-16 11:22:37,Bob,989,0.9507630188608225,-0.16450488305315747
2000-01-16 11:22:38,Alice,968,-0.5548965733978286,-0.03566869088622582
2000-01-16 11:22:39,Ingrid,994,0.6800070957906261,-0.3184149414790125
2000-01-16 11:22:40,Ray,962,-0.13382556258239742,0.6577605711947305
2000-01-16 11:22:41,Bob,1018,-0.005984694352097808,-0.33978926074549065
2000-01-16 11:22:42,Ray,1006,0.9657981877757351,-0.1285357201567603
2000-01-16 11:22:43,Laura,985,0.20774308128422958,-0.5376175947534301
2000-01-16 11:22:44,Alice,1121,0.9359470739460243,0.5516711845268625
2000-01-16 11:22:45,Zelda,996,0.004595395221122622,0.18255306745128985
2000-01-16 11:22:46,Victor,957,0.882557067204812,-0.7522073597459591
2000-01-16 11:22:47,Ursula,1005,0.8843940581946514,-0.920959881038486
2000-01-16 11:22:48,George,990,-0.46989770803030617,0.061080522945043514
2000-01-16 11:22:49,Sarah,1016,0.6960976993569676,0.2258505694026196
2000-01-16 11:22:50,Ingrid,1065,0.6601097380314254,-0.3051499861900837
2000-01-16 11:22:51,Norbert,1008,-0.4826132777391048,0.1134251577492782
2000-01-16 11:22:52,Sarah,984,-0.8775853257806245,-0.37000460334321206
2000-01-16 11:22:53,Yvonne,989,0.5549659537733098,0.29593051289069394
2000-01-16 11:22:54,Yvonne,970,0.56781676405646,-0.03111655017241355
2000-01-16 11:22:55,Kevin,981,-0.5898951871821729,0.9514483276021315
2000-01-16 11:22:56,Wendy,1013,0.5471014219269104,-0.5797275913499935
2000-01-16 11:22:57,Norbert,1038,-0.7918580099607333,0.8402946240967395
2000-01-16 11:22:58,Oliver,930,-0.3279192593732698,-0.8991298190451991
2000-01-16 11:22:59,Victor,993,-0.690570118334842,-0.4694116330129028
2000-01-16 11:23:00,Yvonne,954,0.014890335604188065,-0.39290449144940176
2000-01-16 11:23:01,Alice,946,0.5066603457876373,0.5359285073629687
2000-01-16 11:23:02,Frank,1007,0.6281071528003146,0.33980073620301265
2000-01-16 11:23:03,Michael,988,-0.10097364937399278,-0.13206204329446636
2000-01-16 11:23:04,Dan,1033,0.6089495951920136,0.733889810088449
2000-01-16 11:23:05,Patricia,1003,0.6679291562771725,0.7832267594077911
2000-01-16 11:23:06,Hannah,1019,0.7240276014954208,0.24460548885197753
2000-01-16 11:23:07,Bob,1041,-0.6348344086472533,0.8404366807739323
2000-01-16 11:23:08,Xavier,990,0.7728608428127055,0.6180893710095505
2000-01-16 11:23:09,Tim,944,-0.12236822132609548,-0.13521366689923675
2000-01-16 11:23:10,Bob,962,0.4887925204246608,0.9178230020631739
2000-01-16 11:23:11,Yvonne,983,0.949672865660955,-0.059671858628578045
