timestamp,name,id,x,y
2000-01-29 15:02:47,Yvonne,1035,0.953968776854107,-0.9864054787914769
2000-01-29 15:02:48,Dan,975,0.7942587400169128,0.4864654864918527
2000-01-29 15:02:49,Frank,1008,0.5988607980298319,-0.10394769698388084
2000-01-29 15:02:50,Dan,953,-0.7832163667934391,-0.3498204043380464
2000-01-29 15:02:51,Bob,984,0.10286502873681491,-0.20369891187627087
2000-01-29 15:02:52,Ursula,983,0.49665285957435,-0.8732643720223483
2000-01-29 15:02:53,Edith,1017,0.6089833673611005,-0.6088917107666736
2000-01-29 15:02:54,Oliver,1032,-0.809003140851184,0.18463507073826824
2000-01-29 15:02:55,Charlie,1001,-0.8678636396289829,0.613630931968012
2000-01-29 15:02:56,Bob,981,-0.6532827926466884,-0.8153206302360081
2000-01-29 15:02:57,Victor,1013,-0.5118779239675297,0.8364706868479783
2000-01-29 15:02:58,Hannah,993,-0.14368579198675024,-0.30112995289252376
2000-01-29 15:02:59,Tim,998,0.5578744426320377,-0.3228172132297722
2000-01-29 15:03:00,Michael,978,-0.6622769792232748,0.4280526690188642
2000-01-29 15:03:01,Yvonne,1014,0.8731799634310062,-0.24948015146135694
2000-01-29 15:03:02,Yvonne,986,0.03833812635206413,-0.03927454625790405
2000-01-29 15:03:03,Bob,1044,-0.2686131156853542,-0.365457986649925
2000-01-29 15:03:04,Victor,928,0.026354109919871194,0.8777533232417214
2000-01-29 15:03:05,Michael,1057,-0.24522129562880512,0.2307149266801245
2000-01-29 15:03:06,Hannah,1053,-0.7937672567772847,-0.5913672907115055
2000-01-29 15:03:07,Ursula,1031,-0.8065489544917177,-0.8428566878214798
2000-01-29 15:03:08,Xavier,1026,0.8132663577237924,0.13445824651289717
2000-01-29 15:03:09,Laura,974,-0.1850248118449751,-0.7008148220096988
2000-01-29 15:03:10,Yvonne,1028,0.4323335116822844,-0.6049926669732784
2000-01-29 15:03:11,Zelda,979,0.3605085101987151,-0.6612676829725761
2000-01-29 15:03:12,Oliver,1014,-0.07089842405874736,-0.5582703698875975
2000-01-29 15:03:13,Dan,993,0.74221603568536,0.006053477267302654
2000-01-29 15:03:14,Sarah,1046,-0.47988719119396483,0.3372720492662542
2000-01-29 15:03:15,Kevin,988,-0.4686507453823685,-0.1517116615822629
2000-01-29 15:03:16,Patricia,1002,-0.5936977972539195,0.3405265850344592
2000-01-29 15:03:17,Dan,997,0.412216332965633,-0.12369166999146697
2000-01-29 15:03:18,Sarah,1013,-0.5030196249970647,-0.26040902406298483
2000-01-29 15:03:19,Michael,963,0.6918665731327305,-0.788354987746368
2000-01-29 15:03:20,George,1020,0.5915892038780823,0.7298314582503682
2000-01-29 15:03:21,Victor,1016,-0.991364711262702,0.6149539144445555
2000-01-29 15:03:22,Oliver,1059,0.7670631673849864,-0.5401272677340172
2000-01-29 15:03:23,Victor,1009,0.016901136006523654,-0.8890337167101003
2000-01-29 15:03:24,Hannah,976,0.5009239727126433,0.30275969210075027
2000-01-29 15:03:25,Oliver,1006,-0.0012242508589987988,-0.6559849192671787
2000-01-29 15:03:26,George,1008,0.656422066910165,0.9661552400331157
2000-01-29 15:03:27,Quinn,1051,0.7732010825793545,0.2580262914657636
2000-01-29 15:03:28,Ingrid,979,-0.4668538714819297,0.414957647939163
2000-01-29 15:03:29,Kevin,1037,0.43962918861991995,0.17337780733674846
2000-01-29 15:03:30,Quinn,1029,-0.7400568960372294,-0.8293312482180422
2000-01-29 15:03:31,Michael,924,0.8068449222760825,-0.5409132234036711
2000-01-29 15:03:32,Patricia,993,0.43336258209636136,0.698400391986471
2000-01-29 15:03:33,Hannah,1026,0.05144379003887223,0.549692904295646
2000-01-29 15:03:34,Ingrid,1055,-0.6310566129728372,0.6961432675349708
2000-01-29 15:03:35,Tim,1013,0.3078828332152068,0.8946913674844268
2000-01-29 15:03:36,Ursula,1014,-0.8873478404037423,0.37166234335253967
2000-01-29 15:03:37,Quinn,957,0.2710237630746204,0.5623981115013934
2000-01-29 15:03:38,Patricia,1030,-0.11490497521458853,0.19941479931477568
2000-01-29 15:03:39,Norbert,1008,-0.280803650661545,0.58046543984443
2000-01-29 15:03:40,Michael,1069,-0.8321278476215941,-0.692296915984705
2000-01-29 15:03:41,Ursula,992,-0.3215703003016044,0.011263426649028352
2000-01-29 15:03:42,Quinn,954,-0.36423576032548755,-0.7636367567687534
2000-01-29 15:03:43,Norbert,938,-0.5084027076877349,-0.11006570405302019
2000-01-29 15:03:44,Oliver,964,-0.7088178917447974,-0.4412898753982628
2000-01-29 15:03:45,Patricia,961,0.8953969197664329,-0.09171077539350891
2000-01-29 15:03:46,Hannah,936,-0.11426043557771637,0.6647668758431893
2000-01-29 15:03:47,Michael,998,-0.8733400658811061,-0.23543089578091903
2000-01-29 15:03:48,Wendy,949,-0.5318072801567519,0.7260107551842725
2000-01-29 15:03:49,Victor,992,-0.3694565316717824,0.06696050026249134
2000-01-29 15:03:50,George,965,0.005069763239392344,0.053620622792459605
2000-01-29 15:03:51,Oliver,1014,0.9008838638490835,0.2581093934752543
2000-01-29 15:03:52,Xavier,1002,-0.8265771219965616,-0.07331094177532904
2000-01-29 15:03:53,Ingrid,946,0.47073178310942376,-0.10393083931792568
2000-01-29 15:03:54,Victor,1053,0.46056420418375765,-0.5176672007069256
2000-01-29 15:03:55,Quinn,1033,-0.8135841148705778,-0.14489140280376
2000-01-29 15:03:56,Quinn,1003,-0.9387548053553618,-0.16650603192006974
2000-01-29 15:03:57,Patricia,967,0.36401894348557406,-0.07799335649278816
2000-01-29 15:03:58,Hannah,999,-0.3423738297832766,-0.14889318437865762
2000-01-29 15:03:59,Norbert,962,0.7983282634729401,0.8784810942048795
2000-01-29 15:04:00,Dan,1055,-0.5222588725339514,0.9747099497538905
2000-01-29 15:04:01,Charlie,1032,0.169012698463326,0.15126962097977392
2000-01-29 15:04:02,Tim,1056,-0.7334073883682941,-0.5393153774250452
2000-01-29 15:04:03,Bob,1002,-0.9404792134497397,-0.004183515725117326
2000-01-29 15:04:04,Wendy,1023,-0.06682733950136521,-0.17157814630567003
2000-01-29 15:04:05,Ingrid,970,0.6589017594541104,0.5943145590546068
2000-01-29 15:04:06,Michael,1016,-0.04737234903180876,0.5236664626537793
2000-01-29 15:04:07,Zelda,980,0.08355988939133296,-0.7512509028308458
2000-01-29 15:04:08,Ray,987,-0.9171823753403789,0.20688884779999905
2000-01-29 15:04:09,Dan,1012,0.10471589037069395,0.7952939077073229
2000-01-29 15:04:10,Norbert,1016,0.67814179736962,0.5255746659805611
2000-01-29 15:04:11,Quinn,1040,0.7858409037287633,-0.5967718910204467
2000-01-29 15:04:12,Charlie,992,-0.39880422306071805,-0.9163610458140858
2000-01-29 15:04:13,Wendy,993,0.2980138510699155,0.6068336654628699
2000-01-29 15:04:14,Dan,1021,-0.754018512708508,0.6793228139889931
2000-01-29 15:04:15,Kevin,1029,-0.7190350377917256,-0.6415184495701458
2000-01-29 15:04:16,Oliver,1025,-0.09994534519251608,0.5048114674413349
2000-01-29 15:04:17,Hannah,1016,0.31274037458267556,-0.34349122569397705
2000-01-29 15:04:18,George,1028,-0.014972651145801485,0.7123485682480599
2000-01-29 15:04:19,Ingrid,998,0.6259781820444377,-0.3073423588872315
2000-01-29 15:04:20,Dan,1034,-0.7664463920203997,-0.633086238907592
2000-01-29 15:04:21,Alice,1053,0.6559037673799644,0.44801368124443686
2000-01-29 15:04:22,Charlie,1018,-0.555300162524901,-0.7089991016491537
2000-01-29 15:04:23,Ingrid,1022,0.4004985462180928,0.49628183448601937
2000-01-29 15:04:24,Alice,1031,0.35625436323886017,0.5643610695568162
2000-01-29 15:04:25,Alice,1022,0.9290265231422987,0.4609177435389442
2000-01-29 15:04:26,Charlie,1013,0.43891345088619893,-0.6607597302573767
2000-01-29 15:04:27,Charlie,1039,-0.8437998792980774,0.12353215009884178
2000-01-29 15:04:28,Zelda,975,0.3222440525513923,-0.11789038912234928
2000-01-29 15:04:29,Quinn,945,-0.9281860336766465,0.1663484794140644
2000-01-29 15:04:30,Yvonne,987,-0.4072598493947224,-0.7345081376487659
2000-01-29 15:04:31,Yvonne,1012,0.868160388999252,-0.7348491711174723
2000-01-29 15:04:32,Oliver,999,0.05951641342655889,0.116511417964696
2000-01-29 15:04:33,Dan,959,0.7695691595747647,-0.803464318600231
2000-01-29 15:04:34,Laura,1005,0.572761706762529,0.7902080595749426
2000-01-29 15:04:35,Zelda,1016,-0.17471612207571563,0.6524288073192197
2000-01-29 15:04:36,George,1063,0.8295131625161043,-0.7598224303787018
2000-01-29 15:04:37,Ingrid,988,-0.2489284475371818,-0.16793039980692281
2000-01-29 15:04:38,Hannah,975,-0.696532415539262,-0.24881240247623482
2000-01-29 15:04:39,George,1003,-0.6334915349700283,0.013266131922203384
2000-01-29 15:04:40,Laura,1001,0.8673601420265498,-0.045854201593066746
2000-01-29 15:04:41,Bob,992,-0.7183137568713482,-0.006778134186210538
2000-01-29 15:04:42,Tim,974,0.17209094513722523,0.9307229310431051
2000-01-29 15:04:43,Ursula,993,-0.22241302072396674,0.4900848684426291
2000-01-29 15:04:44,Ingrid,984,-0.7729249614425793,-0.1899185353752486
2000-01-29 15:04:45,Jerry,985,0.6431561936164547,0.49587303072707845
2000-01-29 15:04:46,Ray,980,-0.6437748173095295,0.6584533188404458
2000-01-29 15:04:47,Patricia,995,0.05064141902086439,0.6481991455717366
2000-01-29 15:04:48,Frank,989,-0.18882707184899594,0.9766405146212855
2000-01-29 15:04:49,Michael,1052,0.9904035352560128,-0.14909685524368732
2000-01-29 15:04:50,Zelda,994,0.8412381995046188,0.399721598212468
2000-01-29 15:04:51,Michael,1002,-0.8729204222802545,0.9787688832903974
2000-01-29 15:04:52,Oliver,953,0.0166780541153857,-0.2271330489708996
2000-01-29 15:04:53,Norbert,1002,-0.38309589358248775,0.5579595069314618
2000-01-29 15:04:54,Alice,970,0.5073790644751708,-0.134081069347332
2000-01-29 15:04:55,Michael,1007,0.7543274829976283,0.489220177828503
2000-01-29 15:04:56,Tim,1015,0.2604393410756791,-0.26750138069490736
2000-01-29 15:04:57,Quinn,980,0.30980098723389315,-0.8392182058153497
2000-01-29 15:04:58,Ursula,1020,0.9875674324582251,0.03146746330026695
2000-01-29 15:04:59,Sarah,997,0.909072773815965,0.49412096457425325
2000-01-29 15:05:00,Michael,987,0.6512952388294828,-0.23746306101125136
2000-01-29 15:05:01,Wendy,1014,0.03402706410075407,-0.7875581998797512
2000-01-29 15:05:02,Zelda,1012,-0.5523155939985052,-0.7963564918090797
2000-01-29 15:05:03,Oliver,956,0.8133900677707251,-0.7606343359625831
2000-01-29 15:05:04,Tim,1021,-0.2541301366846944,-0.6554796926928992
2000-01-29 15:05:05,Alice,972,0.8081013546756204,-0.5278303283552295
2000-01-29 15:05:06,Dan,972,-0.18120554555333324,-0.9749151109438177
2000-01-29 15:05:07,Edith,999,-0.3556904868982751,-0.7127171658717586
2000-01-29 15:05:08,Oliver,991,-0.4056878564221411,0.9810088894947038
2000-01-29 15:05:09,Jerry,974,-0.2079945533083707,-0.6050309393500102
2000-01-29 15:05:10,Quinn,974,-0.23331296260138568,-0.17970153865863625
2000-01-29 15:05:11,Ingrid,953,-0.5686431822616227,-0.5541651852752056
2000-01-29 15:05:12,Xavier,966,-0.5586186771257864,-0.3819208648813788
2000-01-29 15:05:13,Yvonne,959,0.6822917189296964,-0.9579768336848229
2000-01-29 15:05:14,Yvonne,1054,-0.9791197990351994,-0.05233797999633727
2000-01-29 15:05:15,George,1006,-0.2832553167698173,0.9804203250355288
2000-01-29 15:05:16,Tim,982,-0.8126017658395188,0.5599768763953816
2000-01-29 15:05:17,Laura,1004,-0.6239427871698309,-0.7263463975564333
2000-01-29 15:05:18,Jerry,1005,0.0769275470449775,-0.23735685343147606
2000-01-29 15:05:19,Edith,1000,0.3952158125063707,-0.46474571710742785
2000-01-29 15:05:20,Wendy,963,-0.06497289484019508,-0.5901743377674455
2000-01-29 15:05:21,Kevin,980,-0.2310819361442198,-0.9460405547535069
2000-01-29 15:05:22,Ingrid,1009,-0.14323312404706146,-0.3844620872362208
2000-01-29 15:05:23,Ingrid,966,0.17423665731874372,0.5448404141856287
2000-01-29 15:05:24,Dan,1012,-0.010702442160182679,-0.26903228772332066
2000-01-29 15:05:25,Oliver,989,0.18435934071822646,0.09547468604483589
2000-01-29 15:05:26,Oliver,993,0.8814431939223262,-0.8332898161217503
2000-01-29 15:05:27,Michael,942,-0.791525903756954,-0.8279138657765432
2000-01-29 15:05:28,Michael,1029,-0.8462589444754651,0.9387169106482183
2000-01-29 15:05:29,Alice,994,-0.32862487044543265,-0.17058848157131812
2000-01-29 15:05:30,Ray,1026,0.469787890601153,0.7472644118845395
2000-01-29 15:05:31,Bob,954,0.7284328251428609,-0.3750764722875921
2000-01-29 15:05:32,Sarah,941,0.5656301915435318,0.23980063607269897
2000-01-29 15:05:33,Charlie,1021,-0.03898143349565064,-0.20259665588694653
2000-01-29 15:05:34,Oliver,958,-0.6819731045942861,-0.7496896375355255
2000-01-29 15:05:35,Jerry,1030,-0.6679382474651676,0.5852967470284605
2000-01-29 15:05:36,Oliver,1026,-0.025932588030292747,0.6004295980386309
2000-01-29 15:05:37,Sarah,1048,-0.8982950045444622,0.7996113525283375
2000-01-29 15:05:38,Ingrid,999,-0.1968636952745133,-0.4759464676542937
2000-01-29 15:05:39,Dan,985,-0.10168482079955532,-0.5835453283082146
2000-01-29 15:05:40,Oliver,964,-0.5925549667335994,-0.2765792294407794
2000-01-29 15:05:41,Ray,969,0.9214461441787376,0.7303090077353083
2000-01-29 15:05:42,George,1013,0.2894917431260171,-0.29566215351252434
2000-01-29 15:05:43,Jerry,970,-0.8477780284644825,0.08309183236286466
2000-01-29 15:05:44,George,979,0.11735817118110514,0.5908452599199745
2000-01-29 15:05:45,Ingrid,1057,0.8250309208297231,-0.8410842286670095
2000-01-29 15:05:46,Frank,1019,0.25613017115904246,-0.7183837864300966
2000-01-29 15:05:47,Ingrid,981,0.7147233626288783,0.5207054221655478
2000-01-29 15:05:48,Edith,990,-0.019690397725395492,-0.11991300723309717
2000-01-29 15:05:49,Kevin,1051,0.3711805244564852,0.26126383169607226
2000-01-29 15:05:50,Edith,992,0.6924230813017229,0.5666313425394911
2000-01-29 15:05:51,Xavier,964,-0.9788303505334679,-0.4693386573590259
2000-01-29 15:05:52,Charlie,1025,0.49280974194582683,0.47877253134562126
2000-01-29 15:05:53,Dan,945,-0.7073602216152937,0.43240063112726435
2000-01-29 15:05:54,Laura,983,0.9943599734166013,0.6462102764350302
2000-01-29 15:05:55,Edith,1002,-0.14898732066884013,-0.8791264384363198
2000-01-29 15:05:56,Norbert,1033,0.35999007070973876,-0.5704028418210279
2000-01-29 15:05:57,Yvonne,969,-0.01120773779387596,0.5860046489310262
2000-01-29 15:05:58,Michael,964,-0.5233356406231313,0.8039685571254358
2000-01-29 15:05:59,Frank,1006,-0.24453727395825564,0.594125221376069
2000-01-29 15:06:00,Jerry,991,-0.5350396353842555,-0.08229571353034482
2000-01-29 15:06:01,Norbert,978,-0.20906358203295805,0.08046492681356687
2000-01-29 15:06:02,Oliver,948,0.4829988528871403,0.28514783514881725
2000-01-29 15:06:03,Oliver,1013,-0.511846284721253,0.7618733082478337
2000-01-29 15:06:04,Ursula,1043,0.7877027525358369,-0.6623232287079066
2000-01-29 15:06:05,Patricia,1079,0.8985256095646095,-0.31715594957883253
2000-01-29 15:06:06,Victor,1032,0.6336749358775136,0.28165440613510184
2000-01-29 15:06:07,Kevin,975,0.7086236918409061,0.8444852699713066
2000-01-29 15:06:08,Oliver,983,-0.8368117810163194,0.32425838741524204
2000-01-29 15:06:09,Wendy,1023,-0.834995186155933,0.06890510278841022
2000-01-29 15:06:10,Ursula,1003,0.11082727656035662,-0.8339213839246375
2000-01-29 15:06:11,Sarah,1056,0.30667485163670727,-0.6415855246077111
2000-01-29 15:06:12,Yvonne,999,-0.9984610680999215,0.19256457898496504
2000-01-29 15:06:13,Sarah,969,-0.507914503859006,0.5477836772356208
2000-01-29 15:06:14,Victor,1016,0.18603748340019943,-0.162956262857487
2000-01-29 15:06:15,Zelda,905,0.0870989614037545,-0.10589846151437587
2000-01-29 15:06:16,Oliver,958,0.12558959715153195,0.6267041409189746
2000-01-29 15:06:17,Ursula,994,0.18036689246636817,0.09080485118852
2000-01-29 15:06:18,Tim,977,-0.5209752250937185,-0.2073937461040405
2000-01-29 15:06:19,Alice,1032,0.48215952902324144,-0.22662625225470845
2000-01-29 15:06:20,Yvonne,930,0.00499799478476004,0.8349734012002858
2000-01-29 15:06:21,Kevin,998,0.32446347820503174,0.5669523963935006
2000-01-29 15:06:22,George,1000,-0.025338140992275715,-0.11771465673002401
2000-01-29 15:06:23,Dan,939,-0.7174470393198233,-0.5535326771108096
2000-01-29 15:06:24,Michael,988,-0.7926886553046593,0.9622155311420268
2000-01-29 15:06:25,Zelda,1003,0.7613029229731401,0.1256802411561182
2000-01-29 15:06:26,Patricia,1018,0.5244821335326935,-0.1217034721582948
2000-01-29 15:06:27,Wendy,965,0.005013377969052657,-0.5319957523793091
2000-01-29 15:06:28,Jerry,974,0.272906363558056,-0.9106218976267462
2000-01-29 15:06:29,Tim,1043,0.01187695157225388,-0.032024310045493554
2000-01-29 15:06:30,Quinn,958,-0.3076364180007216,-0.4711473144566032
2000-01-29 15:06:31,Frank,963,-0.21274153194636303,-0.8911803893630754
2000-01-29 15:06:32,Dan,1002,-0.7867655796488338,0.25212820895442767
2000-01-29 15:06:33,Ingrid,1025,-0.43176179706783335,-0.5303203604652058
2000-01-29 15:06:34,Ursula,983,0.2780004366090796,-0.3137722127769733
2000-01-29 15:06:35,Frank,995,0.4138023214779374,0.3995597196062106
2000-01-29 15:06:36,Ursula,992,-0.8319652155884134,0.4090061281405215
2000-01-29 15:06:37,Norbert,1021,0.7561364886021509,-0.8031860829183546
2000-01-29 15:06:38,Norbert,967,0.6781949909775034,0.21561446292511932
2000-01-29 15:06:39,Tim,1048,0.1602777600611376,-0.017676959259030234
2000-01-29 15:06:40,Wendy,931,-0.7243429194151383,-0.7314343583067651
2000-01-29 15:06:41,Ingrid,977,-0.20969469516314687,0.11303564178346548
2000-01-29 15:06:42,Tim,1004,0.3353299399718246,0.7249138073737968
2000-01-29 15:06:43,Kevin,1043,-0.53007653602487,-0.9073409962766026
2000-01-29 15:06:44,Patricia,1002,0.9898512607435532,0.4590874189755352
2000-01-29 15:06:45,Frank,1034,0.014349692286969251,0.9814414155057503
2000-01-29 15:06:46,Alice,1001,-0.4374160091020747,0.43349018523914795
2000-01-29 15:06:47,George,1078,-0.6153880489097132,0.21886036451004465
2000-01-29 15:06:48,Charlie,1001,-0.4205334591897969,-0.5902524316330555
2000-01-29 15:06:49,Dan,997,-0.9548217272351629,-0.2799576169564526
2000-01-29 15:06:50,Norbert,947,0.6684008841098752,0.7186680915054307
2000-01-29 15:06:51,Dan,955,0.44498513209679436,-0.3270154240502998
2000-01-29 15:06:52,Alice,959,0.6468787260571018,-0.06998362675197867
2000-01-29 15:06:53,Kevin,972,-0.13871368542857265,0.09787882280270388
2000-01-29 15:06:54,Xavier,1041,0.43184665156056057,-0.24723774825838274
2000-01-29 15:06:55,Yvonne,1024,0.6287894392043631,-0.14146335066731974
2000-01-29 15:06:56,Kevin,963,-0.599061762144611,0.04683001037803147
2000-01-29 15:06:57,Laura,971,-0.8969749004782821,-0.33063482704809855
2000-01-29 15:06:58,Hannah,970,-0.08524525341356148,0.7384754575465267
2000-01-29 15:06:59,Frank,977,0.40364149320935794,-0.4599899912607137
2000-01-29 15:07:00,Alice,1006,0.0612199604688608,0.16351497670546422
2000-01-29 15:07:01,Zelda,975,0.9647175132554668,0.20161093221955384
2000-01-29 15:07:02,Bob,999,-0.32024128516240014,0.8963046657222984
2000-01-29 15:07:03,Alice,1006,-0.37031864543612936,0.26777306936913425
2000-01-29 15:07:04,Laura,1033,0.30127611094630047,-0.6904789765426782
2000-01-29 15:07:05,Charlie,1040,-0.07879641253464631,0.9798935785130987
2000-01-29 15:07:06,Oliver,1002,0.21000296043287126,-0.9264237443443752
2000-01-29 15:07:07,Ray,1035,0.3377674623860707,-0.2403969530337866
2000-01-29 15:07:08,Bob,1055,0.29741883231424593,-0.5117912352163316
2000-01-29 15:07:09,Patricia,942,-0.36227085593993236,-0.43757905860077395
2000-01-29 15:07:10,Charlie,1004,-0.5773389657869192,0.9437976501390366
2000-01-29 15:07:11,Dan,942,-0.6545460926652711,0.5839852727030739
2000-01-29 15:07:12,Edith,987,-0.6468766025855337,-0.1393864525615447
2000-01-29 15:07:13,Edith,1008,0.21787091151306437,0.45527050859381335
2000-01-29 15:07:14,Hannah,992,0.39410689927111386,0.21068656447726308
2000-01-29 15:07:15,Ingrid,1037,0.04107426472014497,-0.31589094645453075
2000-01-29 15:07:16,Wendy,937,-0.6886012161484898,-0.1288243086925538
2000-01-29 15:07:17,Bob,989,-0.2758514054854011,0.3263444477580102
2000-01-29 15:07:18,Frank,938,-0.1219493859860703,-0.4842787797753656
2000-01-29 15:07:19,Ray,977,0.6095386373850291,0.7122485281630302
2000-01-29 15:07:20,Michael,1031,-0.3247032891131163,0.4643063404136445
2000-01-29 15:07:21,Charlie,978,-0.8491975013745372,-0.4867589766776257
2000-01-29 15:07:22,Patricia,989,-0.8424406754142653,0.2904706730092481
2000-01-29 15:07:23,Alice,966,0.9248023815173356,-0.6695366413988064
2000-01-29 15:07:24,Yvonne,989,0.4858607433321469,0.34269867843683977
2000-01-29 15:07:25,Wendy,1020,0.8459412652863572,-0.187148965773708
2000-01-29 15:07:26,Tim,946,0.981749735469625,-0.21383492930839143
2000-01-29 15:07:27,Kevin,1057,-0.5226256379708252,-0.5224200061774125
2000-01-29 15:07:28,Frank,1016,-0.8543810740425217,-0.9358924414920222
2000-01-29 15:07:29,Jerry,1002,0.8309154605215459,-0.6571925200959419
2000-01-29 15:07:30,Ursula,999,0.9936649725481517,0.0599388888346144
2000-01-29 15:07:31,Quinn,1022,0.4600245152456448,0.86284462243107
2000-01-29 15:07:32,Alice,1004,-0.45307771968807264,0.9924770597278794
2000-01-29 15:07:33,Bob,993,-0.1869510314759142,0.06109181971579236
2000-01-29 15:07:34,Yvonne,1009,0.5380578862488656,-0.6365688926515816
2000-01-29 15:07:35,Sarah,1047,-0.4943086641518597,0.46839070756920287
2000-01-29 15:07:36,Hannah,963,0.7004597560291723,0.4794399919321657
2000-01-29 15:07:37,Sarah,973,-0.9764277462494104,-0.8861408937230224
2000-01-29 15:07:38,Edith,1022,0.22663216832132593,-0.3317814953294338
2000-01-29 15:07:39,Michael,1008,-0.06616128855006087,0.31528276509217257
2000-01-29 15:07:40,Laura,1010,-0.4534484021467846,0.9049940790058266
2000-01-29 15:07:41,Wendy,1021,0.6503986957289567,-0.5652225150196639
2000-01-29 15:07:42,Victor,984,0.22234991647161473,-0.2812649443148687
2000-01-29 15:07:43,Victor,1026,0.4221493527331057,-0.8446202581868019
2000-01-29 15:07:44,Quinn,967,-0.4855196702666089,-0.2744210160350531
2000-01-29 15:07:45,Xavier,1019,0.4045063176227972,-0.36518562275949207
2000-01-29 15:07:46,George,977,0.4387666013630369,0.21980740734910675
2000-01-29 15:07:47,Alice,1022,-0.9932689713984677,0.2809202333862222
2000-01-29 15:07:48,Ray,978,0.7888060222127777,-0.1194708520630483
2000-01-29 15:07:49,Laura,1023,0.917665494502029,-0.28377758198684133
2000-01-29 15:07:50,Sarah,997,-0.2069934848902919,0.9706049867060134
2000-01-29 15:07:51,Xavier,1005,0.0478172693903518,-0.7852758149334411
2000-01-29 15:07:52,Dan,1031,0.1575150826400662,-0.9878955977278958
2000-01-29 15:07:53,Xavier,962,0.1634022251289411,0.026390932215009322
2000-01-29 15:07:54,Tim,950,0.5783994998773225,-0.07903323072399493
2000-01-29 15:07:55,Oliver,995,-0.13004720777177625,0.2511462515361096
2000-01-29 15:07:56,Wendy,988,-0.07742718648402391,-0.4483313095251469
2000-01-29 15:07:57,Dan,974,0.559416987456949,0.4693310789996632
2000-01-29 15:07:58,Alice,1012,0.012203624709143934,-0.1579080276620317
2000-01-29 15:07:59,Jerry,1057,0.5945650370009476,-0.17514228985609215
2000-01-29 15:08:00,Bob,1039,0.8626602104591428,0.4619146865678909
2000-01-29 15:08:01,Patricia,1050,0.1237814561087256,0.2838712052087693
2000-01-29 15:08:02,Kevin,978,0.7792014041740962,-0.15562070523295723
2000-01-29 15:08:03,Dan,1013,-0.698203805163025,0.6231093482273962
2000-01-29 15:08:04,Patricia,952,-0.7930323061397826,0.34921638002164657
2000-01-29 15:08:05,Sarah,974,0.2905445299322116,-0.14024264344815074
2000-01-29 15:08:06,Charlie,992,-0.5359083405233536,-0.04816524062236516
2000-01-29 15:08:07,Alice,1048,0.1724676651108885,-0.14041522914651483
2000-01-29 15:08:08,Tim,1001,0.13077172277394267,0.18358126471201053
2000-01-29 15:08:09,Yvonne,1011,0.6231603959553873,-0.9347472934688406
2000-01-29 15:08:10,Tim,1043,0.05876737402985621,0.7777500460878923
2000-01-29 15:08:11,Norbert,969,-0.24138290120232142,0.4779633725671635
2000-01-29 15:08:12,Quinn,996,-0.5704395665558888,-0.7448954871157565
2000-01-29 15:08:13,Dan,1016,-0.7159650716221058,0.15388450855412272
2000-01-29 15:08:14,Victor,1014,-0.7593541694288395,-0.4429155231076296
2000-01-29 15:08:15,Norbert,1002,-0.7232627898052646,0.6497915020133014
2000-01-29 15:08:16,Kevin,998,-0.056383170188110565,-0.6119984134197769
2000-01-29 15:08:17,Zelda,1035,-0.03967908818897037,0.1115615500404894
2000-01-29 15:08:18,Edith,973,-0.3275134584753032,-0.04319249245462631
2000-01-29 15:08:19,Bob,976,-0.32961977908862683,-0.07565866169205315
2000-01-29 15:08:20,Zelda,945,0.973023603909104,0.8169034548080916
2000-01-29 15:08:21,Hannah,1061,0.5598590427859289,0.23306804983184937
2000-01-29 15:08:22,Norbert,939,0.4247727437191413,0.7109839162816001
2000-01-29 15:08:23,Hannah,972,0.39175495957994677,0.8587028747830936
2000-01-29 15:08:24,Hannah,1026,-0.6270632550550441,-0.678768850943442
2000-01-29 15:08:25,Michael,987,-0.24912647340127303,-0.29304435937530116
2000-01-29 15:08:26,Ray,1016,-0.33290347535439446,-0.7306429492649682
2000-01-29 15:08:27,Frank,1040,-0.3698647719409882,-0.3276967510466122
2000-01-29 15:08:28,Frank,975,0.7373453706071722,-0.8459570782411352
2000-01-29 15:08:29,Michael,969,0.6601299047193787,-0.3695523267421228
2000-01-29 15:08:30,Hannah,964,0.29629498622849515,0.7405898889994316
2000-01-29 15:08:31,Xavier,987,0.07446581236397076,0.2921028475763503
2000-01-29 15:08:32,Norbert,1034,-0.3343339081508685,0.1952925271405721
2000-01-29 15:08:33,Edith,950,-0.8601257200550496,-0.26915860141229797
2000-01-29 15:08:34,Xavier,992,-0.9230658924715847,0.20787004187478209
2000-01-29 15:08:35,Oliver,999,0.5833863385380438,0.696540522970039
2000-01-29 15:08:36,Frank,997,-0.9557933107526018,0.8934586052121427
2000-01-29 15:08:37,Norbert,983,-0.8696735480845328,-0.12451716140291058
2000-01-29 15:08:38,Hannah,1012,0.8263220198711625,0.1289011876529087
2000-01-29 15:08:39,Sarah,973,0.4596049299993845,-0.4522667638239326
2000-01-29 15:08:40,Jerry,1027,-0.01734389758729815,0.3314147340660578
2000-01-29 15:08:41,Zelda,992,-0.5764275296926151,0.2800876954141447
2000-01-29 15:08:42,Norbert,988,-0.36139717093982937,0.4487609423450736
2000-01-29 15:08:43,Oliver,977,-0.11854807792534783,0.20410839520754842
2000-01-29 15:08:44,Bob,1012,-0.939202151490137,0.8213525672840258
