timestamp,name,id,x,y
2000-01-23 18:01:49,Dan,1033,0.3854038663503121,0.9446568632585968
2000-01-23 18:01:50,Quinn,1009,0.3024878667023174,-0.5052021638087663
2000-01-23 18:01:51,George,1010,0.7711028250827638,0.4550797712561101
2000-01-23 18:01:52,Frank,952,-0.4066837768008911,-0.5084328697729235
2000-01-23 18:01:53,Zelda,988,-0.41145652770430585,-0.48519780245800903
2000-01-23 18:01:54,Kevin,998,-0.5274824706298089,-0.9914251155290583
2000-01-23 18:01:55,Michael,976,-0.2740450822320055,-0.6216045080243147
2000-01-23 18:01:56,Dan,1071,-0.2484200681576676,-0.1349742501138087
2000-01-23 18:01:57,Jerry,991,-0.9202405679370171,-0.09393253943849666
2000-01-23 18:01:58,Xavier,1040,-0.7447858855746639,-0.04392373346260481
2000-01-23 18:01:59,Sarah,1047,-0.12403862859684467,-0.3779432622865162
2000-01-23 18:02:00,Zelda,1010,-0.8413424770623119,-0.7040424633489886
2000-01-23 18:02:01,Ingrid,1033,0.6817691478620016,0.32917412508674726
2000-01-23 18:02:02,Norbert,983,-0.580168727347099,0.07393238975840899
2000-01-23 18:02:03,Hannah,968,0.9266447946059533,0.21611855880769415
2000-01-23 18:02:04,Zelda,968,0.9621680609793621,-0.8355382431905476
2000-01-23 18:02:05,Ray,989,-0.5094418465162436,-0.6712710992490978
2000-01-23 18:02:06,Ursula,989,-0.05324147097631693,0.3008060768065106
2000-01-23 18:02:07,Quinn,1027,-0.9583766900847672,0.6389016665301521
2000-01-23 18:02:08,Patricia,1083,-0.8416501745520717,0.5563837294033054
2000-01-23 18:02:09,Oliver,1035,0.49112068646731677,0.43989240620810355
2000-01-23 18:02:10,Wendy,1017,0.8806038906609588,-0.8509647020214239
2000-01-23 18:02:11,Victor,1027,-0.2926301750445044,-0.3474658384498499
2000-01-23 18:02:12,Wendy,1001,-0.2508031398515165,0.8461201341148232
2000-01-23 18:02:13,Jerry,957,0.4531344817053229,-0.5885250095998962
2000-01-23 18:02:14,Frank,950,-0.7179379230536915,0.7580753215420506
2000-01-23 18:02:15,Wendy,1024,0.09329962256618574,-0.44763827866942796
2000-01-23 18:02:16,Michael,1021,0.500415038732674,0.14790882859847754
2000-01-23 18:02:17,Xavier,1011,0.04949747117538239,0.6967308551101419
2000-01-23 18:02:18,Tim,1001,-0.3506736748061341,0.5527212869844782
2000-01-23 18:02:19,Quinn,1091,-0.013211387771295824,-0.6831106693683486
2000-01-23 18:02:20,Yvonne,993,-0.7631263019014061,0.05825342906190345
2000-01-23 18:02:21,Michael,938,-0.9411290153404146,-0.30597984948862744
2000-01-23 18:02:22,Xavier,1029,-0.2734291083877909,0.018335721804655813
2000-01-23 18:02:23,Bob,971,0.013825471410984225,-0.35911213645967366
2000-01-23 18:02:24,Bob,945,-0.25096053465399604,0.8731677223051195
2000-01-23 18:02:25,Ursula,954,-0.786536027383874,-0.3430470597632014
2000-01-23 18:02:26,Edith,996,-0.2592445750716199,0.9509846889996583
2000-01-23 18:02:27,Sarah,1019,0.5796920867014348,0.0034661216499340952
2000-01-23 18:02:28,Patricia,987,-0.5215435984084236,-0.6809497900147705
2000-01-23 18:02:29,Wendy,1004,-0.9225265733677823,0.26067088599580135
2000-01-23 18:02:30,Ray,1027,0.5307378349880372,-0.44249180689275436
2000-01-23 18:02:31,Charlie,977,-0.8045771610317298,-0.48678329254378316
2000-01-23 18:02:32,Kevin,985,0.07897689688326115,0.2642902282438817
2000-01-23 18:02:33,Wendy,1018,0.626058506483455,0.22403132970278983
2000-01-23 18:02:34,Zelda,992,-0.5084434237000024,0.11291610004427821
2000-01-23 18:02:35,Dan,965,0.3855899537658798,-0.31995271975953
2000-01-23 18:02:36,Sarah,1000,-0.4004659744718153,-0.8065093541832544
2000-01-23 18:02:37,Edith,984,0.28740247990627177,0.5874107253393139
2000-01-23 18:02:38,Bob,1023,-0.44877254047391957,-0.6789798194953802
2000-01-23 18:02:39,Ray,970,-0.8321615267451277,-0.0026294596695191075
2000-01-23 18:02:40,Sarah,1006,-0.34131901123135844,0.5331711650132847
2000-01-23 18:02:41,Bob,999,-0.7980003224523629,-0.8252320611619428
2000-01-23 18:02:42,Victor,981,-0.6418672454160281,0.9335006301385194
2000-01-23 18:02:43,Oliver,1034,0.28423977638947595,-0.23250748872727756
2000-01-23 18:02:44,Charlie,995,0.9511624997373234,-0.12126574550123759
2000-01-23 18:02:45,Patricia,990,-0.7678257772226647,-0.5109855388478628
2000-01-23 18:02:46,Bob,990,-0.12225406849769982,-0.519759672293973
2000-01-23 18:02:47,Norbert,995,0.19392680781312843,0.8879856070579584
2000-01-23 18:02:48,Victor,957,-0.06433792176806463,0.5570967106416602
2000-01-23 18:02:49,Yvonne,1002,-0.19669503314118963,-0.21290403315548212
2000-01-23 18:02:50,Michael,1025,-0.2169980321053313,0.8566158407303499
2000-01-23 18:02:51,Ursula,986,-0.06444841504087995,-0.5223587741880731
2000-01-23 18:02:52,Michael,1038,-0.2904763690481451,-0.624049825356513
2000-01-23 18:02:53,Laura,991,-0.21832910653855797,-0.4763364493986786
2000-01-23 18:02:54,Wendy,1010,0.019940450104238394,0.511611307758667
2000-01-23 18:02:55,Dan,1046,0.33785323835765424,0.8906483868499495
2000-01-23 18:02:56,Kevin,961,-0.696995213625871,0.25961061793019535
2000-01-23 18:02:57,Ingrid,961,-0.2740010378073432,0.06673095129162254
2000-01-23 18:02:58,George,1011,-0.1943991581539708,-0.237270861029097
2000-01-23 18:02:59,Ursula,1029,0.530658460731914,0.01918492329155752
2000-01-23 18:03:00,Zelda,1026,0.22414139910141428,0.2972119914761091
2000-01-23 18:03:01,Quinn,982,-0.8143063021759669,0.03284157838446089
2000-01-23 18:03:02,Oliver,994,0.3423823971847,0.8585345430682287
2000-01-23 18:03:03,Dan,1002,-0.5803861139736148,-0.1082590308870166
2000-01-23 18:03:04,Ursula,1054,0.7323478072941807,-0.04882403916995748
2000-01-23 18:03:05,Oliver,971,0.908401960100468,-0.4016504861712238
2000-01-23 18:03:06,Norbert,966,-0.2905982863028955,-0.028427397947380584
2000-01-23 18:03:07,Zelda,968,0.05003105631507565,0.09022748916917744
2000-01-23 18:03:08,Laura,996,0.2582920378057072,-0.19158467374624433
2000-01-23 18:03:09,Hannah,1049,-0.12394520978131407,-0.9381434826909654
2000-01-23 18:03:10,Xavier,980,0.5796530800854931,0.08306991567678645
2000-01-23 18:03:11,Kevin,1006,0.913784693748035,0.34715919174508225
2000-01-23 18:03:12,Ray,998,-0.2896304071386102,-0.018989321473270815
2000-01-23 18:03:13,Xavier,983,-0.6785359447258477,-0.4585342220086692
2000-01-23 18:03:14,Charlie,960,-0.22790082665493983,-0.1389627488918943
2000-01-23 18:03:15,Ursula,971,0.1862584701830301,-0.8606233189111874
2000-01-23 18:03:16,Jerry,1048,0.6219088144548377,0.8441853362827463
2000-01-23 18:03:17,Patricia,1033,0.8715948189519718,0.4504456734901423
2000-01-23 18:03:18,Frank,1020,0.647298688310622,-0.2024156205208434
2000-01-23 18:03:19,Yvonne,1001,-0.7822390434764832,-0.8120828485334817
2000-01-23 18:03:20,Zelda,985,-0.48810528208425796,0.4364476409320708
2000-01-23 18:03:21,Victor,984,-0.802518067577745,-0.4421774165875758
2000-01-23 18:03:22,Ingrid,994,-0.6375268429325653,-0.7563881501262846
2000-01-23 18:03:23,Wendy,975,-0.3549058329133279,0.1829572476942145
2000-01-23 18:03:24,Victor,1012,0.45060142825252747,-0.6440480417683012
2000-01-23 18:03:25,Frank,1014,0.7628625937816269,0.8954711335392407
2000-01-23 18:03:26,Edith,992,0.30214608443977364,-0.24551939765393938
2000-01-23 18:03:27,Hannah,1007,-0.6817002047872729,-0.8018698228671257
2000-01-23 18:03:28,Sarah,1013,-0.09301361999922486,-0.05517341786181085
2000-01-23 18:03:29,Ingrid,1030,-0.7133863989979352,0.30116882369084963
2000-01-23 18:03:30,Kevin,980,0.7086020037973986,0.6627846349369544
2000-01-23 18:03:31,Sarah,1002,0.03451712278095043,0.4341413823036657
2000-01-23 18:03:32,Kevin,965,-0.3313056446867293,-0.29308388523517426
2000-01-23 18:03:33,Quinn,1038,0.8208453436713745,-0.9079011039338785
2000-01-23 18:03:34,Ursula,989,0.30362546864337725,-0.8404929352904538
2000-01-23 18:03:35,Ingrid,1000,0.2951239396962406,0.6362422542459965
2000-01-23 18:03:36,George,1004,-0.7789072722964361,0.6265617460234549
2000-01-23 18:03:37,Ray,1004,0.23809925568800705,-0.9631886469261026
2000-01-23 18:03:38,Michael,1007,0.16487402879527369,-0.18313851979905826
2000-01-23 18:03:39,Ursula,992,-0.6001425405781793,-0.5860187324118311
2000-01-23 18:03:40,Patricia,1016,-0.11069095345014102,-0.583284113249803
2000-01-23 18:03:41,Alice,1074,0.4710079905608793,0.20073137142296682
2000-01-23 18:03:42,Charlie,1013,-0.31957862743430754,-0.22516304187417835
2000-01-23 18:03:43,Quinn,947,0.6721076759782105,-0.6290672153228842
2000-01-23 18:03:44,Tim,1043,-0.6317771357766016,0.486712554742027
2000-01-23 18:03:45,Yvonne,953,-0.99646815980442,0.0780497134329401
2000-01-23 18:03:46,Norbert,989,-0.14446559743830156,0.6323380659647859
2000-01-23 18:03:47,Wendy,992,-0.5799512174464831,0.3592181333254063
2000-01-23 18:03:48,Yvonne,979,-0.532288225159907,0.11464402685517294
2000-01-23 18:03:49,Quinn,990,-0.9542683006173338,-0.8558884201854557
2000-01-23 18:03:50,Patricia,1013,0.38487626810459985,-0.5152770375396334
2000-01-23 18:03:51,Kevin,1055,0.5799008283213172,-0.8994651882050697
2000-01-23 18:03:52,Frank,978,0.9345163014902207,0.43513335620227966
2000-01-23 18:03:53,Laura,1026,-0.35142057628680834,0.21249182080921236
2000-01-23 18:03:54,Quinn,989,-0.9017040073937657,0.21837730128971078
2000-01-23 18:03:55,Sarah,934,-0.9069895821168139,-0.8080577160194515
2000-01-23 18:03:56,Dan,1032,-0.13003803528005897,-0.73403015558639
2000-01-23 18:03:57,Edith,1049,0.4231984762162948,-0.11593806566214093
2000-01-23 18:03:58,Wendy,969,0.04836879450748466,-0.4246474615321032
2000-01-23 18:03:59,Frank,973,0.8302485977287637,-0.9433551950139745
2000-01-23 18:04:00,Norbert,983,0.7251807998322841,-0.2537753178851172
2000-01-23 18:04:01,Xavier,1048,-0.7574203653719891,0.9350116982361214
2000-01-23 18:04:02,Ursula,1027,0.9323129600118576,0.16254896286285092
2000-01-23 18:04:03,George,991,-0.4275332691676159,-0.8376867149546317
2000-01-23 18:04:04,Patricia,982,-0.571880897014271,0.40973787641399095
2000-01-23 18:04:05,Edith,998,0.8103785187249748,0.6649873368933699
2000-01-23 18:04:06,Dan,1000,0.08356760295565024,0.41093150941169254
2000-01-23 18:04:07,Zelda,992,0.720077956075063,-0.19310111468347957
2000-01-23 18:04:08,Xavier,1079,-0.058369715611565676,0.15107750121156172
2000-01-23 18:04:09,Jerry,999,0.49842011484098747,0.559806030300281
2000-01-23 18:04:10,Bob,1002,-0.050917639089114175,-0.06793160209515814
2000-01-23 18:04:11,Bob,1015,0.6184772914588126,-0.3184898709216162
2000-01-23 18:04:12,Dan,1011,0.030146883171411343,0.7357923728102105
2000-01-23 18:04:13,Wendy,1002,0.07315882270244867,0.9256699697506632
2000-01-23 18:04:14,Charlie,1054,-0.5592874987376466,-0.85197045867619
2000-01-23 18:04:15,Tim,1005,-0.05014118944175516,-0.8579725230959474
2000-01-23 18:04:16,Frank,1006,-0.6528830692725842,0.4946926491108876
2000-01-23 18:04:17,Oliver,1038,0.9167358971769628,0.7257727502096787
2000-01-23 18:04:18,Zelda,1003,0.12463810990092505,0.11932275484159938
2000-01-23 18:04:19,Ursula,1028,0.8535159298187462,0.17654612119385282
2000-01-23 18:04:20,Kevin,1032,0.8097196789263381,-0.7921309567609978
2000-01-23 18:04:21,Quinn,1024,0.1138740621584966,-0.7051302334715912
2000-01-23 18:04:22,Victor,998,-0.2858018795760444,-0.771684653716795
2000-01-23 18:04:23,Kevin,1001,0.7132612790270658,-0.2148502838097559
2000-01-23 18:04:24,Ursula,1053,0.292768888420444,-0.30228089501883515
2000-01-23 18:04:25,Laura,1068,-0.09770330092311785,-0.0582733762552885
2000-01-23 18:04:26,Laura,986,0.7912089705333734,0.3946499540107766
2000-01-23 18:04:27,Frank,1016,0.10434142013375913,-0.29350397496730074
2000-01-23 18:04:28,Jerry,1003,-0.9650452637798672,-0.7706519461558194
2000-01-23 18:04:29,Ray,1048,-0.4498142634461064,-0.8907490356101824
2000-01-23 18:04:30,Quinn,1020,0.5538520873419319,-0.5356378426775403
2000-01-23 18:04:31,Wendy,1035,-0.12682950047405028,-0.5166686211109541
2000-01-23 18:04:32,Norbert,991,0.10499770389409546,0.1616380535608033
2000-01-23 18:04:33,Wendy,976,-0.9300019388112049,-0.15358558485676865
2000-01-23 18:04:34,Hannah,984,-0.17566825779339634,-0.7094816981105598
2000-01-23 18:04:35,Quinn,987,-0.30287057143607754,0.1832061792364268
2000-01-23 18:04:36,Ray,1020,-0.2547021712283941,-0.6291081869511488
2000-01-23 18:04:37,Ray,1030,0.8859720509748767,-0.19349297096654294
2000-01-23 18:04:38,Ingrid,1075,0.8000047751962021,-0.8241746925305893
2000-01-23 18:04:39,Dan,958,0.9204268176067529,0.09093956193011232
2000-01-23 18:04:40,Bob,938,0.9750249112778473,-0.21042668086000882
2000-01-23 18:04:41,Yvonne,990,0.23808897497045445,-0.732211242199651
2000-01-23 18:04:42,Victor,1006,-0.4275139174162892,0.137188631979545
2000-01-23 18:04:43,Wendy,1004,0.2671963997340925,-0.845036175749506
2000-01-23 18:04:44,Ray,994,0.4022175196714879,0.4158552293719018
2000-01-23 18:04:45,Kevin,983,0.7461083599987324,0.8890938903152106
2000-01-23 18:04:46,Charlie,980,-0.915921598738549,0.9567975445888917
2000-01-23 18:04:47,Norbert,937,-0.01377223439253239,-0.37672614321800535
2000-01-23 18:04:48,Laura,948,-0.12221747408846073,-0.9482220746465679
2000-01-23 18:04:49,Alice,990,-0.6045116415000811,-0.5489682975332448
2000-01-23 18:04:50,Zelda,1036,-0.05898199632874701,0.9250661221475807
2000-01-23 18:04:51,Frank,1044,0.38055205579986007,-0.5116512484718965
2000-01-23 18:04:52,Oliver,1032,0.3943839934751421,-0.6953853806521988
2000-01-23 18:04:53,Quinn,951,-0.7780742815685759,-0.390360418271827
2000-01-23 18:04:54,George,1041,0.8914317874363533,-0.5872243495987581
2000-01-23 18:04:55,Oliver,999,-0.9183449858223902,0.7128279923034164
2000-01-23 18:04:56,Zelda,983,-0.12488889404168724,-0.6073330031213737
2000-01-23 18:04:57,Alice,1037,-0.5645361509477216,0.06493115321622467
2000-01-23 18:04:58,Hannah,1029,0.9149920324403078,-0.9629502416864884
2000-01-23 18:04:59,Oliver,1011,0.165992790676724,0.40069280302945787
2000-01-23 18:05:00,Patricia,986,0.41010946926678127,0.20230797455309846
2000-01-23 18:05:01,Quinn,977,0.08765592533959077,-0.015190228872385969
2000-01-23 18:05:02,Alice,975,-0.9985924149328953,-0.7107326672849308
2000-01-23 18:05:03,Wendy,1067,0.4278048152014069,-0.33253017350191416
2000-01-23 18:05:04,Wendy,1027,-0.5745649957735601,-0.9642872290114741
2000-01-23 18:05:05,Jerry,976,-0.4687334681823796,-0.4731117297436853
2000-01-23 18:05:06,Ursula,962,0.18670273031526952,-0.14715939664722
2000-01-23 18:05:07,Zelda,1019,-0.530286233954854,0.4405649480272489
2000-01-23 18:05:08,Patricia,1041,0.782951448043129,-0.38768364160244984
2000-01-23 18:05:09,Bob,979,0.6551793725991675,-0.35042127124069933
2000-01-23 18:05:10,Oliver,1035,-0.8834468215124807,-0.32881216062164986
2000-01-23 18:05:11,Kevin,963,0.9682060865018727,0.06901670390962522
2000-01-23 18:05:12,Bob,984,0.7585910948707764,0.30842288857230393
2000-01-23 18:05:13,Edith,1049,0.47739856452346086,0.13009960543501475
2000-01-23 18:05:14,Frank,996,-0.23461747577567738,-0.18137984103037885
2000-01-23 18:05:15,Ursula,1008,-0.4797982019766902,0.7256776212095453
2000-01-23 18:05:16,Kevin,1036,-0.8280461974774878,0.3281635352233627
2000-01-23 18:05:17,Michael,1033,-0.4787996481022918,-0.6156285263463672
2000-01-23 18:05:18,Tim,1046,0.8782998122041517,-0.6932363768505176
2000-01-23 18:05:19,Dan,1041,-0.8394176176703214,0.4006602880156678
2000-01-23 18:05:20,Yvonne,927,0.10365256011125035,-0.8152988052430368
2000-01-23 18:05:21,Sarah,1002,-0.9543587056353864,0.7451149869078741
2000-01-23 18:05:22,Norbert,990,-0.38758035231612165,0.577228549459925
2000-01-23 18:05:23,Wendy,1010,-0.3409823329599577,-0.7537112450947376
2000-01-23 18:05:24,George,945,0.15295517245481904,-0.05129976865520747
2000-01-23 18:05:25,Ursula,1044,-0.9913665023445832,0.7406980394688347
2000-01-23 18:05:26,Tim,960,-0.46434483862886267,-0.6802671454804521
2000-01-23 18:05:27,Dan,991,-0.4168780354588826,-0.12710611493352042
2000-01-23 18:05:28,Hannah,1023,-0.7478146263195424,-0.6406102684014032
2000-01-23 18:05:29,Kevin,954,0.046617135457001524,0.9202158068133031
2000-01-23 18:05:30,George,1027,-0.9201622494922275,-0.7678005420760328
2000-01-23 18:05:31,Yvonne,1037,0.16381401102605087,0.41454762667106393
2000-01-23 18:05:32,Ingrid,1003,0.7134664721547592,0.5093205542069839
2000-01-23 18:05:33,Alice,964,-0.8087095544784442,-0.6050382078463943
2000-01-23 18:05:34,Victor,1020,0.4621396537120199,0.4604610926923851
2000-01-23 18:05:35,Jerry,980,0.19846414974253812,-0.9748731199146858
2000-01-23 18:05:36,Xavier,996,0.7822553823406619,0.4894900444283896
2000-01-23 18:05:37,Oliver,976,0.02865056460199189,0.2901355475969656
2000-01-23 18:05:38,Jerry,993,0.1207863234353801,0.6909099927495812
2000-01-23 18:05:39,Frank,1010,0.5185058125581263,0.04498469804996308
2000-01-23 18:05:40,Charlie,1025,0.21222821718836937,-0.6856056727332869
2000-01-23 18:05:41,Ray,1062,-0.935488403501582,0.23565936882010385
2000-01-23 18:05:42,Edith,1023,-0.8832966424772748,0.5212623677136823
2000-01-23 18:05:43,Yvonne,1053,0.5023297470486967,0.9137191785103991
2000-01-23 18:05:44,Edith,1036,-0.7453845129207559,0.8156944371195904
2000-01-23 18:05:45,Patricia,987,0.3173847122561524,0.10803599796426444
2000-01-23 18:05:46,Edith,992,0.06331553727173866,-0.8659297218490567
2000-01-23 18:05:47,Xavier,980,-0.9633786848841306,-0.773422794498658
2000-01-23 18:05:48,Alice,1018,-0.5696948837191553,-0.2659803915898775
2000-01-23 18:05:49,Xavier,1003,0.24712069988672747,0.9674399074595337
2000-01-23 18:05:50,Michael,1031,-0.4978999842161387,-0.9829254571990933
2000-01-23 18:05:51,Laura,979,0.5930656779207675,0.6819759416082312
2000-01-23 18:05:52,Ursula,1032,0.7303909976743672,-0.01712711093362196
2000-01-23 18:05:53,Ray,1013,-0.2217738246777552,-0.4674430137654315
2000-01-23 18:05:54,Ursula,1039,0.48356936741643897,0.9220062603615746
2000-01-23 18:05:55,Norbert,987,0.9709423407233704,-0.5932309665111084
2000-01-23 18:05:56,Edith,1061,-0.21229385313451088,-0.36832803452757945
2000-01-23 18:05:57,Sarah,989,-0.3450787347072186,-0.8845609495501643
2000-01-23 18:05:58,Tim,990,0.5860276041875025,0.9233412975344861
2000-01-23 18:05:59,Zelda,1021,-0.9932927544546208,0.14730536354437795
2000-01-23 18:06:00,Bob,1006,0.5422890851459425,0.5539796371108752
2000-01-23 18:06:01,Edith,1009,0.7729444896408975,0.22691931046993208
2000-01-23 18:06:02,Ursula,990,-0.10259113772799777,0.5680939419681863
2000-01-23 18:06:03,Michael,1010,0.8871992021115755,0.3232192855645022
2000-01-23 18:06:04,Ray,1012,0.5576310563900291,-0.5631457111117835
2000-01-23 18:06:05,Dan,936,0.008560046505149188,0.6652943581813662
2000-01-23 18:06:06,Sarah,1012,-0.8280963362104921,0.9611633549616341
2000-01-23 18:06:07,Hannah,1002,0.4071871935356173,0.6307664181071202
2000-01-23 18:06:08,Bob,1010,0.6462686518095129,-0.5693852724261943
2000-01-23 18:06:09,Xavier,1010,0.4414487691557998,0.6469732428048409
2000-01-23 18:06:10,Alice,985,0.45381486495908274,-0.5992176336867472
2000-01-23 18:06:11,Jerry,1007,-0.7474268350561657,0.5963475595541206
2000-01-23 18:06:12,Kevin,991,-0.3881072655214317,0.2894150083072691
2000-01-23 18:06:13,Laura,1018,-0.06917601912864835,-0.9778474692075994
2000-01-23 18:06:14,Ingrid,1002,-0.1218991623428971,-0.7760129953040178
2000-01-23 18:06:15,Bob,1059,0.5332209434829314,-0.3494187214008857
2000-01-23 18:06:16,Ursula,953,-0.30383637980585987,-0.69064405483932
2000-01-23 18:06:17,Dan,997,0.4505131947490968,-0.7519579533426826
2000-01-23 18:06:18,Sarah,1016,0.4600777774362701,-0.8916980569963227
2000-01-23 18:06:19,Charlie,966,0.5733269969831796,0.3663298945866218
2000-01-23 18:06:20,Victor,997,0.6918444840982316,0.5491324181430213
2000-01-23 18:06:21,Frank,1013,0.13351026263677923,0.3658106766134641
2000-01-23 18:06:22,George,1006,-0.1252815647394716,-0.5186223770758056
2000-01-23 18:06:23,Laura,1076,0.3186785015632323,0.11227303918900677
2000-01-23 18:06:24,Michael,1000,-0.2436950298457332,0.023528303984912347
2000-01-23 18:06:25,Quinn,1012,0.9886755892207495,-0.3913923734995979
2000-01-23 18:06:26,Michael,1017,-0.7034654511384051,-0.963832564068666
2000-01-23 18:06:27,Kevin,1041,0.8748994063469437,0.6695137436192351
2000-01-23 18:06:28,Bob,1030,0.9128247447994433,-0.5551355955671342
2000-01-23 18:06:29,Patricia,960,-0.6921862232199494,-0.31943452984121135
2000-01-23 18:06:30,Ursula,980,-0.5819568757240645,0.36953373870866146
2000-01-23 18:06:31,Ursula,1018,0.5532347157911102,0.09101386546076373
2000-01-23 18:06:32,George,1002,0.8285803601795467,-0.8758758300807652
2000-01-23 18:06:33,Dan,950,0.18112677910504837,-0.38419814655358353
2000-01-23 18:06:34,Tim,960,0.8206454767441702,-0.5951143241588241
2000-01-23 18:06:35,Wendy,1010,0.05814080419398615,-0.9802689643012166
2000-01-23 18:06:36,Michael,948,-0.6680049332742741,0.7382608104537869
2000-01-23 18:06:37,Ingrid,967,-0.8033798458222778,-0.7698593493270376
2000-01-23 18:06:38,Charlie,973,0.42739186283738584,-0.3789246689872179
2000-01-23 18:06:39,Ursula,1013,0.19787695211502454,0.7358629058838968
2000-01-23 18:06:40,Hannah,1019,0.42049896057279623,-0.03667001613153431
2000-01-23 18:06:41,Oliver,1056,-0.4672743438014788,0.9052676634554573
2000-01-23 18:06:42,Jerry,993,-0.3319676956675903,0.9414707620980873
2000-01-23 18:06:43,Bob,982,-0.48516350309250833,0.4437392355384113
2000-01-23 18:06:44,Wendy,1044,0.06521133497201781,-0.34827514035553886
2000-01-23 18:06:45,Xavier,1028,0.9838150871075344,0.23984458982069912
2000-01-23 18:06:46,Jerry,1001,-0.0007724169609821807,0.8330645067829643
2000-01-23 18:06:47,Ray,1019,-0.8179344493316378,0.24346208016388204
2000-01-23 18:06:48,Sarah,938,0.13737270182722972,0.27933256546961616
2000-01-23 18:06:49,Quinn,1017,0.5825476000745451,0.23520652327866265
2000-01-23 18:06:50,Ray,1050,-0.9938954481087066,-0.3442776220235506
2000-01-23 18:06:51,Victor,951,-0.2772757578499583,0.8337899288751336
2000-01-23 18:06:52,Patricia,968,-0.17827862411448225,-0.42059994294828296
2000-01-23 18:06:53,Alice,975,0.17885696932586148,-0.9724262907000576
2000-01-23 18:06:54,Edith,1020,-0.29669837875142613,-0.30898073147929495
2000-01-23 18:06:55,Edith,961,0.4969471389603517,-0.43840083140292463
2000-01-23 18:06:56,George,999,0.14111074219920416,-0.8144004261536413
2000-01-23 18:06:57,Victor,1019,-0.5760590248217023,-0.9127091632925171
2000-01-23 18:06:58,Laura,971,0.8206445308132198,0.7101512296978718
2000-01-23 18:06:59,Yvonne,968,-0.22989279091249637,0.7101865307627389
2000-01-23 18:07:00,Norbert,1015,-0.49484573952538713,-0.17535049257349167
2000-01-23 18:07:01,Yvonne,1006,0.8363835463086429,-0.46620074081390617
2000-01-23 18:07:02,Zelda,992,0.18927225902580158,0.7952609849069034
2000-01-23 18:07:03,Norbert,1036,-0.9591770257970016,0.14376888654858644
2000-01-23 18:07:04,Michael,1004,-0.46896974761823595,-0.2380168280214059
2000-01-23 18:07:05,Wendy,970,-0.2713651932161414,-0.1473091111214162
2000-01-23 18:07:06,Yvonne,997,0.8400343431854971,-0.8205617238099852
2000-01-23 18:07:07,Kevin,989,0.2699238370854464,0.6993586294756542
2000-01-23 18:07:08,George,1026,0.41196710572601036,0.4342454594773686
2000-01-23 18:07:09,Ray,1030,-0.6732774794257455,0.19139612481937518
2000-01-23 18:07:10,Ursula,996,0.35117384546460007,-0.2967960559825802
2000-01-23 18:07:11,Dan,1005,-0.9858826946991162,-0.6090205488467098
2000-01-23 18:07:12,Dan,1058,-0.3459943632863951,0.5492954037083864
2000-01-23 18:07:13,Wendy,985,0.9071935336349002,-0.057297255721160845
2000-01-23 18:07:14,Kevin,1031,-0.5675406542410124,-0.7058862360298199
2000-01-23 18:07:15,Alice,1021,0.896511188051992,-0.01713615199671925
2000-01-23 18:07:16,Bob,976,0.372010282047909,-0.7250964524145911
2000-01-23 18:07:17,Ray,984,0.330350354387146,0.5758805279711223
2000-01-23 18:07:18,Ingrid,995,-0.1942493257413631,0.5174222316268988
2000-01-23 18:07:19,Laura,1007,0.3556077776532538,0.7048985378205106
2000-01-23 18:07:20,Quinn,987,-0.3699284620922181,-0.33995593437094795
2000-01-23 18:07:21,Charlie,1024,-0.7925385871054187,0.32408793168010686
2000-01-23 18:07:22,George,975,-0.3461849727879913,-0.9439589134579391
2000-01-23 18:07:23,Michael,946,0.49631261259052417,-0.9074752125059209
2000-01-23 18:07:24,Frank,1067,0.7025404008971987,0.9916433313225748
2000-01-23 18:07:25,Bob,1020,-0.829814837724409,-0.2493245213275339
2000-01-23 18:07:26,George,981,-0.2614370572100484,-0.43320482684175654
2000-01-23 18:07:27,Hannah,977,-0.05375682399854398,-0.5176668379423488
2000-01-23 18:07:28,Bob,965,-0.5697014601194452,0.5778388014226994
2000-01-23 18:07:29,Ray,1012,-0.7060725369197538,0.024875933332635825
2000-01-23 18:07:30,Jerry,970,-0.027464300770151828,0.6822214823630408
2000-01-23 18:07:31,Michael,996,-0.3316859204502496,0.9763915642425207
2000-01-23 18:07:32,Michael,1010,-0.6658159934696009,-0.33587816078356747
2000-01-23 18:07:33,George,1029,-0.9480104822310067,-0.756465793728063
2000-01-23 18:07:34,Xavier,935,0.24767546241735405,-0.6257972195623542
2000-01-23 18:07:35,Oliver,1038,-0.6588254232562774,0.7088111902195906
2000-01-23 18:07:36,Wendy,1000,-0.24211875163916652,-0.7689561895073875
2000-01-23 18:07:37,Ray,1004,0.2580165111382937,0.41456595055207823
2000-01-23 18:07:38,Zelda,998,0.8371105125827776,-0.7255976471939016
2000-01-23 18:07:39,Patricia,1028,-0.7614572401193145,-0.5014602880764785
2000-01-23 18:07:40,Hannah,985,0.00494875277118223,-0.488794962733617
2000-01-23 18:07:41,Zelda,973,0.0329709414042656,-0.8308919074903967
2000-01-23 18:07:42,Dan,1032,-0.5334958422761702,0.08590810877699684
2000-01-23 18:07:43,Tim,1021,0.7273754551456255,0.26937932965411493
2000-01-23 18:07:44,Oliver,1010,0.5498589617360514,0.5121881267558352
2000-01-23 18:07:45,Hannah,994,0.5710897984663108,0.3795273384864002
2000-01-23 18:07:46,Michael,1021,0.20297529867690534,0.8483237178525904
