timestamp,name,id,x,y
2000-01-06 18:05:59,George,954,0.8811063096509177,0.6906703134489598
2000-01-06 18:06:00,Alice,979,0.9351166130224955,-0.20983979812476483
2000-01-06 18:06:01,Sarah,973,-0.4790185170497523,0.3200038310542537
2000-01-06 18:06:02,George,965,-0.6892127956195877,0.045128818543336946
2000-01-06 18:06:03,Xavier,1037,-0.01814803212023408,0.04591026672837506
2000-01-06 18:06:04,Zelda,958,-0.024951902759009048,0.2045172763570111
2000-01-06 18:06:05,Charlie,1004,0.6281256018978911,0.8445422159849214
2000-01-06 18:06:06,Dan,999,-0.011266919902434225,0.5395025729580842
2000-01-06 18:06:07,Kevin,946,-0.35556012929803393,0.17386608622103394
2000-01-06 18:06:08,Victor,1077,0.8443779613477891,-0.13284507036775572
2000-01-06 18:06:09,Laura,1034,-0.08187074302153396,0.7964707865024427
2000-01-06 18:06:10,Xavier,1050,-0.14420220316863408,-0.7073421319562643
2000-01-06 18:06:11,Laura,996,-0.4882321515565775,-0.2912995267152778
2000-01-06 18:06:12,Kevin,1021,0.500067153247576,-0.5322962371339335
2000-01-06 18:06:13,Bob,974,-0.448990197295148,0.7928727472507822
2000-01-06 18:06:14,Ray,1029,-0.16124920452129632,0.828132711325569
2000-01-06 18:06:15,Bob,1011,0.453479872936142,-0.0032241690649348342
2000-01-06 18:06:16,George,969,-0.4901888343413334,0.8984972882613844
2000-01-06 18:06:17,Frank,992,-0.3855429632614713,0.7250780897439713
2000-01-06 18:06:18,Bob,1016,0.15219727676593608,0.14475716825589258
2000-01-06 18:06:19,Charlie,1026,-0.7892192010906318,0.1409601836284664
2000-01-06 18:06:20,Victor,989,0.14552600346131883,0.02877118603994422
2000-01-06 18:06:21,Ray,1031,-0.05421288369874033,-0.5768360527733651
2000-01-06 18:06:22,Ursula,1051,-0.7709877809304952,-0.05467549923016968
2000-01-06 18:06:23,Wendy,982,0.1619110869952416,-0.4876835779682982
2000-01-06 18:06:24,Kevin,956,0.0025515995645584155,0.4596361754822309
2000-01-06 18:06:25,Kevin,1020,-0.5414784183087651,-0.2017974224042598
2000-01-06 18:06:26,Ursula,1016,0.6376909250067468,0.2525121403278343
2000-01-06 18:06:27,Patricia,995,-0.8987477662478673,-0.34821022738697716
2000-01-06 18:06:28,Ingrid,985,-0.49013821482559394,0.8100488078297665
2000-01-06 18:06:29,Bob,980,-0.909260251875577,-0.10158395594504666
2000-01-06 18:06:30,Xavier,1002,0.6160261546239161,0.7134482688308732
2000-01-06 18:06:31,Dan,960,0.9844172724222611,0.5118880482888051
2000-01-06 18:06:32,Michael,983,-0.42638485191764985,0.5025746801589253
2000-01-06 18:06:33,Kevin,980,0.5106407385294587,-0.6647469701705164
2000-01-06 18:06:34,Ray,996,-0.5150671289763074,-0.7663391572543805
2000-01-06 18:06:35,Laura,1042,-0.5605520083439435,0.7738419723839709
2000-01-06 18:06:36,Bob,1008,-0.5235169495210803,-0.3868312406450045
2000-01-06 18:06:37,Frank,990,-0.17515875118306257,0.4379214517053269
2000-01-06 18:06:38,Alice,1031,-0.7182696907507149,-0.226353989078111
2000-01-06 18:06:39,Hannah,968,0.10337693912965573,0.24301182155024947
2000-01-06 18:06:40,Jerry,1011,-0.02533256850703025,-0.2715328048005996
2000-01-06 18:06:41,Ingrid,1015,-0.11794979793354621,-0.14839373738657846
2000-01-06 18:06:42,Ray,973,-0.41912020920532056,-0.9573209059032346
2000-01-06 18:06:43,Alice,949,0.016956636452705842,-0.9940939215629285
2000-01-06 18:06:44,Victor,1008,-0.07298933406903196,0.7327126953418703
2000-01-06 18:06:45,Edith,992,0.945321035031073,-0.31246898578867377
2000-01-06 18:06:46,Edith,1032,-0.5847241635431757,0.5509847088836819
2000-01-06 18:06:47,George,994,0.8721326905453075,0.43626655608483955
2000-01-06 18:06:48,Sarah,1017,-0.3226076852583277,-0.03563568487137614
2000-01-06 18:06:49,Victor,971,0.8836186385112634,-0.45721366636798977
2000-01-06 18:06:50,Alice,1035,0.4248045741517952,0.7095271379088806
2000-01-06 18:06:51,Tim,1061,0.836611777717847,0.3663460747665517
2000-01-06 18:06:52,Ingrid,1033,0.1876311742391057,-0.15898583422778145
2000-01-06 18:06:53,Tim,1013,-0.9295408918393004,-0.6851337395398693
2000-01-06 18:06:54,Hannah,983,0.10909873809210446,0.4679698136983115
2000-01-06 18:06:55,Hannah,969,-0.41211194226027925,-0.09259177882396452
2000-01-06 18:06:56,Norbert,1006,-0.6277247174178786,0.23002926601635676
2000-01-06 18:06:57,Sarah,1064,-0.3495582793654075,0.3196015266950911
2000-01-06 18:06:58,Dan,994,0.5680436450338489,-0.451265715615351
2000-01-06 18:06:59,Michael,1005,0.7640174396672645,0.0206793574769224
2000-01-06 18:07:00,Hannah,1033,0.7737043916591155,-0.7089818942751029
2000-01-06 18:07:01,Alice,1057,0.12207989648001716,-0.14129865810029152
2000-01-06 18:07:02,Dan,1049,-0.010433089780058413,-0.4199772139319664
2000-01-06 18:07:03,Victor,962,-0.747101932092904,-0.9909918852565114
2000-01-06 18:07:04,Xavier,955,0.8593423416962034,-0.47353485441931076
2000-01-06 18:07:05,Dan,1034,0.18499330476658238,0.8086958798641881
2000-01-06 18:07:06,Alice,1003,0.06728416688920036,-0.20794781046392585
2000-01-06 18:07:07,Ursula,1057,0.3984656981970829,0.9044185257410833
2000-01-06 18:07:08,Alice,987,-0.653925424423055,0.2602791925172976
2000-01-06 18:07:09,Quinn,980,-0.30523057498176986,0.6757465438611838
2000-01-06 18:07:10,Hannah,982,0.8706722397741968,0.9223852962384436
2000-01-06 18:07:11,Ray,984,0.42282980502158063,-0.596730751657736
2000-01-06 18:07:12,Wendy,992,-0.672584586046094,0.9028708827912191
2000-01-06 18:07:13,Frank,1096,-0.6001157521844374,0.6678873026888146
2000-01-06 18:07:14,Oliver,1043,-0.12264765542102452,-0.7336715377340901
2000-01-06 18:07:15,Dan,994,0.41504197841480384,-0.2481013452928782
2000-01-06 18:07:16,Ursula,980,-0.12284134394918178,-0.08930835497368217
2000-01-06 18:07:17,George,1015,0.8494728055849607,-0.2632636641305697
2000-01-06 18:07:18,Xavier,957,-0.48452662144687286,-0.608211763596731
2000-01-06 18:07:19,Kevin,984,-0.985153691467141,-0.8119599520537248
2000-01-06 18:07:20,Alice,967,-0.7961227534664068,0.49178385484380494
2000-01-06 18:07:21,Bob,975,-0.5508174850422027,0.4666835782388097
2000-01-06 18:07:22,Yvonne,977,-0.8233543310370215,-0.896943608102138
2000-01-06 18:07:23,Victor,953,0.8683852125559772,-0.4635831528174863
2000-01-06 18:07:24,Charlie,1000,0.9584535228209099,0.173980432254927
2000-01-06 18:07:25,Ursula,1039,0.28458149256334475,0.8575720665033373
2000-01-06 18:07:26,Laura,1050,-0.1395247566502893,-0.6497705762465711
2000-01-06 18:07:27,Hannah,984,0.7556645095284003,0.7749729452417979
2000-01-06 18:07:28,Dan,979,0.6001174602389958,-0.9706907768191231
2000-01-06 18:07:29,Dan,992,0.7088166918688994,0.6586953059045224
2000-01-06 18:07:30,Xavier,986,-0.1936590936510887,-0.8688698621118498
2000-01-06 18:07:31,Yvonne,1016,-0.1375026331511786,-0.33300432156743653
2000-01-06 18:07:32,Frank,990,0.40163324086234087,0.2860795870263335
2000-01-06 18:07:33,Frank,1027,-0.6243566309257382,-0.7997174797729305
2000-01-06 18:07:34,Sarah,979,0.04154489347445045,-0.08608619195440426
2000-01-06 18:07:35,Sarah,1009,-0.31549586112528494,-0.49473752099829404
2000-01-06 18:07:36,George,974,-0.2654061166562638,0.4878148474344506
2000-01-06 18:07:37,Ursula,1009,0.7579885048062307,-0.19538011395870547
2000-01-06 18:07:38,Yvonne,996,0.7570806356339568,-0.9227787391563604
2000-01-06 18:07:39,Norbert,1025,-0.4608985139902475,-0.6796577139432427
2000-01-06 18:07:40,Oliver,1026,0.16418362569786815,-0.3397162500149975
2000-01-06 18:07:41,Michael,997,-0.8338814746193159,-0.06716468821507471
2000-01-06 18:07:42,Bob,1069,-0.3892421387435505,0.5932753514102105
2000-01-06 18:07:43,Xavier,993,0.6183992208234024,-0.6183862605734667
2000-01-06 18:07:44,Laura,991,-0.10130876773451059,0.7142156689670804
2000-01-06 18:07:45,Tim,971,0.573324403850684,0.1083940545404436
2000-01-06 18:07:46,Norbert,1017,0.2653162752589915,0.8319738877563343
2000-01-06 18:07:47,Quinn,975,-0.9807846220248295,-0.201603809658234
2000-01-06 18:07:48,Dan,978,-0.5033733999120793,0.8992709758682156
2000-01-06 18:07:49,Bob,1029,0.4486731959967887,-0.6353581489921478
2000-01-06 18:07:50,Zelda,1017,-0.03873005566753607,0.49258886014632
2000-01-06 18:07:51,Laura,990,0.16345151496510124,0.13178672706746442
2000-01-06 18:07:52,Quinn,1060,0.5736043561150725,-0.13632306546029227
2000-01-06 18:07:53,Ursula,979,-0.6839778900769307,0.9026986135721249
2000-01-06 18:07:54,Quinn,991,0.1398378895386736,-0.31329343285141964
2000-01-06 18:07:55,Quinn,1020,0.3117407535834613,0.6154197576865563
2000-01-06 18:07:56,Sarah,1017,-0.2690595168977703,-0.48016730914928996
2000-01-06 18:07:57,Ray,985,0.4282090818179154,-0.3461161777161992
2000-01-06 18:07:58,Jerry,1064,-0.38561704677410336,-0.19488850410935954
2000-01-06 18:07:59,Jerry,968,0.1187839319838151,-0.5250522283107828
2000-01-06 18:08:00,Dan,994,0.8301645219764373,0.5558180843873108
2000-01-06 18:08:01,Ursula,993,-0.94720291977344,0.06610485229794594
2000-01-06 18:08:02,Sarah,998,-0.3590271285989439,-0.8159932018779572
2000-01-06 18:08:03,Quinn,994,-0.42722639932404505,0.4657511172489184
2000-01-06 18:08:04,Edith,1007,0.8339530093697234,0.9321413535641789
2000-01-06 18:08:05,Michael,1000,0.2947305103972975,0.47911626157752973
2000-01-06 18:08:06,Tim,1020,-0.14973292904395108,-0.28616744743684697
2000-01-06 18:08:07,Zelda,1063,0.9642219800633165,0.26662274584412304
2000-01-06 18:08:08,Quinn,992,0.8816252771557167,0.4067879798353695
2000-01-06 18:08:09,Ursula,947,0.22945204140624642,-0.09785554577049194
2000-01-06 18:08:10,Oliver,1028,0.7752813017513089,0.8844826811137485
2000-01-06 18:08:11,Ursula,1001,0.535886312624019,-0.5097652334690284
2000-01-06 18:08:12,Tim,1030,0.8268206798523186,0.5859846682827374
2000-01-06 18:08:13,Jerry,1020,-0.8511293094209249,0.6665302008352285
2000-01-06 18:08:14,George,1015,-0.4760324374586917,-0.935593825453549
2000-01-06 18:08:15,Yvonne,1014,0.028101140712578854,-0.8050024932797697
2000-01-06 18:08:16,Norbert,1031,0.25158663942629556,0.39687486814772077
2000-01-06 18:08:17,Hannah,997,-0.3818892103160292,0.0759630252279222
2000-01-06 18:08:18,Patricia,965,-0.7664836082536721,0.3667637693041754
2000-01-06 18:08:19,Charlie,935,0.8397433182451448,-0.35773962700076356
2000-01-06 18:08:20,Xavier,1016,0.6292195174896462,-0.8023518526453279
2000-01-06 18:08:21,Sarah,1017,-0.08438572346475981,0.5716432491558534
2000-01-06 18:08:22,Xavier,1003,-0.5716792674346884,0.9873764494814912
2000-01-06 18:08:23,Quinn,968,0.26495629360346595,-0.9348573039274635
2000-01-06 18:08:24,Laura,954,-0.36271142185781313,-0.6362501549208446
2000-01-06 18:08:25,Hannah,1018,0.1615803266332383,-0.9117719686446522
2000-01-06 18:08:26,George,1017,-0.5214167433489856,0.2879054701786281
2000-01-06 18:08:27,Yvonne,934,-0.1886778882338307,-0.4084647178049503
2000-01-06 18:08:28,Ray,968,0.4558010125475269,-0.391271759498244
2000-01-06 18:08:29,Dan,960,0.408333571212127,-0.9144043379710216
2000-01-06 18:08:30,Quinn,970,0.7620327942983653,0.2175584622225175
2000-01-06 18:08:31,Frank,973,0.6929499094791542,0.8828448680284229
2000-01-06 18:08:32,Laura,1069,0.7927188835868473,-0.29611751606206616
2000-01-06 18:08:33,Charlie,1021,0.6889516004044669,0.013463874150336563
2000-01-06 18:08:34,Laura,1010,-0.9202490103090657,0.15457563382738093
2000-01-06 18:08:35,Xavier,994,-0.74280627427101,0.3631074314080698
2000-01-06 18:08:36,Norbert,1001,-0.11241434487224433,0.05512365667099273
2000-01-06 18:08:37,Sarah,1009,-0.2999078389655625,0.46521333099887174
2000-01-06 18:08:38,Norbert,1000,-0.40371857574885084,-0.4936501408874776
2000-01-06 18:08:39,Zelda,984,0.3430401001563388,0.8924528723158147
2000-01-06 18:08:40,Oliver,1002,0.08813121204431029,-0.9566658945209374
2000-01-06 18:08:41,Sarah,943,0.1157569758917969,0.19370468855321543
2000-01-06 18:08:42,Wendy,1009,0.2802818749133862,0.987952124208006
2000-01-06 18:08:43,Zelda,1032,-0.641621775254821,0.3365649334648122
2000-01-06 18:08:44,Edith,1047,-0.03456031618496991,0.8142619705298959
2000-01-06 18:08:45,Charlie,994,0.15777918050302397,-0.8856067101622855
2000-01-06 18:08:46,Bob,1022,0.49509914314236814,0.11834047519495727
2000-01-06 18:08:47,Ursula,1017,-0.5202276486880777,-0.019327870261305335
2000-01-06 18:08:48,Victor,992,0.17688888842863504,0.9792949050506186
2000-01-06 18:08:49,Frank,934,0.3534722714199716,0.2876172713777245
2000-01-06 18:08:50,Edith,974,-0.009686052619859442,-0.7537126628190738
2000-01-06 18:08:51,Norbert,995,0.09415884641197358,0.7897884279351577
2000-01-06 18:08:52,Edith,999,0.44513019814818766,0.20036298771510208
2000-01-06 18:08:53,Dan,995,-0.6590056120104182,0.10543607009370803
2000-01-06 18:08:54,Tim,1001,-0.9947632577635002,-0.9623873304037855
2000-01-06 18:08:55,George,996,0.9518065189497364,0.9420388023460513
2000-01-06 18:08:56,Tim,966,-0.8126597133319136,-0.8138660546611032
2000-01-06 18:08:57,George,986,-0.7088401374236457,-0.23583766587883415
2000-01-06 18:08:58,Xavier,1006,-0.6721476898978487,0.6722214334906083
2000-01-06 18:08:59,Victor,983,-0.8348366212953753,0.05374198399462027
2000-01-06 18:09:00,Hannah,1004,-0.033669718877822774,-0.20381111977184752
2000-01-06 18:09:01,Xavier,973,0.3827946399758291,-0.7122214766634474
2000-01-06 18:09:02,Quinn,1026,-0.9888291870850674,0.4711475565075325
2000-01-06 18:09:03,Victor,980,0.35955338099663225,0.14913970879846938
2000-01-06 18:09:04,Kevin,1014,0.9580734722466786,-0.05272362258544705
2000-01-06 18:09:05,George,1031,0.3488208340932559,-0.901623402153122
2000-01-06 18:09:06,Frank,1003,-0.4366935452453973,0.6828361934697578
2000-01-06 18:09:07,Ray,1004,0.5941659514058446,0.014126795512530821
2000-01-06 18:09:08,Quinn,978,0.6479829264411441,-0.4439875475495183
2000-01-06 18:09:09,Michael,954,0.5040285430974552,-0.27737073439234483
2000-01-06 18:09:10,Norbert,1053,0.8092271212329354,0.7251576262459878
2000-01-06 18:09:11,Jerry,978,0.9462375889810521,0.4913967263504293
2000-01-06 18:09:12,Edith,941,0.7392560660722769,-0.7178244251511698
2000-01-06 18:09:13,Norbert,984,0.540999094360856,0.3074889373107226
2000-01-06 18:09:14,Alice,960,0.5728381792636073,0.291017930313338
2000-01-06 18:09:15,Ray,993,0.6110537595891057,-0.13064690207949226
2000-01-06 18:09:16,Ingrid,959,-0.5950639068154997,0.4875234872854137
2000-01-06 18:09:17,Ray,1028,-0.48992163790947396,-0.5247441497405054
2000-01-06 18:09:18,Yvonne,1051,0.221660777188738,-0.4855566026365852
2000-01-06 18:09:19,Tim,1006,0.2623141332541594,-0.8595727908450181
2000-01-06 18:09:20,Dan,966,0.8062888909957828,-0.9575600044673545
2000-01-06 18:09:21,Xavier,996,0.6948873346559894,-0.689119599947893
2000-01-06 18:09:22,Laura,993,-0.2545381044174737,-0.4713111521283311
2000-01-06 18:09:23,Zelda,978,-0.10326062899112465,0.35803818718012037
2000-01-06 18:09:24,Ursula,1026,0.680763415464869,0.23798297447350802
2000-01-06 18:09:25,Edith,1028,0.3140953981474235,-0.5369163055008646
2000-01-06 18:09:26,Xavier,969,0.19308570811246484,-0.09521686486665937
2000-01-06 18:09:27,Quinn,1034,0.29264475289167824,-0.3159740061514633
2000-01-06 18:09:28,Sarah,989,0.31687691417996167,0.4437198202451691
2000-01-06 18:09:29,Jerry,963,0.9821454237191851,-0.9399306566733943
2000-01-06 18:09:30,Victor,1001,0.352282360917078,0.405535132598533
2000-01-06 18:09:31,Alice,1041,-0.5515913484901949,0.03304779917570855
2000-01-06 18:09:32,Patricia,981,-0.37816172659300307,-0.7871192601148744
2000-01-06 18:09:33,Yvonne,1008,0.016108663776815968,0.13220512695292896
2000-01-06 18:09:34,Ursula,943,-0.4877760043330317,-0.32592470653463845
2000-01-06 18:09:35,Laura,980,-0.5705968717696315,0.66178480324354
2000-01-06 18:09:36,George,937,-0.0014917053249772216,0.14703478578618245
2000-01-06 18:09:37,Laura,999,0.14956654560972882,0.9327302407000568
2000-01-06 18:09:38,Jerry,1026,0.2645901362266081,-0.23162256524891878
2000-01-06 18:09:39,Bob,985,-0.4264757582591516,-0.713933285608102
2000-01-06 18:09:40,Victor,972,0.5324570338610111,0.7168334172417146
2000-01-06 18:09:41,Tim,1002,-0.6607623466292678,0.9490133415051643
2000-01-06 18:09:42,Xavier,1008,0.8889338077452387,0.41186489712493035
2000-01-06 18:09:43,Victor,980,-0.13926522176860967,0.9510977039241657
2000-01-06 18:09:44,Zelda,1002,-0.036812245319288506,0.9127331677247057
2000-01-06 18:09:45,Sarah,979,-0.05638970553890155,-0.9864392201386267
2000-01-06 18:09:46,Ursula,960,0.6254241106927039,-0.4134887692495113
2000-01-06 18:09:47,Bob,1002,-0.317200531705067,0.3024718751738955
2000-01-06 18:09:48,Oliver,987,-0.5557556510765418,0.24682494392458465
2000-01-06 18:09:49,Tim,970,-0.21973683246555598,0.15269154464498214
2000-01-06 18:09:50,Quinn,1002,0.006010203492795352,0.4793403244020549
2000-01-06 18:09:51,George,969,-0.5510301945226499,0.30782655879292076
2000-01-06 18:09:52,Tim,980,-0.9889364574520396,-0.4225617268420041
2000-01-06 18:09:53,Quinn,942,-0.4428986939166393,-0.7504437522995298
2000-01-06 18:09:54,Zelda,1056,0.4184477014905925,-0.9010263473992768
2000-01-06 18:09:55,Quinn,1020,-0.7995320255046718,-0.5987441329095686
2000-01-06 18:09:56,Dan,1035,-0.9197339992304472,0.7239492016322338
2000-01-06 18:09:57,Norbert,997,0.42492416996243865,0.2187618117336192
2000-01-06 18:09:58,Xavier,952,0.5083878717363806,0.22207457179121182
2000-01-06 18:09:59,Sarah,1000,0.2914552217635651,-0.27371739892126423
2000-01-06 18:10:00,Ray,1037,-0.3208045989377173,0.24383262404082884
2000-01-06 18:10:01,Xavier,1031,0.025324125292225164,0.7717929731325963
2000-01-06 18:10:02,George,969,-0.038470249628634434,0.2389923941525247
2000-01-06 18:10:03,Alice,1043,0.4431078682838172,0.9253505718796498
2000-01-06 18:10:04,Xavier,1028,-0.5053634918128285,-0.08369584385971951
2000-01-06 18:10:05,Sarah,1006,-0.1672524271582836,-0.025566227052332247
2000-01-06 18:10:06,Yvonne,1032,0.034917796850878924,-0.8185800524288196
2000-01-06 18:10:07,Michael,927,0.3539618579073245,0.8014297319342856
2000-01-06 18:10:08,Wendy,978,0.9491893337441406,0.888716680812569
2000-01-06 18:10:09,Michael,1026,0.7745237790959363,0.18651808946155723
2000-01-06 18:10:10,Jerry,961,-0.22613170211748734,-0.9047091694696066
2000-01-06 18:10:11,Yvonne,1028,0.8102096775980079,0.7038278960786557
2000-01-06 18:10:12,Wendy,1013,-0.7416724280067952,0.74256203790695
2000-01-06 18:10:13,Michael,983,-0.7881038183755655,-0.8942209465646238
2000-01-06 18:10:14,Bob,972,0.8583925089646052,0.007128768151901443
2000-01-06 18:10:15,Laura,937,0.9886032869972496,-0.06863218180149211
2000-01-06 18:10:16,Charlie,1013,0.16190365569534526,0.37772803050945725
2000-01-06 18:10:17,Xavier,986,-0.4364084350074564,-0.5711387967507529
2000-01-06 18:10:18,Ingrid,964,0.041859768414185705,0.2637659384028166
2000-01-06 18:10:19,George,1000,-0.8396381387857923,0.38791107474893316
2000-01-06 18:10:20,Jerry,985,-0.07414360705169476,-0.5958734055236194
2000-01-06 18:10:21,Laura,961,0.36235759311253535,-0.6540370084580844
2000-01-06 18:10:22,Ursula,975,0.6570509385506924,0.3453336379231047
2000-01-06 18:10:23,Michael,943,-0.8011237206095423,0.03385609543228152
2000-01-06 18:10:24,Laura,1007,0.9277434637681754,-0.20396401753125404
2000-01-06 18:10:25,Hannah,987,-0.3784844612578746,-0.48681414185203886
2000-01-06 18:10:26,Ray,971,-0.18095364724682872,-0.03596913577942695
2000-01-06 18:10:27,Norbert,956,0.7063103190449254,0.26582918129152566
2000-01-06 18:10:28,Oliver,1008,-0.5264034262811028,-0.39465077819268024
2000-01-06 18:10:29,Bob,1025,0.7586508323633037,0.8648251740573534
2000-01-06 18:10:30,Xavier,975,-0.10457560355026696,0.9029222036826907
2000-01-06 18:10:31,Frank,969,-0.10682827132077621,-0.37346066603248085
2000-01-06 18:10:32,Laura,994,-0.0857778857739877,0.8273765213741315
2000-01-06 18:10:33,Dan,933,0.25253195178386645,-0.9094681825899447
2000-01-06 18:10:34,George,1026,0.7764826206779174,0.8426021995323625
2000-01-06 18:10:35,Charlie,1002,0.6896985967860729,-0.5366341312898306
2000-01-06 18:10:36,Bob,1046,-0.022753409528517787,-0.8656251963883259
2000-01-06 18:10:37,Wendy,965,0.36699811415869865,0.8558915593439949
2000-01-06 18:10:38,Dan,1063,0.2502373952705792,-0.024048215438605913
2000-01-06 18:10:39,Michael,943,0.8820834575512293,-0.9916261616406978
2000-01-06 18:10:40,Dan,1005,0.8407935620254383,0.941003770992983
2000-01-06 18:10:41,Oliver,1017,0.41252728186999343,-0.7866715843334053
2000-01-06 18:10:42,Alice,1011,0.23915484193915004,-0.9558599000033074
2000-01-06 18:10:43,Norbert,985,0.34892197188945695,-0.7971308051906714
2000-01-06 18:10:44,Edith,994,-0.8747641987207937,-0.5827921530251423
2000-01-06 18:10:45,Charlie,911,0.29001516881953493,-0.3474701823309583
2000-01-06 18:10:46,Laura,1003,-0.9605797785459917,-0.6852402836125209
2000-01-06 18:10:47,Zelda,1010,0.9132698067361429,-0.23966662280319007
2000-01-06 18:10:48,Hannah,1041,0.4821231762939562,-0.4476473154612257
2000-01-06 18:10:49,Xavier,1061,0.8681436388720547,0.6550815877522695
2000-01-06 18:10:50,Yvonne,1051,-0.18207581344245938,-0.9101227885694876
2000-01-06 18:10:51,Dan,1057,0.13710521252249874,-0.6473478699038286
2000-01-06 18:10:52,Dan,980,0.27583042362084265,-0.8787702816930494
2000-01-06 18:10:53,Sarah,970,-0.33230411518206227,-0.0910296741863208
2000-01-06 18:10:54,Jerry,1003,0.0883716452062897,-0.6428898148599309
2000-01-06 18:10:55,Ursula,965,0.3124514270424359,-0.31668840311230007
2000-01-06 18:10:56,Laura,1004,0.6280634619076402,0.3430944518160093
2000-01-06 18:10:57,Quinn,1016,0.038579260233941426,-0.5901597132399443
2000-01-06 18:10:58,Oliver,1028,-0.8483029441563716,-0.5682705309118394
2000-01-06 18:10:59,Victor,1055,-0.5604006817500746,0.7731138861814459
2000-01-06 18:11:00,Edith,1013,0.30983288241204954,-0.15503919492936058
2000-01-06 18:11:01,Jerry,1041,-0.4171035681311741,-0.19331657706204597
2000-01-06 18:11:02,Alice,971,0.32552699735440327,0.6223395489701185
2000-01-06 18:11:03,Jerry,1024,0.17818816586096276,-0.3996241389720734
2000-01-06 18:11:04,Tim,1011,0.42786781659404727,0.6812666389333624
2000-01-06 18:11:05,Tim,970,0.09690640584240873,0.3818631391649363
2000-01-06 18:11:06,Alice,954,0.410270621921591,-0.3099950246611649
2000-01-06 18:11:07,Victor,1035,0.7675590267537391,-0.898863593334569
2000-01-06 18:11:08,Jerry,1015,0.39326877936865956,-0.4763181034353572
2000-01-06 18:11:09,Alice,1010,-0.8657216215443342,0.8172395998098478
2000-01-06 18:11:10,Oliver,993,-0.11368377926380302,-0.3949026315597326
2000-01-06 18:11:11,Ursula,957,0.4530668987531672,-0.9410593994984673
2000-01-06 18:11:12,Bob,1003,-0.5782993841124078,-0.614463499364259
2000-01-06 18:11:13,Michael,1060,0.03166692323022069,0.147811347272375
2000-01-06 18:11:14,Frank,1001,-0.32095956005434934,0.05885629595718367
2000-01-06 18:11:15,Norbert,1033,-0.5117111247923554,0.6507571900980149
2000-01-06 18:11:16,Ingrid,1019,0.43625339555250076,0.03280348925115284
2000-01-06 18:11:17,Charlie,977,0.24271941999551916,-0.944503907981429
2000-01-06 18:11:18,Frank,1017,-0.6300683493199428,0.8906304927815394
2000-01-06 18:11:19,Oliver,953,0.8464460938788685,-0.04790422538230432
2000-01-06 18:11:20,Alice,988,-0.1405687322131961,-0.3912444770068024
2000-01-06 18:11:21,Zelda,1041,-0.2545981833858457,-0.12460048460290318
2000-01-06 18:11:22,Alice,1044,-0.656157386947273,-0.7673582361644518
2000-01-06 18:11:23,Sarah,981,0.14665373261026549,-0.8264365994437215
2000-01-06 18:11:24,Zelda,992,-0.23698345813182375,-0.45301408704489243
2000-01-06 18:11:25,Kevin,1008,-0.05637214656462142,0.9448092276283009
2000-01-06 18:11:26,Xavier,971,0.9528412247425386,0.27891328139027616
2000-01-06 18:11:27,Norbert,1017,-0.9651582740393496,0.7244828874624365
2000-01-06 18:11:28,Edith,1032,0.062374870855637754,-0.9095390935906551
2000-01-06 18:11:29,Ingrid,1004,0.6304122704777901,-0.05007162306397661
2000-01-06 18:11:30,Oliver,1003,0.6784340271417808,0.5455214186830155
2000-01-06 18:11:31,Ursula,967,-0.7412463412493369,0.36277460853115184
2000-01-06 18:11:32,Alice,968,-0.1595025409604931,-0.5498811930061305
2000-01-06 18:11:33,Sarah,980,-0.43800402690915097,0.9796010088282947
2000-01-06 18:11:34,Alice,1000,-0.9044872984099024,0.29435713405492026
2000-01-06 18:11:35,Laura,1031,-0.050928817928394654,0.4685622489830521
2000-01-06 18:11:36,Quinn,993,0.8340454853240571,0.4237086126445724
2000-01-06 18:11:37,Frank,1018,-0.058603158036696135,0.5839493940952243
2000-01-06 18:11:38,Tim,968,0.09161351928923711,0.16275788355996945
2000-01-06 18:11:39,Hannah,993,0.8079990812160378,-0.0942009573382585
2000-01-06 18:11:40,Yvonne,1023,0.32042994126399704,0.21539233673907088
2000-01-06 18:11:41,Dan,1000,-0.3163416483536845,-0.30382685896158357
2000-01-06 18:11:42,Yvonne,1016,-0.6457193880011391,-0.3284959187900893
2000-01-06 18:11:43,Wendy,971,-0.07556316068306668,0.5028137626530598
2000-01-06 18:11:44,Tim,980,-0.12420631374141888,-0.5715579310999757
2000-01-06 18:11:45,Ursula,1011,0.2887454520035875,0.28918339905450696
2000-01-06 18:11:46,Patricia,1052,0.31954394159130795,-0.6828520848653132
2000-01-06 18:11:47,Laura,976,0.32937508756347067,0.4859349964957218
2000-01-06 18:11:48,Xavier,1031,0.0508069878286046,-0.36674935908194506
2000-01-06 18:11:49,Hannah,989,0.061772902884042136,-0.8290255140795191
2000-01-06 18:11:50,Sarah,1016,0.08534983008616015,-0.3930311385305756
2000-01-06 18:11:51,Yvonne,1032,0.3391196062891102,0.1698535563839063
2000-01-06 18:11:52,Charlie,954,-0.7701167560741269,0.36947730590635186
2000-01-06 18:11:53,Norbert,1025,0.29688909977445554,0.2722593341016193
2000-01-06 18:11:54,Laura,985,0.16432844879456576,-0.9876616121927355
2000-01-06 18:11:55,Wendy,1041,-0.4676727575455424,-0.3916916443741596
2000-01-06 18:11:56,Michael,1009,-0.5424028207436542,-0.19882440418669778
2000-01-06 18:11:57,Edith,1003,0.4537314155851655,0.7740576930201228
2000-01-06 18:11:58,Ingrid,1035,-0.6977631634264798,-0.6452969998590632
