timestamp,name,id,x,y
2000-01-01 10:55:16,Michael,1018,0.6105416247121007,0.3570837308810626
2000-01-01 10:55:17,Ursula,1014,0.36612261428925574,-0.44274845865271617
2000-01-01 10:55:18,Ingrid,1010,-0.041064571272601214,-0.7408240191629099
2000-01-01 10:55:19,Patricia,1025,0.6717564845587085,0.5611453093338374
2000-01-01 10:55:20,Sarah,1015,0.18419672266282272,0.6609703686559554
2000-01-01 10:55:21,Yvonne,1011,0.9231748719174337,-0.6937651254319028
2000-01-01 10:55:22,Yvonne,1041,0.022999223918150458,0.7076366979507711
2000-01-01 10:55:23,Hannah,964,0.20867514272958654,0.45659502737441127
2000-01-01 10:55:24,Ingrid,1001,0.4907236891604081,0.10326417366454921
2000-01-01 10:55:25,Ursula,1048,-0.33099460711381856,0.9609192875349784
2000-01-01 10:55:26,Ursula,988,-0.6031585903585761,0.8332934970726147
2000-01-01 10:55:27,Zelda,990,0.28678188517460246,-0.929122186431456
2000-01-01 10:55:28,Dan,1064,-0.7787514816340604,-0.2525955810027536
2000-01-01 10:55:29,Oliver,1056,-0.6605790583590554,-0.7254519745020294
2000-01-01 10:55:30,Charlie,1041,0.6305646201933639,0.7241038734453773
2000-01-01 10:55:31,Yvonne,1022,0.06507451236415251,0.29385057305605233
2000-01-01 10:55:32,Quinn,1005,0.3530964378182664,-0.4424100688437167
2000-01-01 10:55:33,Bob,993,-0.45264143238350574,0.4310376534019029
2000-01-01 10:55:34,Frank,972,-0.4140736695129723,0.26822186937380765
2000-01-01 10:55:35,Patricia,987,0.1993369513545027,-0.3924750561102204
2000-01-01 10:55:36,Victor,964,0.9826867615742825,0.7208321522704488
2000-01-01 10:55:37,Dan,984,0.275629574503125,-0.9666740953998325
2000-01-01 10:55:38,Charlie,1017,-0.3939998853567426,-0.15383809662891168
2000-01-01 10:55:39,Zelda,1032,-0.3841184028581155,-0.02930512300620891
2000-01-01 10:55:40,Victor,1013,0.6443310295992473,0.3816975872735655
2000-01-01 10:55:41,Wendy,983,-0.3854710803093493,-0.7859218108197756
2000-01-01 10:55:42,Quinn,994,0.09308878462187398,-0.32969353201680973
2000-01-01 10:55:43,Wendy,997,0.6062456030085548,-0.16974388730411683
2000-01-01 10:55:44,Ray,1034,-0.1785628528240204,-0.17140172238456874
2000-01-01 10:55:45,Frank,995,-0.6964399606147234,-0.33059769522548854
2000-01-01 10:55:46,Michael,1030,-0.25437433087981964,-0.12035623965662512
2000-01-01 10:55:47,Ray,1026,-0.6594190655936933,0.9225142042793519
2000-01-01 10:55:48,Hannah,1008,-0.6986013729945726,-0.44693678223583233
2000-01-01 10:55:49,Michael,985,-0.22205583211049085,-0.3847362417021425
2000-01-01 10:55:50,Frank,995,-0.10275023110508896,-0.827076602528678
2000-01-01 10:55:51,Edith,1016,-0.6872956905302041,-0.6299558865393498
2000-01-01 10:55:52,Patricia,963,-0.04803042290746928,-0.448751553264813
2000-01-01 10:55:53,Ray,1024,-0.5077963927794427,-0.8229371389596185
2000-01-01 10:55:54,Ray,950,0.7300321287751341,-0.13771132871609182
2000-01-01 10:55:55,Norbert,1013,-0.23511472295464197,0.5772501424611485
2000-01-01 10:55:56,Victor,981,0.6764383017813669,-0.4816488260370715
2000-01-01 10:55:57,Ursula,1000,0.8134867480713508,0.6777003208245924
2000-01-01 10:55:58,Wendy,993,-0.5343885678400826,0.5664976913654423
2000-01-01 10:55:59,Dan,997,-0.3578134703046789,0.8988604147563002
2000-01-01 10:56:00,Dan,932,-0.6688102942816223,-0.34332226813123334
2000-01-01 10:56:01,Patricia,945,0.4691564649007749,0.8079980134149771
2000-01-01 10:56:02,Tim,1025,-0.5812976318415084,-0.7813275748593083
2000-01-01 10:56:03,Ingrid,989,-0.14637337773382475,0.49530904699798595
2000-01-01 10:56:04,Ingrid,982,0.9724845565707352,0.29991912790059416
2000-01-01 10:56:05,Victor,1062,-0.7543462384499886,0.3693808312701503
2000-01-01 10:56:06,Frank,963,0.33447584817781406,0.49786279689038904
2000-01-01 10:56:07,Patricia,989,-0.3893420431874881,0.8518451769325692
2000-01-01 10:56:08,Quinn,982,0.4344152380833408,-0.4921426043338011
2000-01-01 10:56:09,Quinn,1048,0.11847089223720042,-0.7003279878761355
2000-01-01 10:56:10,Kevin,996,-0.5554617862190163,-0.5451419888617997
2000-01-01 10:56:11,Sarah,995,0.6636497298601873,0.5190523039797359
2000-01-01 10:56:12,Ingrid,946,-0.42421515319853476,-0.7319743130988283
2000-01-01 10:56:13,Quinn,1028,-0.9312608731853687,-0.5416814237043206
2000-01-01 10:56:14,Laura,1024,-0.4200674412471037,0.8059556715237943
2000-01-01 10:56:15,Victor,1014,0.08695520443969085,-0.9306019808760446
2000-01-01 10:56:16,George,963,0.29433429438398573,0.012993202158660955
2000-01-01 10:56:17,Yvonne,986,-0.41954009858106955,-0.9108510847637346
2000-01-01 10:56:18,Quinn,1003,-0.9254368177892249,-0.2923426394194524
2000-01-01 10:56:19,Michael,974,-0.6895664940896709,-0.1077394192712029
2000-01-01 10:56:20,Edith,966,-0.2729497594978538,0.3811304192092173
2000-01-01 10:56:21,Frank,1017,-0.3256142508694986,-0.0396318982706132
2000-01-01 10:56:22,Kevin,997,0.9445192811791459,0.43841357017687965
2000-01-01 10:56:23,Xavier,995,-0.48797493006637715,-0.8499014233823121
2000-01-01 10:56:24,Tim,1040,0.5729851663656411,0.3973192902418228
2000-01-01 10:56:25,Xavier,1071,-0.14597099327925944,-0.46506333420211377
2000-01-01 10:56:26,Patricia,1011,-0.8232019141014946,0.9413344688890533
2000-01-01 10:56:27,Frank,996,0.8518619853878031,-0.061579533713632895
2000-01-01 10:56:28,Patricia,1002,0.8482606770933876,-0.6817552126044613
2000-01-01 10:56:29,Jerry,985,-0.662277417967992,0.7032807991276078
2000-01-01 10:56:30,Oliver,989,0.28462283514972575,-0.7526886604298506
2000-01-01 10:56:31,Kevin,994,0.2877864296383059,0.759495190467832
2000-01-01 10:56:32,Hannah,1020,-0.65595730458802,0.7350421795112625
2000-01-01 10:56:33,Hannah,1006,-0.21526670665167247,-0.23874115626510295
2000-01-01 10:56:34,Alice,1048,0.9403146128307942,-0.8376252507953306
2000-01-01 10:56:35,Ingrid,1004,-0.4052251954977093,-0.7649745981236993
2000-01-01 10:56:36,Wendy,1056,0.3758808223444636,-0.6349562470087882
2000-01-01 10:56:37,Hannah,1023,-0.31235792162036646,-0.12105287446918145
2000-01-01 10:56:38,Ursula,1030,-0.5831754254785844,0.626511319760428
2000-01-01 10:56:39,Frank,955,-0.934138785925519,0.09413825493189498
2000-01-01 10:56:40,Jerry,1005,0.5877020170823988,0.7988067956008202
2000-01-01 10:56:41,Victor,1054,0.08361091044999491,-0.4873125603407973
2000-01-01 10:56:42,Xavier,973,-0.15775493967755905,0.7705063669612693
2000-01-01 10:56:43,Ray,988,-0.9205988272737993,0.6013473764689963
2000-01-01 10:56:44,Wendy,985,-0.9655228710857346,0.8832104915618986
2000-01-01 10:56:45,Tim,996,0.0054879324561385445,-0.6844336672942368
2000-01-01 10:56:46,Ray,1013,-0.9411266779644516,-0.05943615048449025
2000-01-01 10:56:47,Frank,978,-0.594689112484206,-0.055210171372488404
2000-01-01 10:56:48,Charlie,938,-0.9618313820789828,-0.6251190051143038
2000-01-01 10:56:49,Alice,1010,0.6735850064953102,-0.9153865961986354
2000-01-01 10:56:50,Tim,1000,-0.744100945209385,0.5145101873943783
2000-01-01 10:56:51,Norbert,985,0.42134366077295304,-0.6382236837238651
2000-01-01 10:56:52,Hannah,996,-0.8401760287362907,-0.5500756580784698
2000-01-01 10:56:53,Frank,996,0.5630135068149715,-0.042266516374259044
2000-01-01 10:56:54,Bob,1030,-0.6240739607277059,-0.48455745960527663
2000-01-01 10:56:55,George,964,0.772248761530681,-0.7415028731957514
2000-01-01 10:56:56,Alice,981,-0.6047834718836536,0.09425279420614618
2000-01-01 10:56:57,Alice,979,-0.7441109743262526,0.018684601101195852
2000-01-01 10:56:58,Zelda,981,-0.6422991781137171,0.11303837466097266
2000-01-01 10:56:59,Yvonne,1037,-0.7136309309261428,-0.013645063305957938
2000-01-01 10:57:00,Yvonne,975,-0.3345715369237172,-0.22553377993136414
2000-01-01 10:57:01,Tim,1020,0.13872819164437988,0.9444754494366381
2000-01-01 10:57:02,Edith,987,0.8977434675300056,-0.7980697366114726
2000-01-01 10:57:03,Dan,930,-0.714548776068739,-0.4258815353353971
2000-01-01 10:57:04,Victor,996,-0.4671915784612881,-0.9512042985275997
2000-01-01 10:57:05,Charlie,1012,0.2649280576680777,0.3144668017046215
2000-01-01 10:57:06,Edith,929,-0.11165700082852736,0.24478326508102244
2000-01-01 10:57:07,Alice,974,-0.34616211877686776,-0.6584285618845129
2000-01-01 10:57:08,Wendy,1016,0.5793715795085981,0.24620990052424618
2000-01-01 10:57:09,Michael,996,-0.4018091801058543,-0.5301876028742991
2000-01-01 10:57:10,Oliver,992,0.5609375094884184,0.7564642215890856
2000-01-01 10:57:11,Edith,1002,0.29443743617793205,-0.7789599472259849
2000-01-01 10:57:12,Jerry,1018,-0.6635809497114764,0.9891075508281992
2000-01-01 10:57:13,Tim,999,0.5455120853289577,-0.9402925236931543
2000-01-01 10:57:14,Charlie,982,-0.10239156543074257,0.4502336800357354
2000-01-01 10:57:15,Dan,995,-0.8332049228196858,-0.8929429305760139
2000-01-01 10:57:16,Edith,1038,0.49197907487601555,0.3406943642661322
2000-01-01 10:57:17,Sarah,957,-0.3088150181984153,-0.19180867210788577
2000-01-01 10:57:18,George,994,0.3010904718661904,-0.2615799327973729
2000-01-01 10:57:19,Oliver,1035,-0.9537904910861612,0.7514228577013256
2000-01-01 10:57:20,Laura,1004,0.1613135591207857,-0.5738583606269514
2000-01-01 10:57:21,Quinn,1012,-0.8487687419216003,-0.9895084342761891
2000-01-01 10:57:22,Ursula,983,0.3561199952861238,-0.714974272352398
2000-01-01 10:57:23,Michael,1020,0.25378615092068135,-0.26901497377334227
2000-01-01 10:57:24,Ursula,976,0.5437043881590735,-0.818147496225625
2000-01-01 10:57:25,Quinn,966,0.26875633542943866,-0.4833839668156523
2000-01-01 10:57:26,Alice,1060,0.26420310742759323,0.5217145206951102
2000-01-01 10:57:27,Ursula,994,-0.5733090655972388,0.7398181341517518
2000-01-01 10:57:28,Zelda,1002,-0.09233251228429684,0.39015513681500114
2000-01-01 10:57:29,Ursula,999,-0.9684765360109955,-0.25390687617463525
2000-01-01 10:57:30,Bob,1003,-0.8436641829558391,0.48012802468649984
2000-01-01 10:57:31,Patricia,964,-0.27840074252113833,-0.8564293808069063
2000-01-01 10:57:32,Yvonne,1022,0.6849742571603241,0.8577384093520999
2000-01-01 10:57:33,Patricia,1004,-0.9865193282595597,-0.10906346529764921
2000-01-01 10:57:34,Michael,957,-0.9751888039511782,0.10731104289858906
2000-01-01 10:57:35,Dan,1027,-0.27218753251833805,0.2568735884559794
2000-01-01 10:57:36,Laura,1009,-0.062068138551593766,-0.8482404236883359
2000-01-01 10:57:37,Frank,1046,0.1624528341206537,0.5352760062530939
2000-01-01 10:57:38,Bob,1033,-0.274523288604235,-0.5311501751211083
2000-01-01 10:57:39,Alice,981,0.07748325963195013,0.12588647616436321
2000-01-01 10:57:40,Tim,1048,-0.1453999686904761,0.8568892142859783
2000-01-01 10:57:41,Edith,1045,-0.9308534588699331,0.22564717291056136
2000-01-01 10:57:42,Zelda,993,-0.8339679714764356,0.4750390812647871
2000-01-01 10:57:43,Laura,1005,-0.2893453125061185,0.8217538336337005
2000-01-01 10:57:44,Kevin,953,-0.7217341973540541,-0.4626764440344915
2000-01-01 10:57:45,Norbert,979,0.5616685176881329,-0.09320060373222327
2000-01-01 10:57:46,Xavier,996,0.9397149308643156,0.4389312445636453
2000-01-01 10:57:47,Bob,994,0.35681263640867167,0.5038101058233806
2000-01-01 10:57:48,Bob,963,0.3201787263448428,0.6160472378963213
2000-01-01 10:57:49,Ingrid,999,-0.6180119921879847,-0.07517826270444927
2000-01-01 10:57:50,Zelda,997,0.9433929745082976,0.8524008830391334
2000-01-01 10:57:51,Charlie,1007,0.0292458945960945,0.26195718064900797
2000-01-01 10:57:52,Michael,977,-0.5886727041503901,-0.762232108423635
2000-01-01 10:57:53,Frank,963,-0.7902893273034775,0.32942423276022814
2000-01-01 10:57:54,Edith,1009,0.5847031388865023,-0.5934591737689223
2000-01-01 10:57:55,Tim,975,0.8593794511177903,0.5178150733356446
2000-01-01 10:57:56,Alice,974,0.8324125869343713,0.14896427067207485
2000-01-01 10:57:57,Ingrid,986,-0.07831723721092665,-0.7563261039417486
2000-01-01 10:57:58,Dan,1013,0.9920421741422116,-0.08741073858807624
2000-01-01 10:57:59,Norbert,955,-0.0013711955733421988,-0.9464033401271901
2000-01-01 10:58:00,Hannah,919,-0.8859830908409088,-0.0565668004879365
2000-01-01 10:58:01,Frank,924,-0.6031164486586975,0.5742346313313842
2000-01-01 10:58:02,George,1020,0.056561128342266676,0.19898679446509338
2000-01-01 10:58:03,Oliver,1015,0.6480431590621574,-0.2978810072015625
2000-01-01 10:58:04,Dan,961,0.6900067671395411,0.9230607417833816
2000-01-01 10:58:05,Frank,1014,-0.377536891046528,0.8740093982154911
2000-01-01 10:58:06,Bob,985,0.15043926109091754,0.35099624287084485
2000-01-01 10:58:07,Hannah,948,0.6392817024422366,0.48469436612017036
2000-01-01 10:58:08,Xavier,1042,-0.9532864105493979,-0.8530261529700176
2000-01-01 10:58:09,Hannah,972,-0.8279274554137694,0.456598718552532
2000-01-01 10:58:10,Ingrid,1026,-0.5979454375615203,0.7588739219993204
2000-01-01 10:58:11,Ray,996,0.0006374978149892296,-0.19478573557470913
2000-01-01 10:58:12,Tim,980,-0.26120094189047904,0.1287423579028908
2000-01-01 10:58:13,Norbert,1009,0.8626445745539792,-0.8188881458958985
2000-01-01 10:58:14,Jerry,1036,-0.511075635829839,-0.2933629199625716
2000-01-01 10:58:15,Ursula,1005,0.41224651662189693,-0.3414743472046313
2000-01-01 10:58:16,Quinn,1005,0.4343959004070579,-0.3054192031918814
2000-01-01 10:58:17,Alice,971,0.9716406501957737,-0.6044082298052222
2000-01-01 10:58:18,Alice,953,0.2645549970519898,0.6560667106175662
2000-01-01 10:58:19,Hannah,966,0.2935220870732582,-0.977552262311072
2000-01-01 10:58:20,Tim,1011,-0.04546035172292262,-0.7998151651603251
2000-01-01 10:58:21,Oliver,974,-0.2249675917033973,-0.11251399741386181
2000-01-01 10:58:22,George,1017,-0.08805872654090141,0.13667122165608458
2000-01-01 10:58:23,Quinn,948,-0.9346159837099206,0.2958447392129666
2000-01-01 10:58:24,George,1034,-0.6343228047739973,0.5871652190092234
2000-01-01 10:58:25,Oliver,1085,0.41787538671178237,0.0765732219380213
2000-01-01 10:58:26,Tim,1029,0.18670058055818428,-0.4758396434957761
2000-01-01 10:58:27,Quinn,994,0.334715827122976,0.33776988291930143
2000-01-01 10:58:28,Ingrid,958,-0.02672570825303544,0.0828739844254982
2000-01-01 10:58:29,Victor,1036,0.6907896813014458,0.1894203598217905
2000-01-01 10:58:30,Michael,1006,0.3024117335791785,0.40444889078270285
2000-01-01 10:58:31,Bob,975,-0.4859193765740091,0.013474751367021254
2000-01-01 10:58:32,Bob,981,-0.8263833730695613,-0.7167355302583225
2000-01-01 10:58:33,Kevin,968,-0.0073111861206147655,-0.09303459303129058
2000-01-01 10:58:34,Ursula,1032,-0.26786724264037787,-0.2779506401313494
2000-01-01 10:58:35,Wendy,989,0.4689004874475291,-0.845377181081437
2000-01-01 10:58:36,Tim,1010,-0.28668085815307154,0.37457024210171785
2000-01-01 10:58:37,Michael,1013,-0.597007925224349,0.29012348861672055
2000-01-01 10:58:38,Sarah,1050,0.8316055698709792,0.4887515679353549
2000-01-01 10:58:39,Xavier,1023,0.33445064559114934,0.18029521414036265
2000-01-01 10:58:40,Ray,1056,-0.9788242070803677,0.6639115914054206
2000-01-01 10:58:41,Ingrid,993,-0.852762989415657,-0.11776653796689862
2000-01-01 10:58:42,Ray,1038,0.09805763317377258,0.4310587605788099
2000-01-01 10:58:43,Xavier,1000,-0.01128109391006804,0.40853880864128445
2000-01-01 10:58:44,Dan,1049,-0.07815310281733878,-0.5959108776751101
2000-01-01 10:58:45,Frank,969,0.19341237821217083,-0.7348588375884513
2000-01-01 10:58:46,Michael,1011,-0.9025040122941794,-0.49062895115962935
2000-01-01 10:58:47,Oliver,963,-0.6438699320737977,0.9871761953004619
2000-01-01 10:58:48,Xavier,983,0.8658088257725391,0.6945777046100166
2000-01-01 10:58:49,Jerry,1039,0.9244210584792636,-0.8362592061951963
2000-01-01 10:58:50,Norbert,1017,0.2559611035437499,0.8921874125307625
2000-01-01 10:58:51,Kevin,1007,-0.2255053623877632,0.028052306983918696
2000-01-01 10:58:52,Ingrid,999,-0.9687011356050788,-0.694085010770292
2000-01-01 10:58:53,Charlie,956,0.29309057474292444,-0.47581860866810244
2000-01-01 10:58:54,Victor,963,-0.120610115861846,-0.9766519635444002
2000-01-01 10:58:55,Wendy,1045,0.44777373615598415,-0.5490133250798344
2000-01-01 10:58:56,George,997,-0.23364832284597004,-0.8663829117052038
2000-01-01 10:58:57,Tim,990,0.49884784893304746,-0.8664585702795033
2000-01-01 10:58:58,Xavier,1017,-0.07855720111201836,-0.7396575435043931
2000-01-01 10:58:59,Wendy,1053,0.9185452039433915,0.2722690489831141
2000-01-01 10:59:00,Charlie,1004,0.4327333381010816,0.1666847135615832
2000-01-01 10:59:01,Charlie,1013,-0.04596077546975974,0.5907058289435099
2000-01-01 10:59:02,Frank,1002,-0.12677384547657233,0.5568615704950888
2000-01-01 10:59:03,Yvonne,993,0.5526836429083615,0.03523517247250374
2000-01-01 10:59:04,George,994,-0.6780134658734698,-0.08898834393399069
2000-01-01 10:59:05,Alice,982,0.08505830206422749,0.10710420292780953
2000-01-01 10:59:06,Yvonne,1030,-0.8426209746778179,0.5300740383211675
2000-01-01 10:59:07,Xavier,1072,0.7348415869681229,-0.5123849174409729
2000-01-01 10:59:08,Charlie,989,-0.5362152600521093,-0.6899179550625134
2000-01-01 10:59:09,Xavier,1007,0.539324201937736,-0.8268164008998415
2000-01-01 10:59:10,Michael,999,-0.8865257404989058,-0.03431798570174749
2000-01-01 10:59:11,George,966,-0.3160592513018956,-0.1242134689465555
2000-01-01 10:59:12,Charlie,1010,0.33980926208421636,-0.2517241109213475
2000-01-01 10:59:13,Michael,1047,-0.8614891997263416,-0.7582201943709206
2000-01-01 10:59:14,Zelda,1036,-0.4696602259537759,-0.5040774114906612
2000-01-01 10:59:15,Dan,1028,0.4481078425146263,0.5666771802007451
2000-01-01 10:59:16,Norbert,1022,0.874952696506176,0.2449556827656958
2000-01-01 10:59:17,George,998,-0.2402285610572974,-0.1374241062742121
2000-01-01 10:59:18,Ray,1023,0.5479700315310392,0.77318068792568
2000-01-01 10:59:19,Ingrid,1031,-0.8899078333462804,0.4593393106817172
2000-01-01 10:59:20,George,928,-0.7783623756348623,0.7818792919876127
2000-01-01 10:59:21,Wendy,989,0.3889641408174269,0.7915757878665979
2000-01-01 10:59:22,Charlie,1033,0.9844922072698332,0.5432575898736198
2000-01-01 10:59:23,Charlie,986,-0.7209799558706909,-0.47370336666286894
2000-01-01 10:59:24,Frank,1034,0.8391646530257151,0.30224364385619684
2000-01-01 10:59:25,Ursula,980,0.46927080766132745,-0.12471188658676757
2000-01-01 10:59:26,Yvonne,1002,0.2242291955003881,-0.3459235462687018
2000-01-01 10:59:27,Jerry,1031,0.727979355411438,0.7098112017085654
2000-01-01 10:59:28,Hannah,1015,0.44800148076971213,-0.978169174807693
2000-01-01 10:59:29,Dan,1007,-0.40907697125551623,-0.7300139251961406
2000-01-01 10:59:30,Ingrid,1042,-0.0318148231705373,-0.6191652289901781
2000-01-01 10:59:31,Patricia,1023,0.33704546856327866,-0.8655234219605048
2000-01-01 10:59:32,Patricia,997,0.02619587949510871,-0.7034602127969474
2000-01-01 10:59:33,Ray,994,-0.6283862129676399,0.8606151645445159
2000-01-01 10:59:34,Bob,999,0.1299515196937715,-0.016031506019762665
2000-01-01 10:59:35,Yvonne,1045,0.4043696489291291,0.4700596664042125
2000-01-01 10:59:36,Wendy,1011,0.9861806505288653,0.5868648877770308
2000-01-01 10:59:37,Yvonne,975,0.7877704257724514,0.24167109717129232
2000-01-01 10:59:38,Ursula,944,0.8934721766446496,0.08355838455235243
2000-01-01 10:59:39,Ingrid,1048,0.6819380718784294,-0.25272870838574213
2000-01-01 10:59:40,Alice,947,0.8364546020414316,0.1828260774072794
2000-01-01 10:59:41,Wendy,991,0.7803758237073171,-0.07635104751749622
2000-01-01 10:59:42,Zelda,964,-0.23202052621465663,-0.3145263443490194
2000-01-01 10:59:43,Kevin,1006,0.9714322137578522,0.3556111049252739
2000-01-01 10:59:44,Ray,993,-0.1855099386024215,-0.9639990939241578
2000-01-01 10:59:45,Frank,1031,0.4222068469941418,0.3462024931615253
2000-01-01 10:59:46,Ursula,1029,-0.2579515352026669,-0.26241907875954773
2000-01-01 10:59:47,Oliver,1017,0.40089276091215065,-0.9634460728709948
2000-01-01 10:59:48,Victor,1006,-0.8226347775627003,0.19544195837530798
2000-01-01 10:59:49,Michael,958,0.31545966878578136,-0.24816565135651603
2000-01-01 10:59:50,Frank,1059,-0.6268901412549837,0.16183358383915625
2000-01-01 10:59:51,Ingrid,1015,-0.01598638026760324,0.43426710255051826
2000-01-01 10:59:52,Wendy,1008,-0.01735232012751453,-0.5471098216309258
2000-01-01 10:59:53,Xavier,1017,-0.8397943668531904,-0.22651623887519867
2000-01-01 10:59:54,Quinn,1090,-0.970527563195603,-0.6982049496478879
2000-01-01 10:59:55,Quinn,985,-0.5330816678348334,-0.18846935219507155
2000-01-01 10:59:56,Edith,1016,-0.7907252114660421,-0.8672753624754967
2000-01-01 10:59:57,Wendy,980,-0.3021356457158404,-0.4405196717214135
2000-01-01 10:59:58,Xavier,975,-0.8931609738924422,0.1593202062336656
2000-01-01 10:59:59,Michael,1028,0.6394310335052167,0.7827884370856664
2000-01-01 11:00:00,Edith,973,-0.6664920432111912,0.08204165076696213
2000-01-01 11:00:01,Quinn,1013,-0.7560645882609414,-0.19247290228821434
2000-01-01 11:00:02,Tim,1031,-0.8974008587116757,0.5435748972118821
2000-01-01 11:00:03,Laura,974,-0.2840700425514149,0.11956476310855946
2000-01-01 11:00:04,Quinn,996,-0.08889029447431662,-0.8915915589196242
2000-01-01 11:00:05,Hannah,1021,-0.4044363582592372,0.5794353894321369
2000-01-01 11:00:06,Quinn,1005,-0.5435251425815277,-0.6120404968261752
2000-01-01 11:00:07,Bob,1001,-0.6884711305001161,-0.8442031019097931
2000-01-01 11:00:08,Edith,997,-0.5196076613075902,-0.5346266877302552
2000-01-01 11:00:09,Edith,982,0.07971511615190585,-0.9135151013191447
2000-01-01 11:00:10,Oliver,1001,0.001628243332852719,0.23893556287194873
2000-01-01 11:00:11,George,1012,-0.4963344512637984,0.9519775501364633
2000-01-01 11:00:12,Sarah,970,0.2352263365210312,-0.07797998660302574
2000-01-01 11:00:13,George,962,0.654942533335241,-0.1191953646727455
2000-01-01 11:00:14,Quinn,1015,-0.16754330179889232,0.5736316180056531
2000-01-01 11:00:15,Tim,962,0.8869486989550814,-0.3432078484983243
2000-01-01 11:00:16,Oliver,1023,-0.07118642283309451,-0.09107965420636854
2000-01-01 11:00:17,George,965,-0.7242007636164443,-0.18344160572960488
2000-01-01 11:00:18,Hannah,1002,0.3359145869346616,0.7968087286077712
2000-01-01 11:00:19,Ingrid,1006,0.17946747603638213,0.9107181979878327
2000-01-01 11:00:20,George,1024,0.7150495745597971,0.8275972574726267
2000-01-01 11:00:21,Edith,1013,0.4922788251380703,-0.23026927413612008
2000-01-01 11:00:22,Patricia,932,-0.45979283200941934,0.12362330034876146
2000-01-01 11:00:23,Wendy,1012,0.859098903575046,0.9637071139475926
2000-01-01 11:00:24,Patricia,1085,0.26498612569936,-0.9488112651984177
2000-01-01 11:00:25,Victor,999,-0.47775585930356224,0.28788806240470577
2000-01-01 11:00:26,Xavier,969,0.9443561522323038,-0.6267794470319923
2000-01-01 11:00:27,Laura,1033,-0.6581719925543534,0.46937135035350663
2000-01-01 11:00:28,Jerry,1015,0.9343527055651404,0.6565898441008311
2000-01-01 11:00:29,Laura,981,-0.4069306852059962,0.2902162441116922
2000-01-01 11:00:30,Oliver,1032,0.7013441782913039,0.19199425520571745
2000-01-01 11:00:31,Ray,985,0.2676123642265027,-0.025016819826323866
2000-01-01 11:00:32,Zelda,924,-0.09792559325539218,0.2188604702157897
2000-01-01 11:00:33,Laura,1044,0.06636066119961681,0.9967132606705014
2000-01-01 11:00:34,George,1022,-0.10646499562976364,-0.9456185772148589
2000-01-01 11:00:35,Michael,967,0.1879665949803322,-0.9388064940183793
2000-01-01 11:00:36,Edith,982,0.22909346452985746,-0.5514450220924132
2000-01-01 11:00:37,Yvonne,980,-0.9467964809959386,-0.009413771484231948
2000-01-01 11:00:38,Tim,938,-0.3066123263853011,0.979645730309022
2000-01-01 11:00:39,Dan,965,-0.0849707610683752,-0.824201623380028
2000-01-01 11:00:40,Quinn,1027,0.13240924663866083,-0.09460053116741474
2000-01-01 11:00:41,Dan,1007,-0.8757278775263546,0.2916479116894741
2000-01-01 11:00:42,Norbert,987,-0.6698401656887101,-0.48220522583409453
2000-01-01 11:00:43,Charlie,1066,0.8715958901581278,0.5365558242316963
2000-01-01 11:00:44,Kevin,936,-0.14697887878372962,0.1255709738352364
2000-01-01 11:00:45,Dan,996,-0.5590867607885033,0.31112948851395217
2000-01-01 11:00:46,Ingrid,961,-0.2094270372156788,-0.9639866398885191
2000-01-01 11:00:47,Alice,1011,0.7348193310226987,0.07379978246658236
2000-01-01 11:00:48,Quinn,966,0.27302710030532173,0.08195282234490042
2000-01-01 11:00:49,Yvonne,1051,-0.4460835888245813,-0.25922023551303064
2000-01-01 11:00:50,Ray,1053,0.6973405907512034,-0.9297351930425828
2000-01-01 11:00:51,Hannah,1014,-0.3626546223010223,-0.371498485364145
2000-01-01 11:00:52,Ingrid,987,0.7298610471810068,-0.8018089832062834
2000-01-01 11:00:53,Victor,1050,-0.9019591949621146,0.33921056941155014
2000-01-01 11:00:54,Ingrid,1009,0.10694988504905778,-0.2166143572147723
2000-01-01 11:00:55,Yvonne,1026,0.25904852109043786,-0.10582741564825371
2000-01-01 11:00:56,Ingrid,1002,-0.6803843273003949,-0.7783146152296203
2000-01-01 11:00:57,George,972,0.2610965603848052,-0.01801866395025975
2000-01-01 11:00:58,Sarah,977,-0.42374047939946746,-0.7490861502450696
2000-01-01 11:00:59,Hannah,990,-0.9498875086616567,-0.5789637082146479
2000-01-01 11:01:00,Jerry,1013,-0.5018318718560433,0.6066592680746812
2000-01-01 11:01:01,Dan,951,0.13835283623145167,-0.3571497444566878
2000-01-01 11:01:02,Quinn,999,0.9495528056357878,0.02793639245470181
2000-01-01 11:01:03,Alice,985,0.9085488045838943,-0.0045452579524474235
2000-01-01 11:01:04,Xavier,908,-0.7209965970480805,-0.4243731975340348
2000-01-01 11:01:05,Edith,1007,-0.8852501896069553,0.5729866455475991
2000-01-01 11:01:06,Norbert,1032,0.6620500936158937,0.843264156764749
2000-01-01 11:01:07,George,1044,0.526657844415422,-0.3144855970122562
2000-01-01 11:01:08,Wendy,1094,-0.4880029036689446,0.7398914388477744
2000-01-01 11:01:09,Ingrid,976,0.14114750318676483,0.649255604247766
2000-01-01 11:01:10,Victor,1006,0.7204684061680813,0.33340508343060016
2000-01-01 11:01:11,Zelda,977,0.45760190689594005,-0.7453438030374673
2000-01-01 11:01:12,Michael,1022,-0.9705561194139192,0.17538002351325876
2000-01-01 11:01:13,Zelda,996,-0.6574474861778987,-0.5022349236207266
