timestamp,name,id,x,y
2000-01-10 12:17:12,Hannah,1041,-0.32559605738482134,-0.07403167186569592
2000-01-10 12:17:13,George,1024,-0.30749812616638583,0.6620188734293477
2000-01-10 12:17:14,Jerry,1011,0.0788007120744465,0.027354475448740923
2000-01-10 12:17:15,Alice,1040,-0.8479577481348375,-0.5211251393339862
2000-01-10 12:17:16,Ray,965,-0.6563071274085024,0.5087091937493937
2000-01-10 12:17:17,Laura,922,0.6481809435102563,0.9340505681419988
2000-01-10 12:17:18,Sarah,1044,0.08404157394433787,0.5248329758321577
2000-01-10 12:17:19,Victor,1003,0.22698887916230603,0.6335369293730007
2000-01-10 12:17:20,Norbert,976,0.10828082653098337,-0.596568125681304
2000-01-10 12:17:21,Alice,968,0.8847633360951177,-0.2686212539377417
2000-01-10 12:17:22,Tim,969,0.3508780676777137,0.7068232912719372
2000-01-10 12:17:23,Frank,1028,0.13272844118655014,-0.6427943410701731
2000-01-10 12:17:24,Alice,969,0.34496189393286625,-0.8400375971525269
2000-01-10 12:17:25,Michael,1014,-0.6987562754797603,0.5407155551590463
2000-01-10 12:17:26,Patricia,994,-0.878612214312539,-0.08261370239378363
2000-01-10 12:17:27,Norbert,1089,-0.06135938157411314,0.4327320846673972
2000-01-10 12:17:28,Bob,1000,0.55680057289737,0.2602382761617097
2000-01-10 12:17:29,Michael,1002,0.0060821803451585055,-0.48116047032868425
2000-01-10 12:17:30,Kevin,1024,-0.13679836039390425,-0.5065712812665157
2000-01-10 12:17:31,Tim,1002,-0.24661213531967552,-0.767368739823892
2000-01-10 12:17:32,Bob,1006,0.7869648594469736,-0.1516328175274857
2000-01-10 12:17:33,Yvonne,984,0.14468634953572246,-0.7390316381558601
2000-01-10 12:17:34,Yvonne,972,0.30643176360222024,0.4265216839256336
2000-01-10 12:17:35,Hannah,1070,0.50708436426948,0.23254190434375488
2000-01-10 12:17:36,Hannah,982,-0.7752425875730811,0.22075903616680637
2000-01-10 12:17:37,Frank,1006,0.43311113979781624,0.3027626923568403
2000-01-10 12:17:38,Tim,993,-0.10233164973974485,0.3353151405336432
2000-01-10 12:17:39,Zelda,927,-0.011134708481377764,0.10986986015975764
2000-01-10 12:17:40,Sarah,993,0.5191545782029574,0.4220663880898081
2000-01-10 12:17:41,Quinn,976,0.1454518073571196,0.6746386278827363
2000-01-10 12:17:42,George,984,-0.4966855896129758,-0.4110847679323659
2000-01-10 12:17:43,Edith,984,0.49820218317258647,0.4857261471451142
2000-01-10 12:17:44,Dan,986,0.42815310412262764,0.7620894165980967
2000-01-10 12:17:45,Hannah,1001,-0.30201306822005725,0.6800297549495524
2000-01-10 12:17:46,Bob,1016,0.3917239706875273,-0.0034387284867631873
2000-01-10 12:17:47,Dan,938,0.08709088941527843,-0.8034107361443694
2000-01-10 12:17:48,Bob,1013,-0.8526913276489834,0.5414511894654233
2000-01-10 12:17:49,Victor,989,0.30483932592915175,0.33248140506636714
2000-01-10 12:17:50,Zelda,1006,0.3876654447391783,-0.31990962471389817
2000-01-10 12:17:51,Dan,1014,-0.21842848291907035,-0.7414236613067053
2000-01-10 12:17:52,Xavier,963,-0.489745303134032,0.29430633834888886
2000-01-10 12:17:53,Quinn,981,-0.49004552097902976,0.3520490726654806
2000-01-10 12:17:54,Victor,1040,0.24264976000953742,-0.010535718623646995
2000-01-10 12:17:55,Ursula,1020,0.5655390267146867,-0.4452021631161589
2000-01-10 12:17:56,Kevin,948,0.6411715592665963,0.05971041953935563
2000-01-10 12:17:57,Sarah,1010,0.12783690923996094,-0.42068333986989503
2000-01-10 12:17:58,Bob,947,-0.9880483438352321,0.08339705483326942
2000-01-10 12:17:59,Laura,983,-0.02796532455048273,0.26323482940018317
2000-01-10 12:18:00,Ray,1008,0.06940723667793924,0.8683248927532696
2000-01-10 12:18:01,Quinn,1027,-0.38928244417967717,-0.7302926571281556
2000-01-10 12:18:02,Zelda,1069,0.8546470545674045,-0.6613620519053043
2000-01-10 12:18:03,Michael,1074,0.9171914583480254,-0.9508918887601829
2000-01-10 12:18:04,Jerry,994,0.7384590523849188,-0.23778463825431584
2000-01-10 12:18:05,Hannah,964,0.6372031829985538,0.38395966250781033
2000-01-10 12:18:06,Ray,1021,0.7760959164040224,-0.028912638165554227
2000-01-10 12:18:07,Jerry,979,0.5392553527130417,-0.90621545048556
2000-01-10 12:18:08,Tim,1021,0.8579568575546332,-0.8110146030539298
2000-01-10 12:18:09,Dan,974,-0.5353120530676954,-0.5832505921997082
2000-01-10 12:18:10,Dan,956,-0.006742765117591087,0.8821358682580194
2000-01-10 12:18:11,Laura,1013,0.6870551409160597,-0.9683730390508565
2000-01-10 12:18:12,Jerry,1037,0.5170592296043157,-0.09458127071982214
2000-01-10 12:18:13,Frank,983,-0.91545886287418,0.7728584180649967
2000-01-10 12:18:14,George,953,0.8240826978477489,-0.24676322658609906
2000-01-10 12:18:15,Norbert,1040,-0.36661746170893617,0.6015280429373175
2000-01-10 12:18:16,Sarah,982,-0.2482837643001068,0.1707599228674206
2000-01-10 12:18:17,Patricia,990,-0.5151869989019238,0.47410534603151233
2000-01-10 12:18:18,Wendy,1014,-0.5277134856924626,0.984011640516949
2000-01-10 12:18:19,Laura,984,0.4591242512283866,0.4596871316855218
2000-01-10 12:18:20,Ursula,944,0.6430355450593908,-0.725505116023268
2000-01-10 12:18:21,Jerry,1047,-0.2859590576725761,-0.35131931410896233
2000-01-10 12:18:22,Norbert,968,0.11129028308251843,-0.4024352308271191
2000-01-10 12:18:23,Ingrid,965,-0.7531265215221337,-0.7972268829511593
2000-01-10 12:18:24,Zelda,1024,-0.9220358450991115,0.22707982278547778
2000-01-10 12:18:25,Tim,1002,0.054696421097484516,-0.9340498100948849
2000-01-10 12:18:26,Edith,1029,-0.8256827428520566,0.20247514395858834
2000-01-10 12:18:27,Laura,987,0.7690506495939415,-0.5429407643964421
2000-01-10 12:18:28,Charlie,988,-0.7239095517364185,0.7901249421046144
2000-01-10 12:18:29,Charlie,1047,-0.7450260703194216,0.4124881848296509
2000-01-10 12:18:30,Kevin,991,-0.2690941336477548,0.3594529713643422
2000-01-10 12:18:31,Xavier,1036,-0.19050037184468804,-0.8690098052233268
2000-01-10 12:18:32,Ursula,982,-0.5448873367440481,-0.8473280082839296
2000-01-10 12:18:33,Bob,973,0.5165825581613674,0.5830130134188773
2000-01-10 12:18:34,Kevin,1038,0.8859256949417986,-0.23939000188844273
2000-01-10 12:18:35,Ray,1023,-0.43550215379299795,-0.8623220420305826
2000-01-10 12:18:36,Charlie,997,0.7228752183978162,-0.12005715676725348
2000-01-10 12:18:37,Quinn,997,-0.19758893732907667,0.1630536680949639
2000-01-10 12:18:38,Ursula,976,-0.5353070998734981,-0.1569656596184339
2000-01-10 12:18:39,Sarah,1009,-0.43431816453796523,-0.752747589114062
2000-01-10 12:18:40,Patricia,1009,-0.135932141283863,-0.03257081270670503
2000-01-10 12:18:41,Frank,999,0.7954418146274513,0.18205502194087897
2000-01-10 12:18:42,George,932,-0.6449134993151513,0.770053168140931
2000-01-10 12:18:43,Patricia,937,-0.4744889918361901,-0.9872914963892578
2000-01-10 12:18:44,Laura,990,0.20260966095145094,0.9495435470815135
2000-01-10 12:18:45,Norbert,951,0.1434939282193528,0.7400121371969828
2000-01-10 12:18:46,Yvonne,1008,-0.07214370616507959,-0.7311628141857138
2000-01-10 12:18:47,Zelda,1088,-0.6955616731665248,0.5930282566593643
2000-01-10 12:18:48,Victor,1037,0.4541765160341662,-0.9093919374736901
2000-01-10 12:18:49,Sarah,1000,0.5422850261590109,0.17834637162802003
2000-01-10 12:18:50,Ray,991,-0.6333525643781781,0.9784269694700045
2000-01-10 12:18:51,Frank,975,-0.561801865264292,0.6445784317369141
2000-01-10 12:18:52,Bob,968,0.6580935539726047,0.11342115471749015
2000-01-10 12:18:53,George,1015,0.8023232367765865,-0.7862176792431057
2000-01-10 12:18:54,Wendy,1012,0.23691996887000766,0.25671116586556963
2000-01-10 12:18:55,Laura,999,-0.028552585460678737,-0.09509050149412812
2000-01-10 12:18:56,Jerry,1030,0.7320287641645589,-0.01726206709764888
2000-01-10 12:18:57,Michael,1014,-0.06004218248690174,-0.9776723593357024
2000-01-10 12:18:58,Bob,1008,-0.22659885928197143,0.07431679880437447
2000-01-10 12:18:59,Sarah,1018,0.7511546583681061,0.2014017081939543
2000-01-10 12:19:00,Zelda,1048,0.11552339678667245,-0.9114497954385661
2000-01-10 12:19:01,George,1029,-0.5385240853432387,0.11653096830971998
2000-01-10 12:19:02,Patricia,1020,0.6903316278561518,-0.48738997284751284
2000-01-10 12:19:03,Ingrid,1014,-0.6175645574437842,-0.6926523775630125
2000-01-10 12:19:04,Charlie,1003,0.07774669036314852,-0.2870794184368568
2000-01-10 12:19:05,Tim,1024,0.7971653216168284,0.5771072428689059
2000-01-10 12:19:06,Edith,1032,-0.9469935577621913,0.6095767480893854
2000-01-10 12:19:07,Frank,1028,-0.5617278062568185,0.1370532967277278
2000-01-10 12:19:08,Sarah,999,-0.1469400795354725,0.6846656968680973
2000-01-10 12:19:09,Norbert,1007,-0.3964303363148587,-0.04028650612264806
2000-01-10 12:19:10,Wendy,1058,0.6168575567953241,-0.9534548563999286
2000-01-10 12:19:11,Patricia,999,-0.2643030463253988,-0.9720825924172793
2000-01-10 12:19:12,Wendy,1025,-0.08118846424511483,0.38892711133406355
2000-01-10 12:19:13,Jerry,1076,0.7824668812993001,-0.08801157958384098
2000-01-10 12:19:14,Tim,990,-0.5000875314604172,0.3231997686186212
2000-01-10 12:19:15,Ursula,1019,0.3574813678526041,0.014503542700160077
2000-01-10 12:19:16,Oliver,1081,-0.868871673042793,-0.8828221228342654
2000-01-10 12:19:17,Bob,986,0.815125732987477,-0.6682896473381126
2000-01-10 12:19:18,Ingrid,1051,-0.23554089738781947,0.7800054268498273
2000-01-10 12:19:19,Zelda,1010,0.41629073924508586,0.27452620163385744
2000-01-10 12:19:20,Laura,973,0.035850493665332994,-0.6371405439417039
2000-01-10 12:19:21,Zelda,938,0.6700918809057019,0.41471745466683907
2000-01-10 12:19:22,Oliver,1023,-0.2790193743388516,0.5298740461924232
2000-01-10 12:19:23,Patricia,1019,-0.8612177624864397,-0.3220178910640814
2000-01-10 12:19:24,Victor,1035,-0.0047779153913383166,0.8017859011340815
2000-01-10 12:19:25,Ursula,997,0.5438758881691212,0.877672053358493
2000-01-10 12:19:26,Wendy,957,-0.589577392296601,0.15706751013730158
2000-01-10 12:19:27,Frank,1020,0.7562196672185946,0.591710094429672
2000-01-10 12:19:28,Edith,1012,0.7009742957631739,-0.09179802425268146
2000-01-10 12:19:29,Norbert,962,0.780498101305128,-0.32717589373316036
2000-01-10 12:19:30,George,936,-0.34225117196123156,0.454888479940325
2000-01-10 12:19:31,Ursula,1035,0.5287670241006834,-0.45345617293634444
2000-01-10 12:19:32,Hannah,990,-0.5208824950064519,0.5319658861147105
2000-01-10 12:19:33,Patricia,961,-0.9266375835112031,0.49256648220274957
2000-01-10 12:19:34,Wendy,1007,0.7229352536063609,-0.2560944346554608
2000-01-10 12:19:35,Michael,917,-0.4119447800401421,-0.11103795809755557
2000-01-10 12:19:36,Xavier,1002,-0.280380994509823,-0.5168654613436661
2000-01-10 12:19:37,Ingrid,935,-0.32787152139269304,0.11651475560841895
2000-01-10 12:19:38,Ursula,1015,-0.9381400881899202,0.01892159653940162
2000-01-10 12:19:39,Ray,987,-0.01972650749432714,0.8135386995214315
2000-01-10 12:19:40,Hannah,938,-0.36274750892732444,0.020040884727352992
2000-01-10 12:19:41,Ursula,991,0.3121108775927235,-0.8383993041638382
2000-01-10 12:19:42,Dan,984,-0.8246057738528283,-0.5497491037542206
2000-01-10 12:19:43,Charlie,973,0.012940958213323972,0.2413448880721789
2000-01-10 12:19:44,Ingrid,1034,-0.5423345696569231,-0.05823759899305947
2000-01-10 12:19:45,Sarah,1004,0.14077602666424904,0.47170546494290955
2000-01-10 12:19:46,Laura,977,0.76806798214478,-0.9527216020410598
2000-01-10 12:19:47,Oliver,962,-0.7198065100094744,-0.010163255980377484
2000-01-10 12:19:48,Ray,1025,0.9204400351656867,-0.6426003806927749
2000-01-10 12:19:49,Sarah,1040,-0.5640236540205188,-0.9979503311905011
2000-01-10 12:19:50,Xavier,967,-0.36955777948777513,-0.7933837382916038
2000-01-10 12:19:51,Dan,995,-0.8404131441660891,-0.11168157508834375
2000-01-10 12:19:52,Edith,1008,0.9714453668230152,-0.6772527889991533
2000-01-10 12:19:53,Yvonne,1016,0.42568885869388673,0.8032256723536697
2000-01-10 12:19:54,Ursula,948,0.6357087825628809,-0.31501544075731736
2000-01-10 12:19:55,Bob,1021,0.3672113343301877,0.7687265698072605
2000-01-10 12:19:56,Edith,973,0.33028924494162304,-0.5085376640090113
2000-01-10 12:19:57,Norbert,975,0.43416381230448686,0.5512373782795041
2000-01-10 12:19:58,Yvonne,1008,-0.14896193163631155,-0.17046960640952524
2000-01-10 12:19:59,Charlie,1003,0.5744285365742219,-0.8095323274802115
2000-01-10 12:20:00,Dan,988,-0.14142038845819016,0.3698649121234725
2000-01-10 12:20:01,Tim,982,0.5535799447746379,-0.7187946199338058
2000-01-10 12:20:02,Ursula,983,-0.6391061683996138,0.6898957074385468
2000-01-10 12:20:03,Ray,973,-0.7994791164221546,0.6416267727179783
2000-01-10 12:20:04,Laura,951,0.7147504801295879,-0.8289771125153704
2000-01-10 12:20:05,Laura,1028,0.7839978508169385,0.6702549802091282
2000-01-10 12:20:06,Yvonne,994,0.6789881311879851,0.0928446636867255
2000-01-10 12:20:07,Ray,1035,0.9445932923572944,-0.06339788341969976
2000-01-10 12:20:08,Kevin,1040,-0.5340907301998465,-0.5742848291520124
2000-01-10 12:20:09,Edith,1000,-0.5184503005896108,-0.07069400992948638
2000-01-10 12:20:10,Patricia,1005,0.6077863808556347,-0.9496029156265333
2000-01-10 12:20:11,Ursula,996,-0.025933305130867446,0.2863591835466097
2000-01-10 12:20:12,Wendy,968,-0.04524476894642371,-0.6988174701681176
2000-01-10 12:20:13,Ingrid,1001,0.15308087379801627,0.17473727504645287
2000-01-10 12:20:14,Jerry,981,0.6473269917554476,-0.8089599683684958
2000-01-10 12:20:15,Zelda,1008,0.37735381827551073,-0.846746137468529
2000-01-10 12:20:16,Hannah,1024,-0.21704519194987149,0.6419976329259298
2000-01-10 12:20:17,Dan,942,0.8851521831972644,0.8309207910325034
2000-01-10 12:20:18,Kevin,1007,0.22297954504885342,0.7659260786467514
2000-01-10 12:20:19,Laura,1011,-0.9090881524740082,0.3361302628145031
2000-01-10 12:20:20,Patricia,926,0.32797540929478686,-0.39788511464884757
2000-01-10 12:20:21,Michael,994,0.43617807756135685,-0.25623798631299133
2000-01-10 12:20:22,Bob,981,-0.6037807418394814,-0.5466738092914338
2000-01-10 12:20:23,Sarah,972,0.7092695688993669,-0.7785425711698435
2000-01-10 12:20:24,Yvonne,1041,-0.615294750383119,-0.8375409615412421
2000-01-10 12:20:25,Victor,1041,0.8455663997863767,0.9323251632012908
2000-01-10 12:20:26,Edith,991,0.40640457580313427,0.8788225609269176
2000-01-10 12:20:27,Patricia,937,0.19088402016685735,-0.9897212516810241
2000-01-10 12:20:28,Jerry,1047,-0.5016351639617191,0.2221320170658856
2000-01-10 12:20:29,Kevin,973,0.8491267114666565,0.23167186656964378
2000-01-10 12:20:30,Bob,1004,0.8937306259631916,0.1299096208239896
2000-01-10 12:20:31,Yvonne,1003,0.8381530969939677,-0.8877441167480478
2000-01-10 12:20:32,Charlie,987,-0.34405880909336295,-0.7513881408341867
2000-01-10 12:20:33,Sarah,980,-0.18155829499217524,0.4341700250959726
2000-01-10 12:20:34,Ingrid,979,0.6568511701035211,-0.9238645046251699
2000-01-10 12:20:35,Ray,990,0.9598895410199966,-0.07103607078358776
2000-01-10 12:20:36,Zelda,1022,0.706760653031236,-0.13648967724049177
2000-01-10 12:20:37,Jerry,958,0.4009282137502548,-0.6893648214423682
2000-01-10 12:20:38,George,967,0.25520071608596906,-0.4681415949251506
2000-01-10 12:20:39,Kevin,1010,-0.5970414139915268,-0.5824065411521582
2000-01-10 12:20:40,Sarah,947,-0.5888333325698301,0.10709700918999099
2000-01-10 12:20:41,Oliver,987,0.03387533959535127,0.6932679440602356
2000-01-10 12:20:42,Yvonne,967,-0.011450083931180188,-0.7100174035177222
2000-01-10 12:20:43,Laura,951,0.7485357772189978,-0.6644631949652444
2000-01-10 12:20:44,Hannah,974,0.5300624659997082,-0.855069515142244
2000-01-10 12:20:45,Wendy,1039,-0.6979779201700209,-0.9097764194591227
2000-01-10 12:20:46,Jerry,985,-0.2030385837869253,-0.033782893882121634
2000-01-10 12:20:47,Patricia,1015,0.3739478764444748,0.4978564559523193
2000-01-10 12:20:48,Alice,965,0.5103655618848171,0.4440104075315081
2000-01-10 12:20:49,Kevin,1029,-0.7613855865312857,-0.55706648059623
2000-01-10 12:20:50,Yvonne,937,0.41130609884221325,-0.13753495155159778
2000-01-10 12:20:51,Quinn,995,-0.2938981646133805,0.9742181892796808
2000-01-10 12:20:52,Oliver,999,-0.8283148486856335,-0.601844520127242
2000-01-10 12:20:53,George,965,0.022097226094190292,-0.36139275404780347
2000-01-10 12:20:54,Frank,1022,-0.6271196480588148,-0.09958946411334924
2000-01-10 12:20:55,Patricia,1054,0.907308659027908,0.8890161706270157
2000-01-10 12:20:56,Michael,1012,-0.4748833853785297,-0.7847399819913881
2000-01-10 12:20:57,Patricia,1047,0.5120624996183449,-0.49508138931197343
2000-01-10 12:20:58,Patricia,1027,0.864421210468892,-0.062277303833322195
2000-01-10 12:20:59,Ingrid,1002,0.16872457669523677,0.6068575268974525
2000-01-10 12:21:00,Bob,983,0.08434227235706881,-0.34147732840432377
2000-01-10 12:21:01,Alice,988,0.5864587509711814,0.3655779244025208
2000-01-10 12:21:02,Victor,1011,0.2678091554330855,0.696911796906543
2000-01-10 12:21:03,Edith,1012,0.5253818699448112,-0.16045159374336415
2000-01-10 12:21:04,Ursula,976,0.7018883503208766,-0.33734539824413967
2000-01-10 12:21:05,Alice,984,-0.3256193877201483,-0.5767130082697314
2000-01-10 12:21:06,Frank,1058,0.8457106337910267,0.9676037091751069
2000-01-10 12:21:07,George,1029,0.23046664507770154,-0.7725379027819708
2000-01-10 12:21:08,Zelda,996,-0.48277529171003475,0.855077977574374
2000-01-10 12:21:09,George,1043,0.5734490051333381,-0.19645312114801494
2000-01-10 12:21:10,Michael,1065,-0.4808622692889075,0.2504107918881857
2000-01-10 12:21:11,Victor,1063,0.03145010218084088,-0.792199372525227
2000-01-10 12:21:12,Zelda,1015,0.4113746707012067,-0.29807027504683603
2000-01-10 12:21:13,Ray,1002,-0.9283562845044269,-0.02937340402120725
2000-01-10 12:21:14,Hannah,1002,-0.14106757962704108,0.26930339486339494
2000-01-10 12:21:15,Ingrid,992,0.4794371079353401,-0.06914832834486107
2000-01-10 12:21:16,Patricia,1023,0.7368100451315183,-0.9548471530365237
2000-01-10 12:21:17,Norbert,1044,-0.9794403783850276,0.9469386635879151
2000-01-10 12:21:18,George,971,0.6651401160992556,-0.5725238791644569
2000-01-10 12:21:19,Sarah,1045,0.7694133748314163,-0.3772795995980287
2000-01-10 12:21:20,Tim,986,-0.6149726707020509,-0.3442233553113503
2000-01-10 12:21:21,Dan,976,-0.6802173108154612,-0.018373756437530808
2000-01-10 12:21:22,Ingrid,980,0.8006395707546778,-0.08524935443152315
2000-01-10 12:21:23,Wendy,1027,-0.7052645472474466,-0.09399610297671379
2000-01-10 12:21:24,Ray,996,-0.648622387321155,-0.4556557933277623
2000-01-10 12:21:25,Edith,1022,-0.6027463669312911,-0.23825139965592035
2000-01-10 12:21:26,Sarah,1002,-0.31643110697150356,0.39801637637862286
2000-01-10 12:21:27,Jerry,1042,0.2952176696445459,0.5597661756909074
2000-01-10 12:21:28,Norbert,1017,0.1790176547562179,0.13311487065963634
2000-01-10 12:21:29,George,986,0.48316238360264974,-0.2798956228684528
2000-01-10 12:21:30,Michael,939,0.33539089695342383,0.6103782388199315
2000-01-10 12:21:31,Hannah,986,-0.04080679837657897,-0.5271559548709184
2000-01-10 12:21:32,Laura,1030,0.9653147929955914,-0.10943993253601514
2000-01-10 12:21:33,Dan,1014,0.6523676179079865,-0.6130200856974484
2000-01-10 12:21:34,Zelda,983,0.29169706414263263,-0.08361185107588454
2000-01-10 12:21:35,Norbert,953,0.2841106635727051,0.07345592646300125
2000-01-10 12:21:36,Dan,989,-0.6842899375381932,-0.9278473163034302
2000-01-10 12:21:37,Victor,1008,-0.49799235603869985,0.9579040817656514
2000-01-10 12:21:38,Bob,1028,0.36141994271136735,-0.8491535673095729
2000-01-10 12:21:39,Ray,954,-0.6139186011768676,0.5266547040760796
2000-01-10 12:21:40,Sarah,1026,0.3166703819613703,0.7058880305857529
2000-01-10 12:21:41,Ray,978,0.08090396152366242,0.3979123162719935
2000-01-10 12:21:42,Ursula,958,0.9230773976075255,0.214434739720184
2000-01-10 12:21:43,Bob,1007,0.4561009658058539,0.5062760771458068
2000-01-10 12:21:44,Ingrid,984,-0.8391516367651011,0.43976686635258844
2000-01-10 12:21:45,Yvonne,1022,0.25125088537361573,0.6733210962759812
2000-01-10 12:21:46,Edith,977,-0.6769882033648227,0.6880140308927034
2000-01-10 12:21:47,Dan,1003,-0.03599042895008098,0.1270821659847612
2000-01-10 12:21:48,Ingrid,973,-0.3040012918559709,0.8329815700777381
2000-01-10 12:21:49,George,991,-0.07851038364001339,-0.6821190624587337
2000-01-10 12:21:50,Victor,996,-0.5149381503194301,0.22205933770704123
2000-01-10 12:21:51,Edith,960,0.0762570441511976,-0.5688071250439695
2000-01-10 12:21:52,Wendy,997,0.6737735365356026,0.23459330130644895
2000-01-10 12:21:53,Frank,942,0.856160768468373,0.5992775964662309
2000-01-10 12:21:54,George,980,0.5441157343763652,-0.9791531497332764
2000-01-10 12:21:55,Dan,1052,-0.39866403281024776,-0.361281445729704
2000-01-10 12:21:56,Alice,947,-0.056393081792175614,-0.9842153210947626
2000-01-10 12:21:57,Ingrid,1006,0.2814205809221766,0.722390030188546
2000-01-10 12:21:58,Hannah,953,-0.37220386306499087,-0.24278344120111828
2000-01-10 12:21:59,Zelda,1008,-0.9138097913029817,-0.8837497037775255
2000-01-10 12:22:00,Kevin,1027,-0.6370511445981941,0.6966987778839486
2000-01-10 12:22:01,Xavier,1034,0.06807376167723267,0.6244282478783663
2000-01-10 12:22:02,Ursula,1018,0.7471340734414345,0.8883457952785934
2000-01-10 12:22:03,Ingrid,976,0.7641844984671038,0.25879610668241915
2000-01-10 12:22:04,Victor,1034,-0.06702464938570118,-0.5864955646888952
2000-01-10 12:22:05,Xavier,1020,-0.9531173789813963,0.5302003154400634
2000-01-10 12:22:06,Bob,982,0.9631439989249753,-0.17706906351977314
2000-01-10 12:22:07,Victor,978,0.05830803880592339,0.7085703659915676
2000-01-10 12:22:08,Alice,985,-0.4929752819084361,-0.5822089508056054
2000-01-10 12:22:09,Ray,974,0.3749549964390506,0.49268121309877455
2000-01-10 12:22:10,Xavier,1017,0.08598218948441283,-0.8272436492368016
2000-01-10 12:22:11,Bob,976,-0.8301993757008981,0.45737603192179765
2000-01-10 12:22:12,Zelda,972,-0.013757365965632484,-0.44409059909218596
2000-01-10 12:22:13,Ray,1059,0.7090164404522421,-0.13136298982169037
2000-01-10 12:22:14,Hannah,1029,-0.2780544745589013,0.42422634116523117
2000-01-10 12:22:15,Tim,971,-0.8496573034188424,-0.3891820921970486
2000-01-10 12:22:16,Oliver,993,-0.9857019984885846,-0.37610237167236593
2000-01-10 12:22:17,Ingrid,982,-0.8846378925639138,-0.13104734349146896
2000-01-10 12:22:18,Edith,993,0.30571402469527675,0.5356571441931841
2000-01-10 12:22:19,Zelda,935,-0.8814320448121178,-0.5808704518585064
2000-01-10 12:22:20,Wendy,959,-0.445453973917453,-0.348024466405213
2000-01-10 12:22:21,Edith,987,-0.818105851526665,-0.5479452826304927
2000-01-10 12:22:22,Quinn,983,0.2359060296609361,-0.9350413859394502
2000-01-10 12:22:23,Laura,1052,0.8849768062854715,-0.3178212051086917
2000-01-10 12:22:24,Frank,1024,-0.07226287967757328,-0.9925922033438157
2000-01-10 12:22:25,Tim,1026,-0.8223291254619716,0.1496815661417079
2000-01-10 12:22:26,Yvonne,1021,0.1906958924925073,-0.398747445329692
2000-01-10 12:22:27,Wendy,1003,-0.904182912321553,-0.9078474336605469
2000-01-10 12:22:28,Laura,1013,-0.6226886678436985,-0.652048194622139
2000-01-10 12:22:29,Michael,970,-0.14544977236749213,0.7271949341406128
2000-01-10 12:22:30,Laura,1021,-0.6271134453943086,0.5647627241476618
2000-01-10 12:22:31,Quinn,962,0.971223547188256,-0.2654461941446349
2000-01-10 12:22:32,Edith,1086,-0.8320577992956653,0.8221712996108987
2000-01-10 12:22:33,Laura,1013,0.8681772417824998,0.9997321204428986
2000-01-10 12:22:34,Hannah,999,-0.33089724524904174,0.0010012831965413582
2000-01-10 12:22:35,Patricia,1028,-0.36279615339721727,-0.15995978833503788
2000-01-10 12:22:36,Ray,957,-0.28288403534444573,0.9804475641337147
2000-01-10 12:22:37,Ray,976,0.26483740092666364,-0.5560849913831956
2000-01-10 12:22:38,Xavier,1008,0.8938281574367324,-0.9638206600792687
2000-01-10 12:22:39,Ursula,937,0.3005404490782735,-0.612456079590949
2000-01-10 12:22:40,Yvonne,950,-0.11594548479941769,-0.09516613728621426
2000-01-10 12:22:41,Ursula,980,0.7204999298045007,0.9917204702240952
2000-01-10 12:22:42,Jerry,974,0.3744037771077193,-0.08261496063480567
2000-01-10 12:22:43,Jerry,1006,0.13835671094824442,0.6771991349587934
2000-01-10 12:22:44,Patricia,965,0.8748529725867815,-0.7061348330139721
2000-01-10 12:22:45,Alice,1060,-0.21578212460992696,-0.14539188336786468
2000-01-10 12:22:46,Charlie,941,-0.523430484428788,0.9665001195539
2000-01-10 12:22:47,Alice,981,0.27065522976250245,0.46873156284284256
2000-01-10 12:22:48,Ursula,1027,-0.23658000256967138,-0.6452476919634704
2000-01-10 12:22:49,Victor,1038,-0.3706988333470018,-0.9589284522587049
2000-01-10 12:22:50,Quinn,981,0.1476487989113755,0.6411426226143806
2000-01-10 12:22:51,Alice,946,0.57617844323126,0.6702295154059992
2000-01-10 12:22:52,Frank,1022,-0.9175387888291768,0.6649050985075764
2000-01-10 12:22:53,Dan,1016,0.24630703307603907,-0.2752419095265528
2000-01-10 12:22:54,Ursula,959,0.4088453700822072,0.35042500725689796
2000-01-10 12:22:55,Sarah,970,0.8691259964453009,0.5468681051798199
2000-01-10 12:22:56,Ursula,972,-0.8757656162616505,-0.01152680979610854
2000-01-10 12:22:57,Quinn,1002,0.15487894016080062,0.5997141637534775
2000-01-10 12:22:58,Laura,1013,-0.7818188551445124,0.08792164418617987
2000-01-10 12:22:59,Patricia,987,0.961601226748054,0.7379833158401241
2000-01-10 12:23:00,Dan,994,-0.8520003047289371,0.47779967284082403
2000-01-10 12:23:01,Hannah,1037,0.048414430588439306,0.7162955028739826
2000-01-10 12:23:02,Wendy,979,-0.9179486963984154,0.39503075478649663
2000-01-10 12:23:03,Ray,952,0.9262475320663475,0.24471577517942933
2000-01-10 12:23:04,Ursula,994,-0.28203667774579877,-0.8290190813088156
2000-01-10 12:23:05,Zelda,985,-0.40941214644854496,-0.2422198278547314
2000-01-10 12:23:06,Hannah,987,-0.9881910705200718,0.17394418163200376
2000-01-10 12:23:07,Victor,1015,-0.6496340424015841,-0.8167258242795354
2000-01-10 12:23:08,Ursula,1029,0.36628421053979787,0.1992205647711005
2000-01-10 12:23:09,Zelda,931,-0.23555911533037244,-0.0343857643436587
2000-01-10 12:23:10,George,982,-0.11547895914590134,-0.5817822122812366
