timestamp,name,id,x,y
2000-01-14 12:38:19,Jerry,962,0.9042761619692126,0.7945870959232317
2000-01-14 12:38:20,Victor,1027,0.44754637390366314,0.5541747451139796
2000-01-14 12:38:21,Michael,1019,0.04043244013715985,0.8324637839054134
2000-01-14 12:38:22,Michael,1018,0.3739900120467208,0.045437936690869485
2000-01-14 12:38:23,Norbert,963,-0.9299329617951924,-0.09071503287982674
2000-01-14 12:38:24,Patricia,1032,-0.8831451703480167,0.8071199842923911
2000-01-14 12:38:25,Edith,951,-0.29083543099592357,0.49439269589625146
2000-01-14 12:38:26,Oliver,1025,0.6248384418628796,-0.26368831051723807
2000-01-14 12:38:27,Zelda,953,0.3924376276331518,0.44148427969044235
2000-01-14 12:38:28,Xavier,977,0.6008284896600287,-0.32582069486856824
2000-01-14 12:38:29,Bob,1049,-0.22885424768539586,-0.4034504553997704
2000-01-14 12:38:30,Tim,923,0.8180159828455111,0.2880007061344547
2000-01-14 12:38:31,Bob,1001,0.8738276272792536,0.4123900919590844
2000-01-14 12:38:32,Tim,1030,-0.48298049136756704,-0.4504422231281775
2000-01-14 12:38:33,Zelda,984,0.753354240934351,0.8487838089441231
2000-01-14 12:38:34,George,957,-0.9905458931020041,-0.22026211798890616
2000-01-14 12:38:35,Tim,949,-0.6061967025102977,0.8035363628740422
2000-01-14 12:38:36,Frank,962,0.8377546091743939,0.7381535609603
2000-01-14 12:38:37,Jerry,1061,-0.0681560980010838,0.38075630451736564
2000-01-14 12:38:38,Wendy,984,0.2734525910356991,-0.49312495843128423
2000-01-14 12:38:39,Zelda,1006,-0.8853750561093778,0.07599583532807541
2000-01-14 12:38:40,Sarah,1023,-0.45099113577115957,0.4510785741106933
2000-01-14 12:38:41,Frank,968,0.6806821054379832,0.561553105079885
2000-01-14 12:38:42,Oliver,959,0.7998535484014435,0.4582304185802968
2000-01-14 12:38:43,Frank,998,0.9029354648572585,0.49953248371022974
2000-01-14 12:38:44,Zelda,925,0.21377294067978103,0.5866647627894737
2000-01-14 12:38:45,Norbert,994,-0.40913660112942085,-0.4528868988916206
2000-01-14 12:38:46,Laura,994,0.23083343527696099,0.4963345290695662
2000-01-14 12:38:47,Wendy,997,-0.5670458958005891,0.33188924733775926
2000-01-14 12:38:48,Laura,1013,-0.7876467383696488,0.9054072179135308
2000-01-14 12:38:49,Tim,938,-0.3094622695269895,0.35109015926659803
2000-01-14 12:38:50,Ingrid,954,0.4264424685058972,-0.10048868115830323
2000-01-14 12:38:51,Kevin,936,-0.2556001120246483,0.6828263785969262
2000-01-14 12:38:52,Oliver,959,0.48912293037575405,0.5579840861702712
2000-01-14 12:38:53,Xavier,1005,-0.7713053151963898,-0.2791909677544455
2000-01-14 12:38:54,Yvonne,1042,0.5126117125985883,-0.4541874649232098
2000-01-14 12:38:55,George,1023,0.2325449133513915,-0.7616445184372727
2000-01-14 12:38:56,Norbert,1042,0.00029964098947310447,0.8720100011730958
2000-01-14 12:38:57,Michael,913,-0.2311972509634248,-0.9515635777086464
2000-01-14 12:38:58,Xavier,1057,-0.413216457608264,-0.9909636118221499
2000-01-14 12:38:59,Zelda,1002,0.10762182466243742,-0.7813033044588875
2000-01-14 12:39:00,Xavier,1035,0.5572903322282037,-0.7591037485631711
2000-01-14 12:39:01,Zelda,977,0.3121267965007746,-0.3279269794293118
2000-01-14 12:39:02,Ingrid,984,0.8804546842989636,-0.13032307644840602
2000-01-14 12:39:03,Michael,1014,0.671146932793182,-0.6801077787811076
2000-01-14 12:39:04,George,1003,-0.43968253324948536,-0.9143506475888412
2000-01-14 12:39:05,Patricia,1042,-0.9118333936804561,-0.9646043107734208
2000-01-14 12:39:06,Bob,948,0.6931456944552632,-0.81290746687559
2000-01-14 12:39:07,Ingrid,933,-0.4700888184979777,-0.24955593729625103
2000-01-14 12:39:08,Alice,1074,-0.45596206868677625,-0.3552633804926679
2000-01-14 12:39:09,Edith,978,0.9679762914822927,-0.6693444551752419
2000-01-14 12:39:10,Kevin,1053,0.49135795084310985,0.026548674600708866
2000-01-14 12:39:11,Quinn,975,0.5621628744920999,-0.5008549210295257
2000-01-14 12:39:12,Hannah,975,0.7526926603390338,0.9963459182491494
2000-01-14 12:39:13,Yvonne,1047,0.36596097004698547,0.4487553754025342
2000-01-14 12:39:14,Ingrid,1027,0.4153818971200849,0.4383967208493844
2000-01-14 12:39:15,Hannah,1022,0.37173258215530836,-0.3299391929605602
2000-01-14 12:39:16,Alice,1033,0.9497889421532468,-0.7495044818000052
2000-01-14 12:39:17,Wendy,950,0.8165842433708725,0.475617756223252
2000-01-14 12:39:18,Edith,976,-0.13933895075051272,-0.3133039657822687
2000-01-14 12:39:19,Bob,1006,0.20391906446717845,0.848760547656259
2000-01-14 12:39:20,Dan,973,-0.1961193879197478,-0.5571499362890615
2000-01-14 12:39:21,Norbert,1006,-0.7384800012855799,-0.09306661675007577
2000-01-14 12:39:22,Jerry,951,-0.958638962371501,-0.8496247915130883
2000-01-14 12:39:23,George,1017,-0.7815379597659149,0.23108621411741703
2000-01-14 12:39:24,Edith,981,0.7721571345958211,0.813033069649628
2000-01-14 12:39:25,Laura,977,0.4097160973916796,-0.15435174741254354
2000-01-14 12:39:26,Oliver,976,-0.5863203477518322,0.14014989343172446
2000-01-14 12:39:27,Wendy,1018,0.9482277704209205,0.5377727631084985
2000-01-14 12:39:28,Michael,1014,-0.5585346769938793,0.39023274397741203
2000-01-14 12:39:29,Victor,994,-0.13892777472678164,0.7311520117755101
2000-01-14 12:39:30,Ingrid,997,-0.3073871954086067,-0.3762184691632249
2000-01-14 12:39:31,Frank,1032,-0.26017866417288693,-0.10840556172559479
2000-01-14 12:39:32,Kevin,987,0.49849612963443324,0.5006289803203221
2000-01-14 12:39:33,Sarah,1008,-0.19509671567261933,-0.6527759456559807
2000-01-14 12:39:34,Edith,990,0.6277905370552546,-0.7417431406369899
2000-01-14 12:39:35,Victor,956,0.11949781705947182,-0.17192635700923464
2000-01-14 12:39:36,George,1011,-0.2994807453950217,0.9615222109787589
2000-01-14 12:39:37,Sarah,981,0.74899516639988,-0.6933200454985793
2000-01-14 12:39:38,Norbert,978,0.6356969168329869,-0.30692815762265946
2000-01-14 12:39:39,Oliver,1003,-0.9321404856975051,-0.9576389382729671
2000-01-14 12:39:40,Ray,1001,0.5051137788799862,-0.2034281794428363
2000-01-14 12:39:41,Frank,1029,0.8505686570345996,-0.7915919808815708
2000-01-14 12:39:42,Tim,1014,0.2586998704478476,0.8092560280613852
2000-01-14 12:39:43,George,969,-0.07178213616893547,0.9253339122024264
2000-01-14 12:39:44,Norbert,1006,0.5117732723185595,0.7170693335778884
2000-01-14 12:39:45,Frank,983,-0.665350461417477,-0.9528969468181976
2000-01-14 12:39:46,Bob,975,0.09700619599025018,-0.6957181907367662
2000-01-14 12:39:47,Wendy,998,0.5587007222971152,-0.6892419269297929
2000-01-14 12:39:48,Zelda,991,0.855907141615047,-0.8709751497738243
2000-01-14 12:39:49,Ray,989,-0.3511813189272266,0.3208881941433146
2000-01-14 12:39:50,Sarah,987,-0.09201828735575046,0.20222223630323977
2000-01-14 12:39:51,George,994,0.7496132262424671,-0.6980734140416427
2000-01-14 12:39:52,Yvonne,1036,-0.28291202993165765,-0.4301909894395024
2000-01-14 12:39:53,Kevin,1045,-0.5235225363847062,-0.8913452495409029
2000-01-14 12:39:54,Ray,995,-0.42041003787035836,-0.4596670487831829
2000-01-14 12:39:55,Frank,950,0.33467829955310235,0.5300576880553569
2000-01-14 12:39:56,Wendy,978,0.909433314756233,0.8989800028163084
2000-01-14 12:39:57,Norbert,1015,0.1726593915061223,0.4292760723510338
2000-01-14 12:39:58,Charlie,1000,-0.6130782402315929,0.5239535828748823
2000-01-14 12:39:59,Norbert,976,0.8985358663123062,0.931297409007855
2000-01-14 12:40:00,Edith,975,0.6613950186750555,0.019831927715912245
2000-01-14 12:40:01,Oliver,1012,-0.2008974961066914,0.6227733855696684
2000-01-14 12:40:02,Frank,959,0.6583421943132208,-0.4347359048461634
2000-01-14 12:40:03,Frank,985,0.25267907929032996,0.7297273837525111
2000-01-14 12:40:04,Wendy,937,-0.52700488091651,0.5302461381517192
2000-01-14 12:40:05,Michael,974,0.2906377489888099,-0.7331531223531897
2000-01-14 12:40:06,Charlie,995,-0.8820269819619819,-0.9765902443963024
2000-01-14 12:40:07,George,1017,0.07934150126336115,-0.6599610945919183
2000-01-14 12:40:08,Michael,1042,-0.8749808801167953,0.6317744622764387
2000-01-14 12:40:09,Oliver,986,-0.2946659607767199,0.20632450452395568
2000-01-14 12:40:10,Sarah,990,0.3229443415415647,0.4016290060182386
2000-01-14 12:40:11,Bob,1040,-0.26771181439531455,-0.8562732386564975
2000-01-14 12:40:12,Laura,1017,0.8237404615673753,-0.034077020106652256
2000-01-14 12:40:13,Quinn,1009,0.4148476387675286,-0.20806984054972122
2000-01-14 12:40:14,Edith,992,-0.031628589835752896,-0.1695193538707298
2000-01-14 12:40:15,Yvonne,989,-0.3659459928518416,-0.05436651610904231
2000-01-14 12:40:16,Sarah,1027,0.736301080825724,0.34338222136132646
2000-01-14 12:40:17,Yvonne,980,-0.4218692204961485,0.35925965144513694
2000-01-14 12:40:18,Kevin,940,-0.4212838456207304,0.10885339590103515
2000-01-14 12:40:19,Ray,958,-0.1381194997971138,-0.5639278522393751
2000-01-14 12:40:20,Xavier,930,-0.4666707182434062,0.974661637481695
2000-01-14 12:40:21,Patricia,1005,0.6450832823569597,-0.46070669521477514
2000-01-14 12:40:22,George,1018,0.6521599218543597,0.38728720447552645
2000-01-14 12:40:23,Zelda,1018,0.6234269309342697,0.6747711252670994
2000-01-14 12:40:24,Charlie,965,-0.682588769382908,0.10691841076155084
2000-01-14 12:40:25,Dan,1016,0.3554665877343348,-0.4910845458987865
2000-01-14 12:40:26,Jerry,971,-0.9052784582008722,0.48685948247129884
2000-01-14 12:40:27,Zelda,993,0.804979135829371,-0.8462139051530022
2000-01-14 12:40:28,Zelda,986,-0.5234376331577597,0.31747263491865696
2000-01-14 12:40:29,Patricia,962,0.06699458176943218,0.11323724379364641
2000-01-14 12:40:30,Alice,944,0.8027797643598433,-0.8106169943312391
2000-01-14 12:40:31,Ray,976,-0.019204748368020663,0.7648597197214593
2000-01-14 12:40:32,Hannah,1005,-0.9829109829077773,-0.8104786415498726
2000-01-14 12:40:33,Wendy,959,-0.19661634301458997,0.6291541731580417
2000-01-14 12:40:34,Michael,1017,0.32957986208665346,0.40428005989047766
2000-01-14 12:40:35,Norbert,1021,0.5515039035458158,-0.6489108357857365
2000-01-14 12:40:36,Oliver,1007,-0.17462780788205,-0.6279383875672733
2000-01-14 12:40:37,Tim,969,-0.3104719010735686,-0.8245767231944234
2000-01-14 12:40:38,Alice,937,0.5354471695662368,-0.14495428313491154
2000-01-14 12:40:39,Kevin,1041,0.7000579312159674,0.7213760220065275
2000-01-14 12:40:40,Charlie,998,-0.7174931810039045,0.8304620244922123
2000-01-14 12:40:41,Bob,966,0.2474493403330087,-0.6971871633451276
2000-01-14 12:40:42,Oliver,1037,0.7371105916781786,-0.7648926002649346
2000-01-14 12:40:43,Oliver,968,0.4722588504640479,0.7536828091482193
2000-01-14 12:40:44,Edith,1014,0.738718032109277,-0.7413034114771948
2000-01-14 12:40:45,Bob,972,0.9293377481534695,-0.35576253966351223
2000-01-14 12:40:46,Patricia,990,0.05885119826942353,0.46377834219536074
2000-01-14 12:40:47,Wendy,1015,0.4848640937236468,0.5203137717370765
2000-01-14 12:40:48,Tim,959,0.9282493992193466,0.612618157185963
2000-01-14 12:40:49,Edith,993,-0.5847231305505307,0.28577235647836874
2000-01-14 12:40:50,Kevin,1051,-0.3106076444450747,0.7281875576847332
2000-01-14 12:40:51,Xavier,1033,0.7231441046093088,-0.2787719020915429
2000-01-14 12:40:52,Ursula,1007,-0.7570673610706427,0.8439621118783893
2000-01-14 12:40:53,Hannah,989,0.823446817841401,-0.8563748786164231
2000-01-14 12:40:54,Michael,990,0.6532396868439081,0.5672095931700669
2000-01-14 12:40:55,Kevin,1015,0.6450438897539792,-0.4846069643577062
2000-01-14 12:40:56,Laura,971,0.291787361593945,-0.36145577931057415
2000-01-14 12:40:57,Norbert,1005,-0.3163878311359052,0.42615268403171824
2000-01-14 12:40:58,Norbert,1052,0.5059150418215344,0.9158514682129912
2000-01-14 12:40:59,Frank,997,-0.2679073958997915,-0.4519218461828345
2000-01-14 12:41:00,Ray,1026,0.8688296881319137,-0.6025607198653222
2000-01-14 12:41:01,Ingrid,937,0.5807508734537137,-0.6298031026310731
2000-01-14 12:41:02,Patricia,952,-0.11091166387002094,-0.6976093171905591
2000-01-14 12:41:03,Xavier,997,-0.29635873568615523,-0.7438205829711919
2000-01-14 12:41:04,Bob,996,0.1528316812401791,-0.7630940173307315
2000-01-14 12:41:05,Dan,1002,-0.774852422108713,-0.6508200215880704
2000-01-14 12:41:06,Hannah,977,-0.018542903560550217,-0.24729850739761106
2000-01-14 12:41:07,Ingrid,952,-0.8996725029954047,-0.6248777426257179
2000-01-14 12:41:08,Alice,1034,0.47757733065365104,-0.8018102772981586
2000-01-14 12:41:09,Laura,960,-0.0660097120117713,-0.341983282047456
2000-01-14 12:41:10,Quinn,992,-0.8883136016795945,0.12077458293652654
2000-01-14 12:41:11,George,981,0.6194228712553052,-0.9281821061083857
2000-01-14 12:41:12,George,1017,-0.0874492562938054,0.21002714556218938
2000-01-14 12:41:13,Dan,1055,0.5629623591285833,-0.4443798161467496
2000-01-14 12:41:14,Laura,979,-0.13718509256221645,-0.0999225235161596
2000-01-14 12:41:15,Xavier,999,-0.07174112068515992,0.24377914631407638
2000-01-14 12:41:16,Patricia,992,-0.3304191399885288,-0.19814982912623602
2000-01-14 12:41:17,Patricia,1016,-0.07220722364684962,0.883341993141022
2000-01-14 12:41:18,Wendy,972,-0.9572485162974673,-0.2806328225270933
2000-01-14 12:41:19,Oliver,1015,0.47160059426743306,-0.7452946041310327
2000-01-14 12:41:20,Edith,931,0.5708104860691556,0.9362651057282261
2000-01-14 12:41:21,Norbert,979,0.9705025723641483,0.32179492848542557
2000-01-14 12:41:22,Ursula,960,-0.2889486194318298,-0.16546715071909035
2000-01-14 12:41:23,Quinn,984,-0.5822879222588986,-0.7393200026873528
2000-01-14 12:41:24,Alice,987,-0.20560013152079648,-0.7608428379988514
2000-01-14 12:41:25,Sarah,1042,0.7892518253916883,-0.715003585070962
2000-01-14 12:41:26,Jerry,1043,-0.2248781770402637,0.7968899223093135
2000-01-14 12:41:27,Yvonne,987,-0.5991459016370837,0.3441963442553997
2000-01-14 12:41:28,Sarah,1060,-0.48659110120632354,-0.8682668387220409
2000-01-14 12:41:29,Edith,1009,0.3244108776584991,0.8610060501648573
2000-01-14 12:41:30,Charlie,1002,-0.4772458947470921,-0.312121986431527
2000-01-14 12:41:31,Ingrid,968,-0.6669785135295028,0.6709105040140051
2000-01-14 12:41:32,Ray,1058,0.7713862760164665,-0.6739510078674384
2000-01-14 12:41:33,Victor,988,0.2188728071402164,-0.08109157674567635
2000-01-14 12:41:34,Wendy,955,-0.5266554550200317,0.9023608153605476
2000-01-14 12:41:35,Quinn,985,0.9066342343287037,-0.04864906194510832
2000-01-14 12:41:36,Ursula,1024,-0.23170293477158,-0.9878997311978295
2000-01-14 12:41:37,Michael,1020,0.9213754135362131,0.36350631562032154
2000-01-14 12:41:38,George,985,0.6326596373944988,-0.7150088547000022
2000-01-14 12:41:39,Zelda,1026,0.6031200795769618,-0.6857936517198067
2000-01-14 12:41:40,Norbert,977,0.2704536735852643,-0.27097536799484034
2000-01-14 12:41:41,Patricia,970,0.3465818585538032,0.27819237429839605
2000-01-14 12:41:42,Oliver,992,-0.23534629576871158,0.8774166055450772
2000-01-14 12:41:43,Edith,1045,-0.016046480140667008,-0.8214960759316094
2000-01-14 12:41:44,Ursula,1031,-0.6310115244030694,-0.8092336150411104
2000-01-14 12:41:45,Wendy,1007,0.08022105609824215,0.29727843608492166
2000-01-14 12:41:46,Ray,1009,0.8420443680291401,0.293647210064365
2000-01-14 12:41:47,Dan,976,-0.1566582294140375,0.46800238775047287
2000-01-14 12:41:48,Oliver,1013,-0.2538222572334916,-0.5427629301341168
2000-01-14 12:41:49,Bob,985,0.05764972882422503,-0.79348346343629
2000-01-14 12:41:50,Ingrid,977,0.09473128502598227,-0.916632884736237
2000-01-14 12:41:51,Michael,995,-0.7807992600029396,-0.36506018880011504
2000-01-14 12:41:52,Patricia,1032,-0.3995717582163707,-0.9340411626664535
2000-01-14 12:41:53,Patricia,1008,0.4775407673481453,0.43093115048171304
2000-01-14 12:41:54,Dan,1002,0.14256934089700213,0.6800864133958322
2000-01-14 12:41:55,Michael,993,-0.5271185746466345,0.8129971855215261
2000-01-14 12:41:56,Alice,1012,-0.8332317806331848,-0.920720073866933
2000-01-14 12:41:57,Hannah,1002,-0.07850262560982846,-0.7876140250944366
2000-01-14 12:41:58,Laura,995,0.24452463983316575,0.29553378265089125
2000-01-14 12:41:59,Charlie,1008,0.20837301250860607,-0.05930649541606714
2000-01-14 12:42:00,Hannah,960,-0.4322146343643265,0.10293172839767739
2000-01-14 12:42:01,Zelda,979,-0.95331522740231,0.8507683424316246
2000-01-14 12:42:02,Laura,955,0.2231638567747809,0.6445962165105583
2000-01-14 12:42:03,Patricia,997,-0.6685194751375956,-0.42665509100369303
2000-01-14 12:42:04,Dan,1035,-0.4348786649904737,-0.308805164021132
2000-01-14 12:42:05,Alice,1018,-0.37065844959759375,0.12297640377692431
2000-01-14 12:42:06,Jerry,987,0.5720867309568767,0.26481681462083206
2000-01-14 12:42:07,Edith,968,0.08621146292075577,0.2097280732472595
2000-01-14 12:42:08,Wendy,974,-0.5973977007338784,0.43937714400661587
2000-01-14 12:42:09,Frank,978,0.7254600536568785,0.07935853571595919
2000-01-14 12:42:10,Charlie,993,-0.35158300095572925,0.32183053987129084
2000-01-14 12:42:11,Ursula,1010,-0.3022854793431815,-0.8877323830965895
2000-01-14 12:42:12,Wendy,1019,-0.01072398646545869,-0.5406616035608158
2000-01-14 12:42:13,Michael,989,0.5417782238704627,0.7731909735834597
2000-01-14 12:42:14,Frank,1027,0.9903124438706385,0.5731125743379475
2000-01-14 12:42:15,Yvonne,961,0.6619142275599763,-0.848366864566344
2000-01-14 12:42:16,Bob,1049,0.21523995242460092,-0.8800532423770087
2000-01-14 12:42:17,Bob,962,0.3599629512256375,0.8636334377815074
2000-01-14 12:42:18,Laura,1069,0.3548999198191456,-0.09297660791251139
2000-01-14 12:42:19,Yvonne,979,0.49109171423186604,-0.24015500259670763
2000-01-14 12:42:20,Oliver,1003,0.14249224741050948,0.29044870961438707
2000-01-14 12:42:21,Alice,1011,0.7146337482053835,0.5144126846884307
2000-01-14 12:42:22,Yvonne,1002,0.5604508587693189,-0.8388804284500191
2000-01-14 12:42:23,Norbert,1079,-0.8636713326798242,-0.6434184130841474
2000-01-14 12:42:24,Yvonne,1035,0.22422019228606915,0.042169398337103425
2000-01-14 12:42:25,Zelda,1019,-0.19748730386064328,0.9947699800583307
2000-01-14 12:42:26,Kevin,1043,0.808845483960128,0.1301181791583237
2000-01-14 12:42:27,Oliver,1000,-0.9027502896752435,0.3108120842536164
2000-01-14 12:42:28,Xavier,996,0.971257900197585,0.721157799177985
2000-01-14 12:42:29,Patricia,995,0.6068225258543105,0.03531079505548407
2000-01-14 12:42:30,Kevin,1011,-0.5927253178322978,0.3333330526170555
2000-01-14 12:42:31,Sarah,1031,-0.31849501486371756,0.8278979056150637
2000-01-14 12:42:32,Frank,1032,0.7091080187328818,-0.6933246198880705
2000-01-14 12:42:33,Norbert,984,0.7970357779745303,-0.8724652510961441
2000-01-14 12:42:34,Ingrid,1014,-0.6322007152653089,-0.3293948696499156
2000-01-14 12:42:35,Ingrid,1033,-0.4513005228829394,0.7430027844728304
2000-01-14 12:42:36,Bob,1008,0.25916296050531096,0.7520503644282461
2000-01-14 12:42:37,Patricia,1001,0.6020841090331048,-0.21227542039836456
2000-01-14 12:42:38,Hannah,962,0.9110724266340438,0.27919667480786425
2000-01-14 12:42:39,Edith,1017,0.640775349463159,-0.4180693058598437
2000-01-14 12:42:40,Jerry,983,0.10516082450875319,-0.5053384348138139
2000-01-14 12:42:41,Yvonne,1013,-0.35562560634361606,-0.1375514572021812
2000-01-14 12:42:42,Alice,954,-0.16601809594676653,0.589124577681545
2000-01-14 12:42:43,Frank,989,0.13704720248782443,-0.08967098076973068
2000-01-14 12:42:44,Jerry,1033,0.2699228864613774,0.19072702607329695
2000-01-14 12:42:45,Ray,974,-0.03666292485243727,-0.49810206785915745
2000-01-14 12:42:46,Michael,976,0.207442200920823,0.20896885451886793
2000-01-14 12:42:47,Bob,1002,-0.3181819677468596,-0.13371297544194616
2000-01-14 12:42:48,Kevin,957,0.31816052309286635,0.9885713605455793
2000-01-14 12:42:49,Victor,997,0.5210394840172254,0.6557894075735247
2000-01-14 12:42:50,Tim,1040,0.08876049198635139,-0.35294060719767195
2000-01-14 12:42:51,Charlie,1004,-0.45291401577604495,0.26876825101840063
2000-01-14 12:42:52,Michael,1002,0.7114610720899179,-0.191659787217608
2000-01-14 12:42:53,Norbert,974,-0.2689994408505283,-0.11058815008944811
2000-01-14 12:42:54,Wendy,1059,-0.6068627164922646,-0.6321514258245342
2000-01-14 12:42:55,Sarah,978,-0.17169159025982927,0.3927985836584693
2000-01-14 12:42:56,Zelda,1018,0.38985175348060963,-0.5683928479831779
2000-01-14 12:42:57,Norbert,1040,-0.7125859440448366,-0.36709412904809247
2000-01-14 12:42:58,George,963,-0.5883857995486712,0.6728607824734807
2000-01-14 12:42:59,Patricia,992,0.45944245323073796,-0.03887145500108091
2000-01-14 12:43:00,Edith,966,-0.09261517788867679,-0.9561583537057945
2000-01-14 12:43:01,Michael,950,-0.4061638019372562,-0.3649575621601122
2000-01-14 12:43:02,Wendy,947,0.16031779467649088,-0.990045608269432
2000-01-14 12:43:03,Jerry,957,-0.9607436529100535,0.7653061754899775
2000-01-14 12:43:04,Yvonne,977,-0.21784906217646371,-0.9522444176055775
2000-01-14 12:43:05,Ray,1016,0.7423873446420952,0.8956538469392856
2000-01-14 12:43:06,Wendy,961,-0.07851628498793084,-0.09912736321320592
2000-01-14 12:43:07,Ray,1015,-0.9152769651879682,0.649824937104091
2000-01-14 12:43:08,Kevin,1043,-0.6197594357438143,0.5572080569296884
2000-01-14 12:43:09,Dan,971,-0.7609135733885204,0.5775815552601726
2000-01-14 12:43:10,Oliver,1030,0.6317182780312607,0.7439349688926991
2000-01-14 12:43:11,Sarah,1055,0.3546477383364761,0.06263597701089818
2000-01-14 12:43:12,Michael,1003,0.0805381523869475,-0.45598551950414135
2000-01-14 12:43:13,Sarah,1001,-0.7673260082425482,-0.07050987915454554
2000-01-14 12:43:14,Jerry,962,0.15730001371024271,-0.19480527996811947
2000-01-14 12:43:15,Zelda,969,-0.028701295818968076,0.16703560455575572
2000-01-14 12:43:16,Ursula,1035,-0.6831676430106193,-0.35396342716487994
2000-01-14 12:43:17,George,1010,-0.6225064695014535,0.8199830656154983
2000-01-14 12:43:18,Zelda,988,-0.8242351514597175,-0.20489134297623002
2000-01-14 12:43:19,Jerry,982,-0.19537826993005303,-0.7248801845229387
2000-01-14 12:43:20,Yvonne,970,0.7132634779864606,0.6939695381910955
2000-01-14 12:43:21,Ursula,944,0.8268448028080744,-0.32761115411457364
2000-01-14 12:43:22,Jerry,1044,-0.6187584183235078,0.5919534135997271
2000-01-14 12:43:23,George,981,0.22841259731162267,-0.5827195584607778
2000-01-14 12:43:24,Jerry,1009,-0.009299952983357507,-0.0695922947089791
2000-01-14 12:43:25,Tim,952,-0.6393284592759776,-0.23649763088767162
2000-01-14 12:43:26,Dan,995,-0.8161504043258752,-0.16738276229272864
2000-01-14 12:43:27,Quinn,1004,0.11211429586172805,-0.13801333975651997
2000-01-14 12:43:28,Oliver,1012,0.44603733936019707,0.4156702040050788
2000-01-14 12:43:29,Patricia,998,-0.7157581857526802,0.9273900219014213
2000-01-14 12:43:30,Quinn,1033,0.3327255429651128,-0.19297013870320034
2000-01-14 12:43:31,Dan,1000,0.5609335332447065,0.7899706057833724
2000-01-14 12:43:32,Victor,1025,-0.039752528857292635,-0.3042860662933997
2000-01-14 12:43:33,Ingrid,995,0.2496217078768026,0.8446965826157713
2000-01-14 12:43:34,Ursula,1018,0.9879179786759766,-0.469688704808394
2000-01-14 12:43:35,Bob,977,-0.5647193666985924,-0.5216587676611459
2000-01-14 12:43:36,Frank,983,-0.6436083650190811,-0.16159531595475674
2000-01-14 12:43:37,Jerry,937,-0.005806546935864576,0.5424522290417748
2000-01-14 12:43:38,Patricia,1002,-0.9562214728233907,0.033765180429658814
2000-01-14 12:43:39,Kevin,1028,0.18100068000452207,0.04969503991020008
2000-01-14 12:43:40,Ursula,986,-0.48063992338219896,0.9729530747078963
2000-01-14 12:43:41,Frank,1020,-0.5683344525766882,0.22312498490778587
2000-01-14 12:43:42,Patricia,1014,-0.3465366777520722,-0.44091659662671767
2000-01-14 12:43:43,Norbert,1010,0.453161173330882,0.23479658656027946
2000-01-14 12:43:44,Alice,1032,0.6814453490142742,-0.8270580581534677
2000-01-14 12:43:45,Quinn,935,-0.06772167526512951,0.7674939330690709
2000-01-14 12:43:46,Victor,960,0.6509082842647529,-0.852460346615092
2000-01-14 12:43:47,Jerry,1004,-0.040283842511799506,-0.230123908820264
2000-01-14 12:43:48,Victor,968,0.7793972567870153,0.7391731132312767
2000-01-14 12:43:49,Bob,1002,-0.28524736141532525,0.19250355556284093
2000-01-14 12:43:50,Victor,1035,0.5459117436358865,-0.4333957658870895
2000-01-14 12:43:51,Ray,1048,-0.8840848389972522,0.7225455784155019
2000-01-14 12:43:52,Michael,1054,-0.45495987206407507,0.14820430763273307
2000-01-14 12:43:53,Sarah,1014,0.136358269803867,-0.014833717940314184
2000-01-14 12:43:54,Dan,1019,0.3778276217312757,0.7467449404535189
2000-01-14 12:43:55,Norbert,961,-0.7627718723866452,-0.8594760989974255
2000-01-14 12:43:56,Xavier,1029,0.7803940902290101,-0.12406986725190716
2000-01-14 12:43:57,Wendy,1036,0.25306818053014823,0.20808610965449215
2000-01-14 12:43:58,Zelda,1000,0.7723703470713603,0.9967768585490284
2000-01-14 12:43:59,Patricia,1015,0.6577486279345204,-0.37537469379201727
2000-01-14 12:44:00,Norbert,1032,0.6605433929696933,0.8909964186679531
2000-01-14 12:44:01,Sarah,1054,0.5255679889917659,0.03257433211033911
2000-01-14 12:44:02,Patricia,1038,-0.10839661797908051,0.16253415797442705
2000-01-14 12:44:03,Frank,1034,0.06644291975299321,-0.7420497881618171
2000-01-14 12:44:04,Quinn,1003,0.8436763216345287,0.6498777197512067
2000-01-14 12:44:05,Laura,966,-0.864566249884283,-0.9901601080260263
2000-01-14 12:44:06,Michael,985,0.9598838984797391,-0.8666161236043519
2000-01-14 12:44:07,Frank,959,0.10140060754796631,-0.4055146360395909
2000-01-14 12:44:08,Tim,1024,0.9526303066383,-0.3511969396928032
2000-01-14 12:44:09,Dan,997,0.4807818710752383,-0.6392083528504668
2000-01-14 12:44:10,Patricia,1031,-0.3714113303665538,-0.041946685146420304
2000-01-14 12:44:11,Wendy,1012,0.057098388756321894,-0.452201231300033
2000-01-14 12:44:12,Xavier,929,0.6840318657195563,-0.20928624627898862
2000-01-14 12:44:13,Yvonne,1016,-0.6192659205523432,0.8890028985552079
2000-01-14 12:44:14,Charlie,994,-0.4741898573883434,0.5574479922771574
2000-01-14 12:44:15,Patricia,1008,-0.7459367746244023,0.9286972625595455
2000-01-14 12:44:16,Ursula,1029,0.2268085140226057,0.2532740727421998
2000-01-14 12:44:17,Xavier,1014,0.8867421660195287,0.621981163764203
