timestamp,name,id,x,y
2000-01-11 11:12:59,George,978,0.04603661870614406,-0.280205491704252
2000-01-11 11:13:00,Alice,972,-0.5026173609583335,-0.14808333996596845
2000-01-11 11:13:01,Patricia,951,-0.5067459946676507,0.5386638819608498
2000-01-11 11:13:02,Kevin,1005,0.5550739957656585,0.041915447212727885
2000-01-11 11:13:03,Yvonne,1032,-0.3327119620336152,0.6817936123305715
2000-01-11 11:13:04,Kevin,1021,-0.8374778500741846,-0.4946093423536915
2000-01-11 11:13:05,Dan,960,0.5947428541779634,-0.24030136462464302
2000-01-11 11:13:06,Yvonne,1060,0.044181290870328516,-0.8309201259608598
2000-01-11 11:13:07,Michael,988,-0.4610785096376271,0.8416552771882242
2000-01-11 11:13:08,Kevin,974,-0.13269335037058605,0.41637887106358606
2000-01-11 11:13:09,George,995,-0.409269394500853,0.9241832515819803
2000-01-11 11:13:10,Zelda,966,-0.8732474191501716,0.3521104958700392
2000-01-11 11:13:11,Dan,1031,0.20170689441998513,0.32480688962593995
2000-01-11 11:13:12,Ray,975,-0.8064303389256158,-0.7835183941103474
2000-01-11 11:13:13,George,977,-0.3579051715674024,0.8831455254112359
2000-01-11 11:13:14,Xavier,1023,-0.8230305358600556,-0.13135677337475826
2000-01-11 11:13:15,Ursula,984,0.9989052263385552,0.8875225470505077
2000-01-11 11:13:16,Kevin,993,-0.6400455581606126,0.6621650143887834
2000-01-11 11:13:17,Michael,1012,-0.43468974657244663,0.4208626566128877
2000-01-11 11:13:18,Victor,999,-0.7094296928605053,-0.6350174929133627
2000-01-11 11:13:19,Bob,1001,0.5829456011767642,-0.19504347590975013
2000-01-11 11:13:20,Wendy,947,0.5437340515894442,-0.1605370637404795
2000-01-11 11:13:21,Norbert,1026,-0.6434238417640872,0.3896728938358558
2000-01-11 11:13:22,Wendy,1035,0.7510795229098313,0.5578493335314205
2000-01-11 11:13:23,Charlie,1057,0.7234662529975016,-0.24020496611258801
2000-01-11 11:13:24,Xavier,950,0.06171020548155082,-0.8833210377718836
2000-01-11 11:13:25,Tim,1013,0.2073155504594808,0.04173597050733302
2000-01-11 11:13:26,Sarah,1034,-0.9697299953451901,-0.11773290423192573
2000-01-11 11:13:27,Bob,1002,0.8005504901854252,0.7996092286367946
2000-01-11 11:13:28,Quinn,987,0.32660646373259006,-0.0004083584244871652
2000-01-11 11:13:29,Tim,989,0.5194720155277501,-0.3018425289589639
2000-01-11 11:13:30,Ingrid,972,0.7231591929542402,0.536866191105821
2000-01-11 11:13:31,Ingrid,997,0.21252952570100692,-0.6835403353500855
2000-01-11 11:13:32,Alice,1001,-0.7541157141810453,0.47621263639879263
2000-01-11 11:13:33,Sarah,1028,-0.31291295401124786,0.045951156907307444
2000-01-11 11:13:34,Oliver,976,-0.9666551892328235,-0.9489672238149924
2000-01-11 11:13:35,Hannah,978,0.040337417217743976,0.431276920042865
2000-01-11 11:13:36,Laura,987,0.8685733231034614,0.6355016546011003
2000-01-11 11:13:37,Ursula,1015,0.26658063081727446,0.915638219678546
2000-01-11 11:13:38,Tim,976,0.4811618571627765,-0.3089553926518236
2000-01-11 11:13:39,Jerry,1033,0.38547001435514194,0.5938228896246585
2000-01-11 11:13:40,Zelda,994,-0.5437374077935657,-0.06743867481433852
2000-01-11 11:13:41,Bob,1036,-0.5468915758188233,0.6096516916805597
2000-01-11 11:13:42,Zelda,1047,0.6343079298492362,-0.2681502776457725
2000-01-11 11:13:43,Dan,980,0.5301904373535442,-0.6315580938420302
2000-01-11 11:13:44,Charlie,1014,-0.9846641566731382,0.25283314777088495
2000-01-11 11:13:45,Ray,989,-0.5164000146086742,-0.8409145873799908
2000-01-11 11:13:46,George,1024,0.37101734888204163,0.7856111299655955
2000-01-11 11:13:47,Sarah,1022,-0.9380286575987624,-0.597802482768941
2000-01-11 11:13:48,Michael,927,0.5315414899467847,-0.39018792364395805
2000-01-11 11:13:49,Michael,960,-0.7008357508928011,0.44323929194532186
2000-01-11 11:13:50,Charlie,960,0.027180903863382344,-0.9702422395249877
2000-01-11 11:13:51,Zelda,1020,-0.8712001052243659,-0.8417130302285081
2000-01-11 11:13:52,Yvonne,978,-0.5819659151100389,0.011375779177338341
2000-01-11 11:13:53,Quinn,1011,0.6093924319499546,-0.5974371451599227
2000-01-11 11:13:54,Hannah,988,0.6648654031417325,-0.7565558789442024
2000-01-11 11:13:55,Charlie,994,-0.33817808107523106,-0.83202256404901
2000-01-11 11:13:56,Edith,989,-0.5054949896463148,0.03628014432970694
2000-01-11 11:13:57,Hannah,1035,0.976020791005155,0.5364019985318922
2000-01-11 11:13:58,Hannah,993,0.837086513555545,-0.6352059576705771
2000-01-11 11:13:59,Kevin,994,-0.03008893745535768,-0.8752860843478691
2000-01-11 11:14:00,Alice,1027,0.2881560453476617,0.5518532517697632
2000-01-11 11:14:01,George,999,-0.3162751798036312,0.5302697066542892
2000-01-11 11:14:02,Ursula,1032,0.4321445472057177,0.3911767319581452
2000-01-11 11:14:03,Wendy,1003,0.33257689615263475,-0.8686754678960407
2000-01-11 11:14:04,Ursula,1008,-0.9571031233211507,-0.7295814486560648
2000-01-11 11:14:05,Hannah,993,-0.9794180248591686,0.5552592981372506
2000-01-11 11:14:06,Alice,952,0.30965480566029524,-0.8225809503016337
2000-01-11 11:14:07,Victor,1009,0.5049681765083665,0.9449556861186788
2000-01-11 11:14:08,Quinn,1011,0.25330054274403646,-0.665075668836312
2000-01-11 11:14:09,Alice,999,-0.44392543574888865,0.7590798206640694
2000-01-11 11:14:10,Sarah,1010,-0.1917995354299158,-0.1652411211228384
2000-01-11 11:14:11,Oliver,991,0.8066529364053054,0.25422022256903043
2000-01-11 11:14:12,Laura,1002,-0.5303007545921641,0.8465951789235031
2000-01-11 11:14:13,Jerry,1001,0.5516026306364652,-0.4453025396690553
2000-01-11 11:14:14,Ursula,1025,0.7311754392661334,0.5295777690041088
2000-01-11 11:14:15,Frank,1046,0.007054102576840249,-0.11698675253368429
2000-01-11 11:14:16,Yvonne,944,0.03399639313566882,-0.4047464082611174
2000-01-11 11:14:17,Oliver,994,-0.09967151592049706,-0.27491475580250957
2000-01-11 11:14:18,Dan,964,-0.20863932607781432,0.8365687158727895
2000-01-11 11:14:19,Ray,1023,-0.27532494557689824,0.715793551033103
2000-01-11 11:14:20,Sarah,1031,-0.9280403901071574,-0.06131486640201933
2000-01-11 11:14:21,Norbert,1008,0.3138901746270373,0.8876577782099464
2000-01-11 11:14:22,Victor,927,0.516277545889233,-0.894993650967026
2000-01-11 11:14:23,Alice,1024,0.8386216929586503,-0.9065080591190788
2000-01-11 11:14:24,Ray,1001,0.9859754514512278,-0.004068735521246092
2000-01-11 11:14:25,Patricia,980,0.8826316387670368,0.7717286157728382
2000-01-11 11:14:26,Ray,1018,0.6573137553382964,-0.7360036846035072
2000-01-11 11:14:27,Victor,964,-0.47309891642112856,-0.3741696868670643
2000-01-11 11:14:28,Victor,1006,0.06121896675662586,-0.9390692888851235
2000-01-11 11:14:29,Jerry,961,-0.4086796888036892,0.8806411832190983
2000-01-11 11:14:30,Oliver,1007,-0.347907766825889,0.23971176921027482
2000-01-11 11:14:31,Sarah,953,0.26376631123026284,-0.8153706868885688
2000-01-11 11:14:32,Michael,973,0.6820533113887426,-0.007689969251552187
2000-01-11 11:14:33,Tim,946,-0.236155401389742,-0.5104172280098327
2000-01-11 11:14:34,Hannah,1001,-0.42989609040707655,-0.803278154353404
2000-01-11 11:14:35,Yvonne,979,0.52709336170298,0.84247896014194
2000-01-11 11:14:36,Wendy,979,0.4422714538577257,-0.5869289607134451
2000-01-11 11:14:37,Wendy,954,-0.49979463536624213,-0.09059753521394254
2000-01-11 11:14:38,Jerry,1030,-0.7861796765899896,-0.4982287079709422
2000-01-11 11:14:39,Oliver,1013,0.20091393045241457,-0.6253827826680678
2000-01-11 11:14:40,George,1020,-0.8311176187225309,-0.2774030182135261
2000-01-11 11:14:41,George,1006,-0.8491457721509892,0.0945805249133409
2000-01-11 11:14:42,Ray,1045,-0.4728411708183855,-0.26800061048523727
2000-01-11 11:14:43,Kevin,997,0.38777214290599193,-0.37519306423133636
2000-01-11 11:14:44,Oliver,1027,-0.5181017235660286,0.5618138719985528
2000-01-11 11:14:45,Michael,1037,0.2916434186472643,-0.7971358506957122
2000-01-11 11:14:46,Alice,1012,-0.9477149928094184,-0.8044560902956412
2000-01-11 11:14:47,Bob,977,0.8418505894542392,0.2164147605746376
2000-01-11 11:14:48,Michael,1011,0.34480018996702944,-0.38085016143690464
2000-01-11 11:14:49,Alice,974,0.8494307877185434,-0.6835016679797901
2000-01-11 11:14:50,Patricia,975,0.9431926006330715,-0.82425049072899
2000-01-11 11:14:51,Yvonne,1018,0.028244740443153393,0.849922178565194
2000-01-11 11:14:52,Hannah,1009,0.08407143387039118,0.8675092103941977
2000-01-11 11:14:53,Sarah,967,0.9671272104444628,0.4563571390309018
2000-01-11 11:14:54,Oliver,1050,-0.7648354896103324,0.12328715356802467
2000-01-11 11:14:55,Frank,1005,0.4401022301899362,-0.6778193024661798
2000-01-11 11:14:56,Sarah,1055,0.8477623783074648,0.2979403154590534
2000-01-11 11:14:57,Hannah,1000,-0.5083537571802093,-0.5374853964964652
2000-01-11 11:14:58,Oliver,986,-0.8292644513682497,0.17175789698484234
2000-01-11 11:14:59,Zelda,995,0.8609942479469421,0.1881365527998049
2000-01-11 11:15:00,Wendy,1016,0.07761436508267838,-0.42295121666506663
2000-01-11 11:15:01,Laura,964,-0.920145798346006,0.09081629144922987
2000-01-11 11:15:02,Dan,970,0.5744190479913285,0.5546103679123755
2000-01-11 11:15:03,Norbert,1012,-0.3176811449212482,0.21552836740327375
2000-01-11 11:15:04,Dan,1011,0.7096492411016615,-0.4785561392489224
2000-01-11 11:15:05,Norbert,1006,0.06514359755642385,-0.8893584917416835
2000-01-11 11:15:06,Ray,1103,-0.44635132047445625,-0.7369821758880066
2000-01-11 11:15:07,Patricia,998,-0.9777363277649025,0.35426768560691113
2000-01-11 11:15:08,Frank,978,0.4926570171046549,0.4367093514729725
2000-01-11 11:15:09,Alice,957,-0.7370985921649111,0.5344812223909403
2000-01-11 11:15:10,Michael,1013,-0.23702071142939474,-0.717194436649812
2000-01-11 11:15:11,Charlie,964,0.2848710862818342,-0.5283372523965477
2000-01-11 11:15:12,Yvonne,1055,-0.30679127020199237,0.2733860306981577
2000-01-11 11:15:13,Jerry,1010,0.2928972977120954,0.6030945105655832
2000-01-11 11:15:14,Xavier,961,-0.15596183000828345,-0.8426201656845991
2000-01-11 11:15:15,Ray,986,0.2819621473239369,-0.9291772270619447
2000-01-11 11:15:16,Tim,1000,0.44809747165063096,0.5890443276986783
2000-01-11 11:15:17,Norbert,959,-0.7231020913947313,-0.6088410588378574
2000-01-11 11:15:18,Kevin,1051,0.08838971806339835,0.7998859924486743
2000-01-11 11:15:19,Bob,991,-0.1117385821010195,-0.13495325285674653
2000-01-11 11:15:20,Ingrid,999,0.5639028906453551,0.6319428296322789
2000-01-11 11:15:21,George,957,-0.6166346283936546,0.38518741084771513
2000-01-11 11:15:22,Sarah,934,0.17248911286902624,-0.8979234603821578
2000-01-11 11:15:23,Quinn,1025,0.00751970532587154,0.33898536678135605
2000-01-11 11:15:24,Alice,1029,0.03411944922457022,0.19979996806598588
2000-01-11 11:15:25,Xavier,1012,-0.7448269366171874,-0.09263020706191893
2000-01-11 11:15:26,Ray,925,0.7471314245626577,-0.6421690342282045
2000-01-11 11:15:27,Kevin,947,-0.8607723553612574,-0.8076837613435595
2000-01-11 11:15:28,Wendy,975,-0.19030826019580172,-0.6683059324178307
2000-01-11 11:15:29,Michael,962,-0.35620466378219917,-0.35813187834974114
2000-01-11 11:15:30,Frank,999,0.21046138387665536,0.16782309456477584
2000-01-11 11:15:31,George,980,0.18996602737468216,0.3507682188228589
2000-01-11 11:15:32,Hannah,965,0.6193875207908066,0.8260383131512479
2000-01-11 11:15:33,Quinn,937,0.38274025333167905,0.5338052314831612
2000-01-11 11:15:34,Bob,983,0.18690170445447984,0.9212988593359246
2000-01-11 11:15:35,Victor,994,-0.8538232214051262,0.2238075126205028
2000-01-11 11:15:36,Hannah,971,0.19275546469379656,0.7827781965508938
2000-01-11 11:15:37,Oliver,977,0.9778917151833537,-0.5909290755443852
2000-01-11 11:15:38,Bob,1008,-0.6438806255083376,-0.557316811652115
2000-01-11 11:15:39,Charlie,980,-0.7176929937069652,0.742080770144699
2000-01-11 11:15:40,Norbert,1002,-0.31102176038866713,0.07423401009455377
2000-01-11 11:15:41,Laura,970,0.8317311554483544,0.17210612574722095
2000-01-11 11:15:42,Ray,976,-0.8322489393886983,0.8389234414884565
2000-01-11 11:15:43,Sarah,1078,-0.016478206260606143,0.45027123129282054
2000-01-11 11:15:44,Ray,954,0.37784378067559254,0.1869701616025372
2000-01-11 11:15:45,Zelda,975,0.026236315542876865,-0.22609106943095436
2000-01-11 11:15:46,Hannah,966,-0.8904009707954867,-0.5561768093506911
2000-01-11 11:15:47,Hannah,1048,0.6779116017830575,0.3964836740215554
2000-01-11 11:15:48,Tim,974,-0.7542125465699172,-0.8037090566620089
2000-01-11 11:15:49,Laura,1048,0.5758015942110042,-0.4865203148695123
2000-01-11 11:15:50,Frank,1001,-0.5294264532487731,-0.9339761267027635
2000-01-11 11:15:51,Bob,998,0.7739575981465967,0.9274771003358331
2000-01-11 11:15:52,Jerry,971,-0.5574397512509719,-0.7834053837669657
2000-01-11 11:15:53,Alice,1006,-0.1040495747895882,-0.8560536569685389
2000-01-11 11:15:54,Ingrid,1072,0.636413189134204,0.41179983447490365
2000-01-11 11:15:55,Ray,1066,0.04839430009051737,-0.3448359612829095
2000-01-11 11:15:56,Oliver,959,0.7090694579904355,0.9379610445176048
2000-01-11 11:15:57,Jerry,976,0.5963803730191612,0.4946815444151582
2000-01-11 11:15:58,Yvonne,992,-0.3280778448964856,0.3046995967072055
2000-01-11 11:15:59,Xavier,985,0.7900715728003938,0.07096847535812745
2000-01-11 11:16:00,Kevin,1022,-0.7514713699765707,0.06527592320675635
2000-01-11 11:16:01,Dan,1065,0.2982692717991533,-0.5502903709990321
2000-01-11 11:16:02,George,1033,0.6143442188275636,-0.8245570655159677
2000-01-11 11:16:03,Alice,1002,-0.12360921950044856,0.5557274989457983
2000-01-11 11:16:04,Tim,1009,0.141464183345533,0.3676462572961219
2000-01-11 11:16:05,Oliver,980,-0.5266119769986521,0.07489625562330682
2000-01-11 11:16:06,Laura,1000,0.6179024977965466,0.9495398685070318
2000-01-11 11:16:07,George,1036,-0.73461623710032,-0.12008070155838246
2000-01-11 11:16:08,Hannah,1040,-0.2877707095764972,0.8030042872536372
2000-01-11 11:16:09,Norbert,985,-0.08452024733118235,0.4019289787030951
2000-01-11 11:16:10,Xavier,1002,-0.4040959022403072,-0.7635486644537419
2000-01-11 11:16:11,Edith,1051,0.3554308687251897,-0.009068224071250519
2000-01-11 11:16:12,Yvonne,1030,0.7307620537042612,0.6113072711511325
2000-01-11 11:16:13,Tim,1021,0.45242240501996034,-0.5354448235402922
2000-01-11 11:16:14,George,1014,-0.9211448655927197,-0.18979313181244972
2000-01-11 11:16:15,Jerry,988,-0.6394852135141265,0.4176030359366485
2000-01-11 11:16:16,Dan,944,-0.4706382140076568,0.3039975903893022
2000-01-11 11:16:17,Charlie,1000,0.74220248128766,0.03867019814465489
2000-01-11 11:16:18,Wendy,1054,0.7380011130089328,-0.9024843147596335
2000-01-11 11:16:19,Oliver,1030,-0.9014630151192293,-0.47722952953363684
2000-01-11 11:16:20,Charlie,967,0.6752796804568935,0.6851520577057615
2000-01-11 11:16:21,Frank,944,-0.9961077613777312,0.5514379132893026
2000-01-11 11:16:22,Wendy,932,-0.26082400467379263,0.966650425084338
2000-01-11 11:16:23,Charlie,1028,0.24279777874075537,0.020682446068908122
2000-01-11 11:16:24,Laura,1033,0.40661082822189787,0.2186288066871973
2000-01-11 11:16:25,Ingrid,976,-0.8230914289297171,-0.7476410201194235
2000-01-11 11:16:26,Wendy,1003,-0.20457366326290294,-0.7605060001276258
2000-01-11 11:16:27,Oliver,945,-0.5726135985165681,-0.08003128645588231
2000-01-11 11:16:28,Bob,1064,0.7635249970335736,0.457786014857706
2000-01-11 11:16:29,George,1011,-0.05524288860369975,-0.6910133524743054
2000-01-11 11:16:30,Kevin,1035,-0.4814657269592981,-0.12705611506175507
2000-01-11 11:16:31,Quinn,968,-0.9710976523860821,-0.17627416625708014
2000-01-11 11:16:32,Charlie,1070,0.6427085126217016,-0.7621600810266917
2000-01-11 11:16:33,Kevin,1020,-0.15357945395597383,-0.9027532449385067
2000-01-11 11:16:34,Frank,985,-0.9408751489374971,-0.7179252957680311
2000-01-11 11:16:35,Frank,1035,-0.009237682119608515,0.019991823233710182
2000-01-11 11:16:36,Patricia,1052,-0.9272727298860661,0.33716909202957956
2000-01-11 11:16:37,Edith,998,-0.0995127738705377,-0.6012913036882743
2000-01-11 11:16:38,Tim,1057,-0.5789084677073957,0.8768309364339983
2000-01-11 11:16:39,Frank,981,-0.8495623743051173,-0.7679371223577651
2000-01-11 11:16:40,Alice,1044,0.3032105409116961,-0.43575222622054466
2000-01-11 11:16:41,Ingrid,969,-0.8298682242719722,-0.39511651438956896
2000-01-11 11:16:42,Victor,955,-0.555082572374672,-0.0807089197587827
2000-01-11 11:16:43,Yvonne,1009,-0.9564815081133125,-0.8016715447714915
2000-01-11 11:16:44,Charlie,911,-0.051749545161317245,-0.5303519783647928
2000-01-11 11:16:45,Xavier,1043,-0.31617169920322374,-0.7390096601047762
2000-01-11 11:16:46,Dan,1017,0.218963301115634,-0.24548774184355127
2000-01-11 11:16:47,Bob,982,-0.4299000806365618,0.2530732291081219
2000-01-11 11:16:48,Kevin,1033,0.35500711626399606,-0.487083277879685
2000-01-11 11:16:49,Frank,982,-0.6868801338653294,0.33101252216871435
2000-01-11 11:16:50,Ursula,973,-0.7621324971397387,-0.6500364488091861
2000-01-11 11:16:51,Edith,989,-0.0898533663114911,-0.41325630425260873
2000-01-11 11:16:52,Ray,974,0.4236651392566366,-0.008392119914075291
2000-01-11 11:16:53,Wendy,973,0.39902979979033315,-0.2665536412103988
2000-01-11 11:16:54,Ingrid,1019,0.6344527120305361,0.033148609791624706
2000-01-11 11:16:55,Frank,991,-0.9572286064687197,0.42969394867593746
2000-01-11 11:16:56,Dan,962,0.023753974245662723,0.6121235819613051
2000-01-11 11:16:57,Sarah,980,-0.8387227213498776,-0.5416936660459988
2000-01-11 11:16:58,Ingrid,1003,-0.3242527427707911,-0.896293818747294
2000-01-11 11:16:59,Ray,1042,0.43655172293919176,0.6383689006897595
2000-01-11 11:17:00,Edith,995,-0.7921340003765964,0.10037006457122954
2000-01-11 11:17:01,Michael,1004,0.4201685330269669,0.06404356967153979
2000-01-11 11:17:02,Frank,975,-0.4610238968595919,-0.48750381924153974
2000-01-11 11:17:03,Ray,1018,0.2580671571844593,0.7285678856116244
2000-01-11 11:17:04,Jerry,921,0.12554850082715885,-0.8044813934648611
2000-01-11 11:17:05,Laura,981,-0.7160933292116198,-0.6876058445903215
2000-01-11 11:17:06,Ingrid,1028,-0.8313288496297253,0.927781900916868
2000-01-11 11:17:07,Wendy,1013,-0.5459172029748562,0.3833940498702133
2000-01-11 11:17:08,Dan,978,0.2613767576074668,0.7998104227123068
2000-01-11 11:17:09,George,1020,-0.41132829454697073,0.1952099325649863
2000-01-11 11:17:10,Edith,1000,0.9646592390688293,0.6452451388197145
2000-01-11 11:17:11,Hannah,1039,-0.7054708909476615,0.7624077763707406
2000-01-11 11:17:12,Patricia,1011,-0.04679245465497872,-0.4102934093002615
2000-01-11 11:17:13,Xavier,979,-0.9709537089642948,0.450706076237259
2000-01-11 11:17:14,Wendy,1023,-0.45392919893262573,0.05666272489353208
2000-01-11 11:17:15,Ray,1005,0.707968749870109,0.7861262679791172
2000-01-11 11:17:16,Alice,1004,-0.6626540566332886,0.14503678253092778
2000-01-11 11:17:17,Tim,1000,-0.40615284284088493,-0.9654802208091855
2000-01-11 11:17:18,Bob,1011,0.9954250476512572,0.2887951991822426
2000-01-11 11:17:19,Yvonne,997,-0.02072414733612793,-0.11018946767338478
2000-01-11 11:17:20,Hannah,1023,0.1918041489168043,0.47022598053685005
2000-01-11 11:17:21,Victor,960,0.029481847934097694,-0.31127753239106926
2000-01-11 11:17:22,Alice,952,0.3703495822219547,-0.09850078048254418
2000-01-11 11:17:23,Tim,1009,0.7306198848657968,0.7574174623132353
2000-01-11 11:17:24,George,944,0.4469940123990439,0.27703818873958674
2000-01-11 11:17:25,Michael,998,-0.14130400457728154,-0.3252946177782803
2000-01-11 11:17:26,Ingrid,1008,0.32587906215311513,-0.7133595762580045
2000-01-11 11:17:27,Dan,941,-0.7918772717117468,-0.5691472062734444
2000-01-11 11:17:28,Ray,981,-0.3924160459602668,0.19473037625019396
2000-01-11 11:17:29,Kevin,986,-0.39173181095075016,0.6127009154284409
2000-01-11 11:17:30,Oliver,1030,-0.7610055481923534,0.5274618371270705
2000-01-11 11:17:31,Dan,952,0.6744665531184144,0.9696675119558869
2000-01-11 11:17:32,Zelda,1027,0.6889508321464952,-0.8207153614209377
2000-01-11 11:17:33,Ray,1028,-0.5498235211716449,-0.70818414132784
2000-01-11 11:17:34,Alice,1022,0.22120796034367296,0.25294613268777466
2000-01-11 11:17:35,Ursula,1017,0.1221321585472599,0.6945082406614695
2000-01-11 11:17:36,Bob,982,-0.7242715844353813,0.1983741178603724
2000-01-11 11:17:37,Victor,1049,-0.13473705340282094,0.15470707713915033
2000-01-11 11:17:38,Norbert,1037,0.9663724230653945,-0.4732510699963186
2000-01-11 11:17:39,Victor,1027,-0.5958667207719104,-0.5558406580107915
2000-01-11 11:17:40,Yvonne,1059,0.7877484944031221,0.9524672521773772
2000-01-11 11:17:41,Wendy,1019,0.7846739434461689,0.1979447412070543
2000-01-11 11:17:42,Sarah,1052,-0.7238429198952023,0.1435855768981189
2000-01-11 11:17:43,Xavier,1020,-0.430680488578536,0.057763864705066226
2000-01-11 11:17:44,Ursula,1039,0.3287973997071916,0.3877383562020027
2000-01-11 11:17:45,Xavier,990,0.3803216211623177,-0.007958390186205477
2000-01-11 11:17:46,Ray,962,0.9408222703692861,0.8042757327315393
2000-01-11 11:17:47,Edith,1020,0.30051316828700103,-0.8747915116258373
2000-01-11 11:17:48,Sarah,1006,0.5670577257088198,-0.9151597610566806
2000-01-11 11:17:49,Ingrid,939,-0.26491990543774624,-0.19183968520585748
2000-01-11 11:17:50,Ingrid,1021,0.25724059909465313,-0.4288933058220872
2000-01-11 11:17:51,Laura,982,-0.4997083140291103,0.7580343315538856
2000-01-11 11:17:52,Oliver,1035,0.5028614297350549,-0.3714178755620321
2000-01-11 11:17:53,Ingrid,1005,0.7416734588719613,-0.8981351849884129
2000-01-11 11:17:54,Wendy,984,0.3090974661269399,0.8149819137692644
2000-01-11 11:17:55,Norbert,1004,-0.4491791328889323,-0.08097188480408857
2000-01-11 11:17:56,Alice,1012,-0.8856634842106912,0.901831943186147
2000-01-11 11:17:57,Michael,999,-0.12373324730743818,-0.6113972259631055
2000-01-11 11:17:58,Laura,1043,0.38504107094103057,0.8961181207332283
2000-01-11 11:17:59,Ursula,1031,-0.9815094487058853,-0.3629799324022709
2000-01-11 11:18:00,Frank,980,-0.23470703178441954,-0.20779874246535557
2000-01-11 11:18:01,Alice,1022,0.22528491786364224,0.23527888632979943
2000-01-11 11:18:02,Zelda,997,-0.057277617992706364,-0.6791273816938683
2000-01-11 11:18:03,Xavier,999,-0.530416116025797,0.6046046148501389
2000-01-11 11:18:04,Tim,984,0.15384285606193182,-0.2645102723855437
2000-01-11 11:18:05,Oliver,986,0.09724862939236378,0.7138503039362778
2000-01-11 11:18:06,Patricia,1006,-0.7248172683504899,-0.8122319656625909
2000-01-11 11:18:07,Ray,1055,0.04042349946914081,0.08579951654932372
2000-01-11 11:18:08,Kevin,1006,-0.1171244239523519,0.29286497219259955
2000-01-11 11:18:09,Ingrid,1015,0.26970208154319986,-0.9016341401593726
2000-01-11 11:18:10,Wendy,947,-0.8420284383004937,-0.2077608552890846
2000-01-11 11:18:11,Michael,967,-0.8332525087216358,0.5691619808031041
2000-01-11 11:18:12,Norbert,1001,0.7557871190110665,0.8811174333791789
2000-01-11 11:18:13,Kevin,982,-0.42427606226068026,-0.518932965466828
2000-01-11 11:18:14,Xavier,1007,0.4532427542791553,-0.06419671892832168
2000-01-11 11:18:15,Tim,1037,0.8023530364244325,0.642891043246546
2000-01-11 11:18:16,Wendy,999,0.16789324561685448,0.8448140237759358
2000-01-11 11:18:17,Hannah,1052,0.1625771062852417,0.2673701270260558
2000-01-11 11:18:18,Kevin,1049,0.277573399631301,0.40198328985710696
2000-01-11 11:18:19,Edith,935,0.8114364652621231,-0.5813158234105495
2000-01-11 11:18:20,Norbert,1079,0.04110459759424878,-0.4219100444657595
2000-01-11 11:18:21,Ursula,972,0.3999642542483033,-0.5334713091240288
2000-01-11 11:18:22,Victor,1042,0.17997605187293186,-0.55904076723211
2000-01-11 11:18:23,Hannah,985,-0.022907324579148902,-0.8216556738627809
2000-01-11 11:18:24,Tim,950,0.74320363676459,0.1677935497694245
2000-01-11 11:18:25,Xavier,999,-0.920725585478982,0.9362132150323657
2000-01-11 11:18:26,Dan,990,0.13376596521241013,-0.13990346996470726
2000-01-11 11:18:27,Edith,1012,-0.9426809613572678,0.782780858775046
2000-01-11 11:18:28,Charlie,979,0.6674783013821346,0.5083105790396067
2000-01-11 11:18:29,Kevin,988,0.20700826708683695,-0.9017368203946481
2000-01-11 11:18:30,Norbert,1008,0.6730178828622586,-0.8160298799975378
2000-01-11 11:18:31,Wendy,928,-0.19165690940101854,-0.9722931611958625
2000-01-11 11:18:32,Dan,1028,-0.2840791052793754,0.5624092689932236
2000-01-11 11:18:33,Alice,1007,0.7137365081966156,-0.2334679048489059
2000-01-11 11:18:34,Tim,1051,-0.3012098492719708,0.3854784006454093
2000-01-11 11:18:35,Ray,1023,0.33490756835308844,0.9607386740066335
2000-01-11 11:18:36,Edith,1024,-0.07387420690488833,-0.4545437391187477
2000-01-11 11:18:37,Tim,942,-0.25074608174058977,-0.6524888536367932
2000-01-11 11:18:38,Kevin,1040,-0.16768152543027903,0.5635286838438083
2000-01-11 11:18:39,Hannah,1000,0.8353673607251684,0.05007695771832954
2000-01-11 11:18:40,Patricia,1052,-0.41979997233042465,-0.19180048168082098
2000-01-11 11:18:41,Sarah,1015,0.4256151069922143,-0.05144877438400175
2000-01-11 11:18:42,Frank,1066,0.007449203758309153,0.6205118235490457
2000-01-11 11:18:43,Norbert,1028,-0.2952850174707007,-0.04686105878154234
2000-01-11 11:18:44,Tim,1059,0.19497057913636917,0.48172036605119395
2000-01-11 11:18:45,Alice,1041,-0.03055635981983129,-0.9883205888195894
2000-01-11 11:18:46,Sarah,991,-0.693150503484266,0.11523784951858307
2000-01-11 11:18:47,Dan,992,0.3694665479919996,0.8252747388817299
2000-01-11 11:18:48,Wendy,997,-0.8117828878709636,-0.9323670513167004
2000-01-11 11:18:49,Michael,1018,0.37669049897235096,-0.7643830856274971
2000-01-11 11:18:50,Frank,1022,0.7204480508180955,-0.4220171305667544
2000-01-11 11:18:51,Quinn,976,0.3210641385866777,-0.6223206892255195
2000-01-11 11:18:52,Wendy,1033,0.8229394638416772,0.13395398617046061
2000-01-11 11:18:53,Laura,990,0.8636435772005342,0.050731903440645265
2000-01-11 11:18:54,Michael,989,0.8886303635763355,0.5700743711582796
2000-01-11 11:18:55,Kevin,1008,0.25563729653356093,0.8730170673815709
2000-01-11 11:18:56,Norbert,977,0.6339080719152252,-0.7809807788949066
2000-01-11 11:18:57,Norbert,988,0.854366129398086,0.13954937293935288
