timestamp,name,id,x,y
2000-01-30 10:38:11,Wendy,1036,-0.6580549890827379,0.8285735558997376
2000-01-30 10:38:12,Patricia,995,-0.7711985918767059,-0.5129223450455471
2000-01-30 10:38:13,George,1027,0.07516270669470715,0.2661123775745722
2000-01-30 10:38:14,Sarah,1031,0.5121243956500556,0.7465608429387445
2000-01-30 10:38:15,Jerry,992,0.27115759987108246,0.8040228987130327
2000-01-30 10:38:16,Bob,970,-0.5829981024497759,-0.7833888076229139
2000-01-30 10:38:17,Norbert,955,0.13048745535446948,-0.6205976489394696
2000-01-30 10:38:18,Victor,1006,-0.9127145798587162,-0.43390394527100096
2000-01-30 10:38:19,Michael,1029,0.85636338904501,-0.548448788084094
2000-01-30 10:38:20,Wendy,1034,-0.031505531651987884,-0.12976047869603802
2000-01-30 10:38:21,Bob,1001,0.2713488289414101,-0.4612773558742782
2000-01-30 10:38:22,Ursula,1041,-0.15679952602211888,-0.2916852278004527
2000-01-30 10:38:23,George,985,-0.38220215508633393,0.5522787357025327
2000-01-30 10:38:24,Ingrid,1023,-0.6446764710267479,-0.9191350696786562
2000-01-30 10:38:25,Zelda,968,0.8214171584317125,0.01078547652387063
2000-01-30 10:38:26,Alice,993,-0.23234294374665798,0.4646757494169915
2000-01-30 10:38:27,Norbert,982,-0.43298649734456185,-0.09339494374137791
2000-01-30 10:38:28,Oliver,1012,0.4296341851051153,0.5508194791184995
2000-01-30 10:38:29,Ray,976,0.5902602177099625,0.8048726771056574
2000-01-30 10:38:30,Alice,1041,0.7267278967836752,0.9627966828604995
2000-01-30 10:38:31,Victor,1006,0.07252593002325214,-0.7675504157929178
2000-01-30 10:38:32,Bob,957,-0.7953098151534674,-0.3197232216993242
2000-01-30 10:38:33,Jerry,989,-0.6349291807751125,0.8549233940242669
2000-01-30 10:38:34,Quinn,1071,-0.8918127411974996,-0.8324486659619457
2000-01-30 10:38:35,Yvonne,1021,-0.8437741871135935,0.07090620939856773
2000-01-30 10:38:36,Edith,975,-0.7704561694032925,-0.6986642813445296
2000-01-30 10:38:37,Zelda,1028,0.16077582425524972,-0.9450189427921831
2000-01-30 10:38:38,Edith,974,0.8466979899088567,0.9728879901776157
2000-01-30 10:38:39,Charlie,1006,0.1956904597046727,-0.46811855074139075
2000-01-30 10:38:40,Hannah,989,-0.9145333679324521,-0.451870880709218
2000-01-30 10:38:41,Charlie,1005,-0.7324777596659267,0.948813010103662
2000-01-30 10:38:42,Ray,1015,-0.5768309555362667,0.33500724260682135
2000-01-30 10:38:43,Bob,970,0.12464358550285604,0.3511187205152273
2000-01-30 10:38:44,Dan,934,0.26411251861068696,-0.27014458984101863
2000-01-30 10:38:45,Hannah,967,-0.2495471428588194,0.4086960617100983
2000-01-30 10:38:46,Patricia,1063,0.9772263488245212,0.3525532569386771
2000-01-30 10:38:47,George,1009,0.32440629385571684,-0.11192587915506413
2000-01-30 10:38:48,Charlie,1010,-0.16857043317374898,0.5424374534100729
2000-01-30 10:38:49,Yvonne,994,0.9883614955315227,0.46392837631559614
2000-01-30 10:38:50,Edith,949,-0.2639658794423396,-0.328997045749176
2000-01-30 10:38:51,Hannah,1063,0.6585700114427342,0.7214370127749368
2000-01-30 10:38:52,Norbert,1031,0.7606035741465289,0.47061516643091217
2000-01-30 10:38:53,Jerry,1038,0.228018474090101,-0.5639890134511054
2000-01-30 10:38:54,Oliver,983,0.6991125110311547,0.14051364639855723
2000-01-30 10:38:55,Charlie,1009,0.213771024787329,0.5023187933002498
2000-01-30 10:38:56,Frank,1004,0.33712811507981644,-0.3181156302512458
2000-01-30 10:38:57,Bob,962,0.9321876762748786,-0.23615230004946852
2000-01-30 10:38:58,Frank,1013,0.7085994204731172,0.018158033539740215
2000-01-30 10:38:59,Alice,1007,0.1614038410294505,-0.9027198619324364
2000-01-30 10:39:00,Ray,1006,-0.920872850028889,-0.19673562122814237
2000-01-30 10:39:01,Patricia,994,0.6257970394604802,0.5022194599230565
2000-01-30 10:39:02,Bob,1048,0.8707158932494103,-0.7211689890881485
2000-01-30 10:39:03,Yvonne,975,0.5139792427138632,0.15915899026159863
2000-01-30 10:39:04,Norbert,938,-0.5494747813542198,0.13199826473919485
2000-01-30 10:39:05,George,1035,-0.7531790004411767,0.23330929295873615
2000-01-30 10:39:06,Victor,985,0.14718477956709397,0.12802703014233918
2000-01-30 10:39:07,Edith,1015,0.7115182356632486,0.7654400178070537
2000-01-30 10:39:08,Victor,1049,0.2782240804987659,-0.04330269512333729
2000-01-30 10:39:09,Michael,1011,0.9174536272381217,-0.3989320139568644
2000-01-30 10:39:10,Tim,918,-0.5565165602688198,-0.9821707142611622
2000-01-30 10:39:11,Yvonne,969,0.42854795825462855,-0.11335387240974715
2000-01-30 10:39:12,Alice,987,-0.6231958043224188,-0.18873871109264662
2000-01-30 10:39:13,Laura,987,0.10169756532087848,-0.25488063366521274
2000-01-30 10:39:14,Dan,1012,-0.232687287306786,-0.390510398645457
2000-01-30 10:39:15,Wendy,942,0.5841804388759009,-0.7748105892175798
2000-01-30 10:39:16,Norbert,1025,-0.05569063180357059,0.6245671481028503
2000-01-30 10:39:17,Zelda,1008,0.3847748379215665,0.9950015788101894
2000-01-30 10:39:18,Alice,1018,0.8092632690683068,-0.37367462858445055
2000-01-30 10:39:19,Quinn,1024,-0.7045620548035669,-0.38571690404706915
2000-01-30 10:39:20,Jerry,993,0.12182611000007104,0.5049337664436193
2000-01-30 10:39:21,Tim,975,0.21834986368606035,-0.8578175630258966
2000-01-30 10:39:22,Bob,978,-0.6106307909281579,0.567335619175311
2000-01-30 10:39:23,Bob,1017,-0.3346516741055672,-0.9533348415485807
2000-01-30 10:39:24,Norbert,1036,0.5130660601060186,0.9157019518108305
2000-01-30 10:39:25,Victor,1046,0.3798656672180736,-0.003498116571755139
2000-01-30 10:39:26,Xavier,973,0.6129208530717907,0.7639313638152818
2000-01-30 10:39:27,Hannah,953,0.9315491043877147,0.9567107880084167
2000-01-30 10:39:28,Bob,963,0.17964933099123703,-0.6228067279728922
2000-01-30 10:39:29,Wendy,1011,-0.8991520473471522,-0.2737546646694151
2000-01-30 10:39:30,Xavier,1067,-0.27080208765837877,-0.12189553654193275
2000-01-30 10:39:31,Sarah,1024,0.35624890942539333,-0.9757623847167713
2000-01-30 10:39:32,George,995,-0.5893292690911842,0.13588602453367193
2000-01-30 10:39:33,Frank,954,-0.0637043807680282,0.8896456714931191
2000-01-30 10:39:34,Alice,979,0.3415177203192261,-0.525521984673367
2000-01-30 10:39:35,Sarah,1033,-0.3889692480290452,0.9789173350553364
2000-01-30 10:39:36,Dan,1015,-0.5013777795114327,0.22442576513645118
2000-01-30 10:39:37,Xavier,981,-0.47794663876113574,-0.03839332381439564
2000-01-30 10:39:38,Quinn,1075,0.4642108416246,0.22460897147391568
2000-01-30 10:39:39,Zelda,1015,0.4059776003040274,-0.8208567548457466
2000-01-30 10:39:40,George,976,-0.834041944318046,0.14101524193733095
2000-01-30 10:39:41,Patricia,990,-0.2997619012655537,-0.026450521298099883
2000-01-30 10:39:42,Alice,973,0.5978656265015954,0.9286180151554464
2000-01-30 10:39:43,Wendy,987,-0.7391933337964349,0.6043629390461591
2000-01-30 10:39:44,Ursula,1056,0.6421272323008758,0.23791622420433178
2000-01-30 10:39:45,Dan,1031,-0.34197633194504173,-0.7856202312768736
2000-01-30 10:39:46,Oliver,1013,-0.17680991376684352,0.6868940968207959
2000-01-30 10:39:47,Charlie,1028,0.45816884710243055,-0.7642504703985809
2000-01-30 10:39:48,Victor,1006,-0.29021129069568263,0.2529654443158451
2000-01-30 10:39:49,Ursula,1002,0.41742709583522175,-0.8097606932859165
2000-01-30 10:39:50,Ursula,1031,-0.9644013411293537,-0.19609610676413358
2000-01-30 10:39:51,Michael,997,0.12073530061374149,0.37510865611923516
2000-01-30 10:39:52,Michael,995,-0.7595945255373986,0.3583276265182449
2000-01-30 10:39:53,Oliver,1011,0.9348692073481648,-0.7615620495757676
2000-01-30 10:39:54,Ingrid,954,-0.6730486418033184,0.4217940630635568
2000-01-30 10:39:55,Michael,1016,0.6681511102436739,-0.932476361052619
2000-01-30 10:39:56,Norbert,1009,-0.5139923598433653,0.4276033237059702
2000-01-30 10:39:57,Hannah,985,0.33002962434642247,0.8280003169619192
2000-01-30 10:39:58,Laura,987,-0.615773914253392,0.2346117977784199
2000-01-30 10:39:59,Laura,1022,0.06962763557950113,0.058886281507196214
2000-01-30 10:40:00,Hannah,986,0.32763940556674553,0.7525629349223875
2000-01-30 10:40:01,Quinn,934,0.2149633273717988,-0.013752531867478046
2000-01-30 10:40:02,Ray,1003,0.8376737262471796,-0.005549720594093088
2000-01-30 10:40:03,Ingrid,995,-0.2583933032228216,0.3540803878279959
2000-01-30 10:40:04,Michael,1008,-0.878889662648136,0.8962379878832003
2000-01-30 10:40:05,Ursula,972,-0.5661381040754867,0.6708296224355683
2000-01-30 10:40:06,Ray,984,-0.9521572698537821,0.8041422926672803
2000-01-30 10:40:07,Charlie,1004,-0.4366564095344152,0.6242280545476264
2000-01-30 10:40:08,Ray,1020,-0.9047961742164969,0.10788193575596794
2000-01-30 10:40:09,Tim,987,-0.27315354118293644,-0.7648027246532638
2000-01-30 10:40:10,Ursula,990,-0.7513504159497226,0.06234352686665434
2000-01-30 10:40:11,Laura,1026,-0.1799776940357718,0.39236983725567276
2000-01-30 10:40:12,Quinn,1021,0.6224167311323123,0.8236704526747476
2000-01-30 10:40:13,Quinn,1001,0.8437542906707316,0.839153478372562
2000-01-30 10:40:14,Xavier,998,0.42634550449946995,0.5518646546921544
2000-01-30 10:40:15,Alice,1088,0.4552036102852217,0.9550300068370043
2000-01-30 10:40:16,Xavier,1035,-0.9596600186717492,0.8990270157125058
2000-01-30 10:40:17,Hannah,991,-0.6710977926136641,-0.06064748027975386
2000-01-30 10:40:18,Wendy,978,-0.46337546278764696,-0.4794141593099741
2000-01-30 10:40:19,Quinn,1012,0.3055889871991282,-0.7134599375282913
2000-01-30 10:40:20,Edith,1000,0.1628920980601678,0.00314673429742518
2000-01-30 10:40:21,Quinn,990,0.11224945820485965,0.3634992925909757
2000-01-30 10:40:22,Hannah,981,-0.4846174587905083,0.4746382071352122
2000-01-30 10:40:23,Tim,1021,-0.6052162560097418,0.3631031577201993
2000-01-30 10:40:24,Alice,1007,0.864094824972127,-0.5773618071761188
2000-01-30 10:40:25,Xavier,987,0.7223847251625437,-0.35495607246114735
2000-01-30 10:40:26,Ingrid,976,0.5951449443273031,0.0700566040217725
2000-01-30 10:40:27,Ingrid,968,0.9536139039947489,-0.14718109045278838
2000-01-30 10:40:28,Norbert,984,0.8641086262965376,-0.5990796212306335
2000-01-30 10:40:29,Patricia,1025,0.9357919408658286,0.6720871616119943
2000-01-30 10:40:30,Quinn,1039,-0.9627913142792588,-0.18419784645650306
2000-01-30 10:40:31,Laura,955,-0.054138346275875326,-0.04477122107277465
2000-01-30 10:40:32,Wendy,961,-0.34974215624263283,-0.4785230912098204
2000-01-30 10:40:33,Tim,1063,0.18045915578126226,0.3150465215691831
2000-01-30 10:40:34,Wendy,983,-0.288963512940861,0.28091235852105245
2000-01-30 10:40:35,Ingrid,980,-0.7410144125845526,-0.16029209823330692
2000-01-30 10:40:36,Yvonne,1039,0.37693499020779875,-0.9170899945608857
2000-01-30 10:40:37,Alice,996,0.024542771113866158,-0.7172601511114074
2000-01-30 10:40:38,Jerry,988,-0.3212747377031757,-0.4210936781391139
2000-01-30 10:40:39,Tim,1012,0.1892738273912955,-0.31651859470284793
2000-01-30 10:40:40,Norbert,995,0.7595392006896089,-0.008310678153836237
2000-01-30 10:40:41,George,986,-0.37162039993262574,-0.9666129508596288
2000-01-30 10:40:42,Yvonne,1046,0.45015766926163714,-0.7484185905847776
2000-01-30 10:40:43,Patricia,1034,-0.3648759781523312,-0.04728241993664306
2000-01-30 10:40:44,Patricia,968,-0.2204028762413346,-0.9431160141858512
2000-01-30 10:40:45,Oliver,994,-0.43180386173838925,-0.8182013764383795
2000-01-30 10:40:46,Ingrid,1049,-0.34684536612820027,0.01799255035108227
2000-01-30 10:40:47,Ray,934,-0.44469901153673175,-0.5572989432854181
2000-01-30 10:40:48,Victor,1003,0.4280311804286199,-0.011562854755011287
2000-01-30 10:40:49,Norbert,1016,0.27613065976929385,-0.9812611116321779
2000-01-30 10:40:50,Ingrid,1011,-0.2543803529839852,0.6450688854661657
2000-01-30 10:40:51,Tim,998,-0.622931957909721,0.162457916115057
2000-01-30 10:40:52,Michael,954,0.5483493318309707,0.18218743067658894
2000-01-30 10:40:53,Kevin,972,-0.436968450721656,0.4454964170654401
2000-01-30 10:40:54,Sarah,945,0.48341123046129275,-0.2822286220086436
2000-01-30 10:40:55,Hannah,996,-0.9800673657141554,0.1878195783756733
2000-01-30 10:40:56,Victor,1030,-0.07208810684120581,0.5532766827091062
2000-01-30 10:40:57,Charlie,1004,-0.3616606454650735,-0.9736488015502223
2000-01-30 10:40:58,Xavier,994,0.8697212656412194,-0.1032860151963515
2000-01-30 10:40:59,Patricia,1014,-0.07752656010095538,-0.2576525912877963
2000-01-30 10:41:00,Quinn,1041,0.1141185047128006,-0.5427506779934899
2000-01-30 10:41:01,Yvonne,1017,-0.2738804750624657,0.5452247978296312
2000-01-30 10:41:02,Charlie,988,0.38871646342792565,0.24189959541804007
2000-01-30 10:41:03,Kevin,1017,-0.12820300201892776,0.7011624231240212
2000-01-30 10:41:04,Victor,1004,0.11570547681558585,-0.47177093763242817
2000-01-30 10:41:05,Yvonne,997,-0.276995113449767,0.25656469045386676
2000-01-30 10:41:06,Zelda,978,-0.20711387952990412,0.6018224098331535
2000-01-30 10:41:07,Hannah,1017,-0.40927009309343454,-0.33285619393839094
2000-01-30 10:41:08,Kevin,966,-0.6134190043356571,0.9202119460367053
2000-01-30 10:41:09,Bob,1039,0.8678960577560508,0.4686795760644955
2000-01-30 10:41:10,Tim,999,0.16528219848277015,-0.704554273685015
2000-01-30 10:41:11,Norbert,931,-0.11241836563221286,0.3988891368875802
2000-01-30 10:41:12,Quinn,992,-0.7979867428113214,-0.1247841230729092
2000-01-30 10:41:13,Dan,989,-0.054682532015358776,0.9158153886647324
2000-01-30 10:41:14,Frank,987,0.9616747566316846,0.5072659225737792
2000-01-30 10:41:15,Victor,998,0.25521352987884227,0.3433002432944665
2000-01-30 10:41:16,Jerry,1003,-0.35550423309616486,0.6291888793683893
2000-01-30 10:41:17,Hannah,1008,0.6423919423948425,-0.7926475840914973
2000-01-30 10:41:18,Kevin,1011,0.9790032033492613,-0.8194861387892287
2000-01-30 10:41:19,Dan,1023,-0.44755755033071565,0.8146833675865577
2000-01-30 10:41:20,Laura,955,-0.6398070688409854,0.21206401744522685
2000-01-30 10:41:21,Wendy,1008,0.042506916405210315,0.519890910832536
2000-01-30 10:41:22,Michael,1022,0.1786630467214212,0.8338652532696476
2000-01-30 10:41:23,Tim,1000,0.8024356060014357,-0.2589860871235159
2000-01-30 10:41:24,Jerry,1040,-0.8602036168002665,-0.538764329720977
2000-01-30 10:41:25,Quinn,1001,-0.1292063166746653,-0.04440649733351587
2000-01-30 10:41:26,George,1015,0.15141468636620314,-0.7751560195979583
2000-01-30 10:41:27,Patricia,1012,-0.24369447456857318,0.893611698992026
2000-01-30 10:41:28,Sarah,977,-0.5253929052147668,-0.43079618227391436
2000-01-30 10:41:29,George,999,-0.3125288996236797,0.6855467030926037
2000-01-30 10:41:30,Bob,1005,0.7913372258257378,0.3795391145300899
2000-01-30 10:41:31,Ingrid,985,-0.4154263829166369,-0.9233069706108881
2000-01-30 10:41:32,Xavier,1016,0.18620829108254489,-0.6503661335233146
2000-01-30 10:41:33,Ursula,1002,-0.24186973526537336,0.5959574051035588
2000-01-30 10:41:34,Ursula,1043,0.16903033739140993,0.4421438438743299
2000-01-30 10:41:35,Ray,982,-0.1570303399511126,0.5282263517676908
2000-01-30 10:41:36,Sarah,996,-0.945879180174725,-0.8419208207892885
2000-01-30 10:41:37,Alice,987,0.19904310102990852,-0.29532282901590046
2000-01-30 10:41:38,Alice,1029,-0.4354060951252996,0.9547981347925589
2000-01-30 10:41:39,Alice,978,-0.32409252238460096,-0.39236386802417655
2000-01-30 10:41:40,Ingrid,1002,0.794634968565449,0.0325152940796023
2000-01-30 10:41:41,Xavier,967,-0.06286165293693546,-0.3431644796579665
2000-01-30 10:41:42,Xavier,999,-0.27643868608492705,0.8814927039204139
2000-01-30 10:41:43,Frank,1022,0.9482122670464346,-0.5102285229068844
2000-01-30 10:41:44,Laura,1025,0.13247904668990462,0.24316409602307876
2000-01-30 10:41:45,Jerry,1021,-0.27382401877121665,0.3101943613338263
2000-01-30 10:41:46,Hannah,989,-0.8836528797180494,0.49423671966393523
2000-01-30 10:41:47,Oliver,1024,-0.10726462394419212,0.5595522149019738
2000-01-30 10:41:48,George,1011,0.5649981547837517,0.35479149626895845
2000-01-30 10:41:49,Victor,959,0.31331489065756113,0.7757225503911664
2000-01-30 10:41:50,Wendy,1002,-0.8791101281383253,-0.5225941787590991
2000-01-30 10:41:51,Yvonne,993,-0.5777082540626552,-0.47672541917294553
2000-01-30 10:41:52,Oliver,1018,0.20186731939909675,-0.3195330606943947
2000-01-30 10:41:53,Frank,974,-0.9374739340691269,0.8716021055862968
2000-01-30 10:41:54,Wendy,1001,0.7266773856802822,0.7193915906514137
2000-01-30 10:41:55,Edith,1009,0.5022056138090538,-0.0817376713611011
2000-01-30 10:41:56,Tim,1036,-0.938268363559428,-0.7599345392848598
2000-01-30 10:41:57,George,1021,0.8410564496759136,0.3388975307633557
2000-01-30 10:41:58,Charlie,1018,0.1281581002597223,-0.9198478596148729
2000-01-30 10:41:59,Michael,990,-0.6957739371521736,0.09583955447290493
2000-01-30 10:42:00,Dan,1037,0.3513813958754859,0.7913790145519257
2000-01-30 10:42:01,Ursula,990,-0.6779983537689624,0.3494489642663827
2000-01-30 10:42:02,Michael,948,-0.44491699937845985,0.772611758976554
2000-01-30 10:42:03,Charlie,1004,-0.9322561117099841,-0.1498831894391095
2000-01-30 10:42:04,Oliver,974,0.45441644118910407,-0.6723682978764829
2000-01-30 10:42:05,Wendy,1062,0.31800103309696626,0.7476025997686833
2000-01-30 10:42:06,Alice,1013,0.6083535355205143,-0.42885254098881
2000-01-30 10:42:07,Ursula,989,0.6002000736876867,0.01921647650233549
2000-01-30 10:42:08,Alice,1032,0.7226320696564272,0.5845691463296263
2000-01-30 10:42:09,Jerry,981,-0.20310689678681815,-0.7570212325503547
2000-01-30 10:42:10,Oliver,986,0.6603191567622952,-0.026582808204053565
2000-01-30 10:42:11,Quinn,951,-0.824156471255014,-0.14913286040282392
2000-01-30 10:42:12,Michael,976,0.5580097001012545,-0.8357612744296219
2000-01-30 10:42:13,George,1052,0.16104419074900722,-0.2613189220061367
2000-01-30 10:42:14,Frank,1004,0.18260902432846193,0.3770579305056463
2000-01-30 10:42:15,George,965,-0.08316618133645348,-0.9026123708024321
2000-01-30 10:42:16,Patricia,1005,-0.3847964341549994,0.5913670995767935
2000-01-30 10:42:17,Edith,1017,-0.13610481457140833,-0.9750718660368594
2000-01-30 10:42:18,Bob,994,0.9816082461234044,0.8138999146943957
2000-01-30 10:42:19,Hannah,1155,0.6809123586441199,0.3355150825442428
2000-01-30 10:42:20,Bob,1046,0.05464220619793636,0.5777868191699453
2000-01-30 10:42:21,Jerry,1015,0.4597899452539831,0.4001150068645598
2000-01-30 10:42:22,Norbert,1025,-0.2323525116818379,0.7272925769008545
2000-01-30 10:42:23,Jerry,1045,-0.5109841186482371,-0.14526057527093061
2000-01-30 10:42:24,Tim,1027,0.6800515616882121,-0.5756549593805478
2000-01-30 10:42:25,Ursula,1008,-0.8440997546682725,0.24294147256827547
2000-01-30 10:42:26,Patricia,1001,-0.951013758995009,0.6055537023188886
2000-01-30 10:42:27,Charlie,1033,0.9842382172507351,0.06325432713440815
2000-01-30 10:42:28,Yvonne,1009,-0.4728432539957732,0.9937073856583405
2000-01-30 10:42:29,Quinn,1027,-0.2852756985019469,0.07032320421399496
2000-01-30 10:42:30,Yvonne,973,-0.49382801493371065,-0.581589640763398
2000-01-30 10:42:31,Edith,1020,0.3335285621163375,-0.2811067825572151
2000-01-30 10:42:32,Wendy,979,0.6053796166453054,-0.4935879559388927
2000-01-30 10:42:33,Frank,1023,0.9349450901957086,-0.09156102749104122
2000-01-30 10:42:34,Victor,1014,0.4326431611250121,0.9609039179598411
2000-01-30 10:42:35,Michael,1012,-0.7713984101178675,0.43826861159102104
2000-01-30 10:42:36,Ingrid,982,-0.058643717156360076,0.4658737175871033
2000-01-30 10:42:37,Yvonne,1019,0.45448889610434784,-0.162698722707733
2000-01-30 10:42:38,Victor,985,-0.11015115736742143,-0.8537268159198566
2000-01-30 10:42:39,Bob,999,0.4052105729918458,-0.3549198434133185
2000-01-30 10:42:40,Ursula,1012,0.05279809745930142,0.7712018299273147
2000-01-30 10:42:41,Laura,969,0.058593938138235435,-0.08409074572761233
2000-01-30 10:42:42,Xavier,953,-0.028402084447009646,-0.6883545949076255
2000-01-30 10:42:43,Frank,1000,0.2535365341029441,-0.13771961653993392
2000-01-30 10:42:44,Frank,977,0.6159563089764115,0.7202935297782882
2000-01-30 10:42:45,Victor,973,-0.11382476582193846,-0.5962250749961107
2000-01-30 10:42:46,Xavier,949,-0.6855463768910379,0.05152865961055508
2000-01-30 10:42:47,Yvonne,940,-0.3031712459114848,-0.897671047196176
2000-01-30 10:42:48,Hannah,1017,-0.9155366183036426,-0.7420836479142541
2000-01-30 10:42:49,Xavier,1028,-0.07564953505561856,-0.2456405338898422
2000-01-30 10:42:50,Yvonne,1034,-0.6980486215526505,0.4177777165839536
2000-01-30 10:42:51,Ingrid,972,-0.3804343164967021,-0.5851769450072948
2000-01-30 10:42:52,Quinn,1059,0.21985947883676493,0.06991948799527492
2000-01-30 10:42:53,Michael,990,0.18063410290180615,0.7912314606261888
2000-01-30 10:42:54,Tim,960,0.5621513091685757,0.15094695790856827
2000-01-30 10:42:55,Dan,1005,-0.6429970293002873,-0.6726444373268414
2000-01-30 10:42:56,Dan,991,-0.9055363233255569,0.7470403833177841
2000-01-30 10:42:57,Wendy,1010,0.4594600023185649,0.8431269823872674
2000-01-30 10:42:58,Wendy,1029,-0.46241441801002314,-0.5894265853119292
2000-01-30 10:42:59,Edith,996,0.6277138085104441,0.04215929547470321
2000-01-30 10:43:00,Hannah,1000,0.5552135730004955,-0.6904940629633434
2000-01-30 10:43:01,Frank,1021,0.4326484227600027,-0.5233394877626127
2000-01-30 10:43:02,Jerry,983,-0.7773567771698642,0.8070599463267079
2000-01-30 10:43:03,Victor,959,-0.7037745887547897,0.615873804473895
2000-01-30 10:43:04,Bob,998,0.7107487689280283,0.2128382550819461
2000-01-30 10:43:05,Bob,969,0.2493963318961807,0.5578388113803576
2000-01-30 10:43:06,Charlie,1019,-0.9549848503893144,-0.9757883842444259
2000-01-30 10:43:07,Oliver,1003,-0.729197639203754,-0.25679761542317014
2000-01-30 10:43:08,George,1008,-0.7183481305748816,-0.21930521413510107
2000-01-30 10:43:09,Oliver,953,0.8364961227217365,0.14738871749119475
2000-01-30 10:43:10,Zelda,1048,0.050999821865169936,0.24002544531635372
2000-01-30 10:43:11,Edith,993,0.16538649392902482,0.8892162785012094
2000-01-30 10:43:12,Laura,1002,0.20942470140078995,0.7206148287964778
2000-01-30 10:43:13,Victor,985,0.033624552856345025,0.5606716393180007
2000-01-30 10:43:14,Xavier,976,0.5487145116004635,-0.24152198048684959
2000-01-30 10:43:15,Charlie,969,-0.3538020607315395,-0.845078371657076
2000-01-30 10:43:16,Norbert,955,0.6768260337480898,-0.07893208095746185
2000-01-30 10:43:17,Edith,930,0.37346769255344303,0.883102191904791
2000-01-30 10:43:18,Michael,980,-0.30226525380401403,0.7539688478354423
2000-01-30 10:43:19,Quinn,1046,-0.735588536326639,-0.8474671057576082
2000-01-30 10:43:20,Bob,1016,0.03010421095598903,0.0571233653687131
2000-01-30 10:43:21,Jerry,1027,-0.051300934412817245,0.24030925434161232
2000-01-30 10:43:22,Sarah,1008,0.6821696082903734,0.39709015442706197
2000-01-30 10:43:23,Xavier,981,-0.21525101606702135,-0.893086560434101
2000-01-30 10:43:24,Ursula,986,0.076786657544752,-0.8848209912657605
2000-01-30 10:43:25,Sarah,999,0.4884850194323922,0.7590141696655872
2000-01-30 10:43:26,Oliver,995,-0.9223952874565002,-0.706784817933763
2000-01-30 10:43:27,Edith,996,0.27253151224026584,0.13475524305367803
2000-01-30 10:43:28,Hannah,944,-0.8773006128459169,0.048148855260406576
2000-01-30 10:43:29,Patricia,957,0.21159441097184528,0.9871192383460998
2000-01-30 10:43:30,Norbert,989,-0.8920973835848218,0.8657720687253367
2000-01-30 10:43:31,Charlie,993,0.8544022884592402,-0.872708754402193
2000-01-30 10:43:32,Victor,1028,-0.38850663599601876,-0.2774139469951362
2000-01-30 10:43:33,Kevin,993,0.9286602064995069,0.925141757697804
2000-01-30 10:43:34,Patricia,993,-0.5415096552423824,-0.200525582459804
2000-01-30 10:43:35,Hannah,1001,0.03769449489933674,0.8200898715238598
2000-01-30 10:43:36,Victor,943,-0.7641684698323739,-0.24654332821542146
2000-01-30 10:43:37,Dan,990,-0.8735953403037171,0.5492498418680005
2000-01-30 10:43:38,Jerry,1041,-0.4988040455494398,-0.9400791306946064
2000-01-30 10:43:39,Charlie,1019,-0.24365070777734,0.8488025754695929
2000-01-30 10:43:40,Edith,1020,0.6681940147639807,0.33043332665225056
2000-01-30 10:43:41,Dan,1027,0.5702485359409906,0.7022171934247103
2000-01-30 10:43:42,Tim,1005,0.11379469856307511,-0.4820045085300235
2000-01-30 10:43:43,Laura,985,0.2813322238468219,0.9518240967584102
2000-01-30 10:43:44,Laura,998,0.7600619139368774,-0.6924636536683897
2000-01-30 10:43:45,Jerry,1014,0.08486233937084364,-0.4615256861186987
2000-01-30 10:43:46,Oliver,973,0.5083585438140155,-0.9030215887881341
2000-01-30 10:43:47,Bob,995,-0.6592629146733091,-0.7150791411131971
2000-01-30 10:43:48,Xavier,973,-0.08244023281198776,-0.7139689936473232
2000-01-30 10:43:49,Laura,1033,-0.6743797736401713,0.8397400163597188
2000-01-30 10:43:50,Charlie,1023,-0.9170642519833476,-0.053387928848007915
2000-01-30 10:43:51,Tim,985,0.8340728590299558,0.4925973052815442
2000-01-30 10:43:52,Laura,970,0.9120821983963843,-0.1718384042546448
2000-01-30 10:43:53,Frank,1025,-0.8966106923014385,-0.6071895142531372
2000-01-30 10:43:54,George,988,-0.32427804011056316,-0.30985139257453964
2000-01-30 10:43:55,Ray,985,0.1721678349681468,-0.24609309741513163
2000-01-30 10:43:56,Tim,965,-0.553282230355657,0.5495407968549959
2000-01-30 10:43:57,Laura,981,0.8722654158279808,0.2936369277581259
2000-01-30 10:43:58,Quinn,1004,0.49027922479880726,-0.08748286198032185
2000-01-30 10:43:59,Quinn,1009,-0.5896139216257827,0.9966276434345451
2000-01-30 10:44:00,Zelda,1006,-0.37454713348076973,0.814437032367133
2000-01-30 10:44:01,Yvonne,970,0.8161867615815681,-0.8908473679143551
2000-01-30 10:44:02,Wendy,940,-0.800679102562426,-0.9286302589622755
2000-01-30 10:44:03,Tim,1030,0.9337897703645126,-0.4385953723369571
2000-01-30 10:44:04,Jerry,1003,-0.5809378739727067,0.7037382356009965
2000-01-30 10:44:05,Laura,1043,0.7893357036836168,0.6565324792198854
2000-01-30 10:44:06,Frank,1002,0.2707484603542558,0.6242402558330817
2000-01-30 10:44:07,Laura,972,0.23429286679844363,-0.614863247140689
2000-01-30 10:44:08,Frank,1071,0.9265997063408777,0.6949011287099947
2000-01-30 10:44:09,Norbert,972,-0.7381412089327142,0.9556528193064402
