timestamp,name,id,x,y
2000-01-15 08:51:59,Charlie,1040,-0.04388919715306172,-0.09980569199147671
2000-01-15 08:52:00,Kevin,942,0.8411894005051492,-0.0978003396981233
2000-01-15 08:52:01,Edith,1007,-0.03264225411587374,0.03094699213719565
2000-01-15 08:52:02,Kevin,990,0.7153247901490345,-0.2360010051318857
2000-01-15 08:52:03,Jerry,995,-0.7147614980404606,-0.3832148684668819
2000-01-15 08:52:04,Xavier,1008,0.6395669079222956,0.12179055542185124
2000-01-15 08:52:05,Zelda,1011,-0.6273854741607869,0.11062932513501034
2000-01-15 08:52:06,Ursula,1023,-0.7718390536089663,-0.03528756386183529
2000-01-15 08:52:07,Norbert,983,0.4772756380356198,0.15457448506609217
2000-01-15 08:52:08,Patricia,956,0.665728832993129,0.638364283059413
2000-01-15 08:52:09,Dan,990,-0.8969117618432838,-0.5117907260837207
2000-01-15 08:52:10,Tim,1053,0.8584020658465936,-0.175770388379773
2000-01-15 08:52:11,Dan,1027,-0.508916243512104,-0.6144169397564097
2000-01-15 08:52:12,Patricia,1010,0.30039700030808225,0.5423918800092866
2000-01-15 08:52:13,Dan,1048,-0.379679088758621,0.7849958887759432
2000-01-15 08:52:14,Patricia,1005,0.4424426647364099,-0.8263262855595128
2000-01-15 08:52:15,Kevin,1033,-0.533760618068563,-0.7301844045435071
2000-01-15 08:52:16,Norbert,1000,-0.2483996376621167,0.05581495441979367
2000-01-15 08:52:17,Laura,1028,-0.9843121659952367,-0.8037033212678992
2000-01-15 08:52:18,Bob,1023,-0.3204315227690562,0.7996137106340455
2000-01-15 08:52:19,Alice,963,-0.5143228753995859,0.1599932653552596
2000-01-15 08:52:20,Alice,1024,0.5195125911645218,-0.1911429092575485
2000-01-15 08:52:21,Kevin,964,0.9996220910715916,0.8506484387307072
2000-01-15 08:52:22,Kevin,1015,0.9376035726757765,0.7498665590922842
2000-01-15 08:52:23,Ursula,1015,0.7714005916972924,-0.07031821943892069
2000-01-15 08:52:24,Ursula,1009,-0.771171002683444,0.12622425969458195
2000-01-15 08:52:25,Charlie,1014,-0.10786578136918279,-0.8294285577287905
2000-01-15 08:52:26,Bob,965,-0.21286564839974575,-0.9494716133500369
2000-01-15 08:52:27,Ray,1017,-0.04738295923754032,-0.4010796053952659
2000-01-15 08:52:28,Charlie,1021,0.13527386878735137,-0.009498373521859449
2000-01-15 08:52:29,Jerry,1008,-0.7638764036994421,-0.24477875297140828
2000-01-15 08:52:30,Yvonne,987,-0.2699355120845608,-0.9937830372636423
2000-01-15 08:52:31,Patricia,1014,-0.7253683554929,-0.40186082358567066
2000-01-15 08:52:32,Xavier,994,0.9812240178722922,-0.3091667446773392
2000-01-15 08:52:33,Ingrid,965,-0.599134847740264,0.9379313913829053
2000-01-15 08:52:34,Alice,1065,0.1775443602228517,0.8126143057803001
2000-01-15 08:52:35,Patricia,948,0.004402495379866256,0.9605974142540576
2000-01-15 08:52:36,Charlie,970,0.8392387915898194,-0.1958682809542096
2000-01-15 08:52:37,Norbert,1020,0.9443942491858823,0.014690852493191464
2000-01-15 08:52:38,Yvonne,972,0.826083119307446,-0.7550830366257755
2000-01-15 08:52:39,Frank,973,0.33004809744939734,0.036308093787684514
2000-01-15 08:52:40,Michael,1068,0.8761377421393308,0.5574479819838358
2000-01-15 08:52:41,Bob,1022,-0.16622213211040937,0.09748542800170834
2000-01-15 08:52:42,Michael,950,-0.8151982090913048,0.04408727542384683
2000-01-15 08:52:43,Ingrid,1000,0.8046971544023969,-0.9646476770413386
2000-01-15 08:52:44,Quinn,967,-0.9676560421840579,-0.811728949903834
2000-01-15 08:52:45,Patricia,1068,0.1278956085656875,0.4727615488043173
2000-01-15 08:52:46,Dan,957,0.21763787528036538,-0.6189922963927319
2000-01-15 08:52:47,Frank,1001,-0.49048563784889887,0.5369302050101517
2000-01-15 08:52:48,Laura,1029,0.06483869444215107,0.16930980807448592
2000-01-15 08:52:49,Wendy,1054,-0.985261774417231,0.07322139926634086
2000-01-15 08:52:50,Wendy,1035,0.4618016545786201,-0.1514130422557216
2000-01-15 08:52:51,Yvonne,965,-0.31852534108994957,-0.18394244071908328
2000-01-15 08:52:52,Hannah,1028,0.18099414027817096,-0.6753510835317909
2000-01-15 08:52:53,Ray,1042,0.18883622831644709,-0.5128364105457184
2000-01-15 08:52:54,Charlie,1025,-0.21631329129531607,0.029742652032202166
2000-01-15 08:52:55,George,955,-0.9015699499416168,0.026663804089587906
2000-01-15 08:52:56,Jerry,1030,0.25911423273312595,-0.8503572212721384
2000-01-15 08:52:57,Michael,961,-0.829608359631423,-0.346856630347808
2000-01-15 08:52:58,Quinn,1015,-0.8011996890625646,0.018096136761211135
2000-01-15 08:52:59,Sarah,995,-0.5760231202457158,0.8568437903292119
2000-01-15 08:53:00,Oliver,1011,0.2832899192251219,-0.6544739342884094
2000-01-15 08:53:01,Xavier,975,-0.917003223606135,0.7739144255444872
2000-01-15 08:53:02,Hannah,1019,-0.24056061111291127,0.5954265160971515
2000-01-15 08:53:03,Norbert,1003,0.06067122187191587,0.9889958770492981
2000-01-15 08:53:04,Ingrid,991,-0.4428255392621232,0.40041728662897036
2000-01-15 08:53:05,Ray,997,0.18243680886166191,0.26816589786304124
2000-01-15 08:53:06,Alice,982,-0.753685310276806,0.2835584042229369
2000-01-15 08:53:07,Sarah,973,0.6517314697224272,0.81637833403025
2000-01-15 08:53:08,Sarah,1023,0.9987953136639596,-0.8775226488972709
2000-01-15 08:53:09,Frank,1034,0.09630388786717581,-0.8082918219851631
2000-01-15 08:53:10,Norbert,1018,0.6788480849266896,-0.8610323366043668
2000-01-15 08:53:11,Oliver,961,-0.15549000140481462,0.46927378697917743
2000-01-15 08:53:12,Michael,976,0.11960677314330348,-0.057926455119100106
2000-01-15 08:53:13,Oliver,990,0.4353523524628744,0.10015480135048471
2000-01-15 08:53:14,Charlie,1026,0.7946221970599352,-0.6724912045848279
2000-01-15 08:53:15,Dan,1001,0.7079473187327399,0.5564172870599187
2000-01-15 08:53:16,Sarah,1075,0.05092886654449402,0.43438506416658407
2000-01-15 08:53:17,Quinn,984,-0.7961966778436644,-0.03892977555588706
2000-01-15 08:53:18,Alice,1009,0.8229930258206266,-0.9675057907169224
2000-01-15 08:53:19,Quinn,1038,0.6838620277577054,0.03953279590649128
2000-01-15 08:53:20,Ursula,1008,0.6947223599631018,-0.7578395480649709
2000-01-15 08:53:21,Charlie,1011,-0.010641204911286728,0.6128556975040156
2000-01-15 08:53:22,Laura,978,-0.9142875833881259,-0.9043977112554467
2000-01-15 08:53:23,Charlie,941,-0.03775201308536169,-0.13114203228962773
2000-01-15 08:53:24,Patricia,996,-0.9623035239421882,0.2781783164245786
2000-01-15 08:53:25,Ursula,1008,0.8821428481735973,0.5459975320536612
2000-01-15 08:53:26,Dan,988,0.3473950277595872,-0.46082416914902224
2000-01-15 08:53:27,Victor,985,0.8480677745019571,-0.7826757785641922
2000-01-15 08:53:28,Xavier,1051,-0.927469512966417,0.6278744646491738
2000-01-15 08:53:29,Michael,1043,-0.6971651568980735,0.2021971512275169
2000-01-15 08:53:30,Edith,996,-0.8891280367639149,0.7913107684234784
2000-01-15 08:53:31,Edith,1017,-0.9710430341218419,-0.46650776902882884
2000-01-15 08:53:32,Dan,1029,-0.27575219476951696,0.44396626711078246
2000-01-15 08:53:33,Quinn,980,-0.2414654751250791,-0.3072048720668288
2000-01-15 08:53:34,Dan,1019,-0.9963943449756862,-0.35009365965081063
2000-01-15 08:53:35,Dan,1026,0.819217438072424,-0.8818446638937705
2000-01-15 08:53:36,Hannah,989,-0.926361539143534,-0.24252610540768815
2000-01-15 08:53:37,Edith,1043,-0.6681486444009894,0.3208755689667713
2000-01-15 08:53:38,Sarah,1035,0.6115460335047351,0.9729121082519367
2000-01-15 08:53:39,Oliver,1017,0.049668427919312474,0.8715126812988199
2000-01-15 08:53:40,Oliver,1011,-0.33689683638278844,0.03126650921073626
2000-01-15 08:53:41,Quinn,1028,0.9038613314463475,-0.28683866915474354
2000-01-15 08:53:42,Ingrid,1040,0.35011884716352304,0.864393787430078
2000-01-15 08:53:43,Xavier,1043,-0.6160027726818091,0.3947535139709544
2000-01-15 08:53:44,Patricia,975,0.9208036224826845,-0.24013919649364035
2000-01-15 08:53:45,George,995,0.2876513444586608,0.9142578219978093
2000-01-15 08:53:46,Victor,987,0.15648130000972715,0.4336418692201338
2000-01-15 08:53:47,Oliver,1003,-0.3466822002376466,-0.9382453044747168
2000-01-15 08:53:48,Oliver,1005,0.5523115432152528,-0.3494635853078525
2000-01-15 08:53:49,Ingrid,1092,-0.02347930996764558,-0.9727031004375599
2000-01-15 08:53:50,Edith,971,-0.5890062619554586,0.16040335089263058
2000-01-15 08:53:51,Quinn,953,0.9664482101961094,0.569850153864468
2000-01-15 08:53:52,Alice,1042,0.44223019993622725,-0.07951995998143091
2000-01-15 08:53:53,Quinn,988,0.4970728721611599,0.5297323025932144
2000-01-15 08:53:54,George,1001,0.9298287880728175,0.14615071720224693
2000-01-15 08:53:55,Kevin,1039,0.9167307746116986,-0.017470874386913415
2000-01-15 08:53:56,Zelda,985,0.9268243548227943,-0.5204157604968467
2000-01-15 08:53:57,Laura,1013,0.24496539363476355,-0.060507879621823246
2000-01-15 08:53:58,Frank,1000,-0.6415823441048447,-0.9953767922050965
2000-01-15 08:53:59,Victor,973,0.43861643546636775,-0.47915893699017675
2000-01-15 08:54:00,Ursula,945,0.2534432698725275,0.13592014685218667
2000-01-15 08:54:01,Jerry,1006,-0.19604009834974478,-0.6679691279798443
2000-01-15 08:54:02,Laura,1032,-0.29194094575804375,0.9601853304147319
2000-01-15 08:54:03,Hannah,991,-0.9228594314840679,-0.013268587789349251
2000-01-15 08:54:04,Bob,987,-0.9938714242962003,0.25669413534666785
2000-01-15 08:54:05,Zelda,1027,0.9274618513951092,0.023563757784492934
2000-01-15 08:54:06,Michael,983,0.5705101743342411,0.1895321571029085
2000-01-15 08:54:07,Charlie,955,0.9976125048108064,0.43588756292281916
2000-01-15 08:54:08,Ursula,973,0.22243066773780296,0.8007238985324898
2000-01-15 08:54:09,Quinn,985,-0.6478998131943021,-0.3841365440898654
2000-01-15 08:54:10,Dan,1029,0.06049117654890401,0.49228454335705263
2000-01-15 08:54:11,Ingrid,1013,0.5669124003284698,0.10198759027737303
2000-01-15 08:54:12,Ray,1021,0.21188985250494974,0.4007773751720538
2000-01-15 08:54:13,Charlie,1131,0.7632167301525767,-0.6491901625814724
2000-01-15 08:54:14,Sarah,1074,-0.668958700437926,0.3343116527251113
2000-01-15 08:54:15,Quinn,972,-0.7170711234829064,-0.5803150365902503
2000-01-15 08:54:16,Bob,969,-0.999480947848288,-0.13954526514165577
2000-01-15 08:54:17,Alice,1033,0.8664835814845389,-0.4783659015320003
2000-01-15 08:54:18,Tim,982,0.6677882745966832,0.3647799529004452
2000-01-15 08:54:19,Ursula,995,-0.5673909262120329,-0.7318079030185825
2000-01-15 08:54:20,Edith,992,0.06968959705550737,0.8641481094811336
2000-01-15 08:54:21,Victor,1003,-0.5407955445243238,-0.19108095210217813
2000-01-15 08:54:22,Jerry,1064,0.3729497788343452,0.9345630147349648
2000-01-15 08:54:23,Frank,994,-0.1015795190617117,-0.6996661991980888
2000-01-15 08:54:24,Zelda,1105,-0.3046568783208281,-0.8483508719152906
2000-01-15 08:54:25,Hannah,1028,0.3142666149056308,-0.09492216099421347
2000-01-15 08:54:26,Quinn,1034,-0.24398304476482546,0.370081751374582
2000-01-15 08:54:27,Quinn,1032,0.1379880548167185,0.4326682300153486
2000-01-15 08:54:28,Quinn,1004,0.22501036622044812,0.5004616400875339
2000-01-15 08:54:29,George,1043,0.44154841355073704,0.692992544583819
2000-01-15 08:54:30,Ingrid,995,0.5106511439598294,-0.17167181320258607
2000-01-15 08:54:31,Victor,979,0.42888108760808263,0.9727562809991763
2000-01-15 08:54:32,Zelda,1003,-0.5910143755724069,-0.9709936035234479
2000-01-15 08:54:33,Edith,996,-0.18063910192836885,0.12686933830659375
2000-01-15 08:54:34,Frank,985,-0.5377887380988999,-0.2627526372895863
2000-01-15 08:54:35,Ursula,1023,0.6608536397400393,-0.18156200415567003
2000-01-15 08:54:36,Alice,984,-0.27285884453532194,-0.13658107503378702
2000-01-15 08:54:37,Norbert,1028,-0.4747643723294841,-0.24383480869415752
2000-01-15 08:54:38,Zelda,1036,-0.786103497860176,-0.6088575850607305
2000-01-15 08:54:39,Laura,1068,-0.9891718336794217,-0.23965373150116132
2000-01-15 08:54:40,Alice,965,0.40569068505550265,0.6542980640604117
2000-01-15 08:54:41,Patricia,979,0.7468695867050248,0.35440271340843466
2000-01-15 08:54:42,Kevin,1024,0.037394521672825976,-0.7510951745466534
2000-01-15 08:54:43,Oliver,1001,-0.5278353838665824,-0.5771611525199054
2000-01-15 08:54:44,Bob,1023,0.3239516192845382,0.7285893004453847
2000-01-15 08:54:45,Patricia,1003,0.8543850242456068,-0.0899399625860362
2000-01-15 08:54:46,Sarah,1038,-0.741123104416135,-0.6466781162576558
2000-01-15 08:54:47,Alice,1010,-0.1990365895713362,0.4424529459964668
2000-01-15 08:54:48,Laura,1036,-0.1456247420818766,-0.44750496896570513
2000-01-15 08:54:49,Jerry,1018,-0.544675292098614,0.21318399619233874
2000-01-15 08:54:50,Dan,982,0.47526278027636737,-0.2898346709311228
2000-01-15 08:54:51,Ray,1006,-0.8694751386281463,0.8082298418696552
2000-01-15 08:54:52,Frank,967,-0.12617874680100027,-0.10487500047281029
2000-01-15 08:54:53,Patricia,946,0.0674439697804119,-0.5172855998638879
2000-01-15 08:54:54,Quinn,1028,-0.8620141187450556,-0.9763050841186642
2000-01-15 08:54:55,Bob,974,0.25815835488707717,0.9534879857333469
2000-01-15 08:54:56,Bob,988,0.6345887027579633,-0.14924125717912018
2000-01-15 08:54:57,Bob,1014,-0.09771200963851112,-0.017044081919890708
2000-01-15 08:54:58,Ingrid,1041,-0.16965854215419918,-0.790310690846632
2000-01-15 08:54:59,Jerry,982,-0.6395954353915134,0.8490265811514093
2000-01-15 08:55:00,Edith,1034,-0.4437965490671276,0.034827753130990846
2000-01-15 08:55:01,Edith,980,-0.29557054189525833,-0.4437621321785381
2000-01-15 08:55:02,Ray,976,-0.5639216371819875,0.49656600975255505
2000-01-15 08:55:03,Ursula,1035,-0.05353920597559969,-0.14981046278124177
2000-01-15 08:55:04,Jerry,995,0.08760348394147566,0.06283603586671038
2000-01-15 08:55:05,Victor,974,-0.4058572897173405,0.4231026872519137
2000-01-15 08:55:06,Hannah,1006,-0.6509684771262352,-0.8814904241075061
2000-01-15 08:55:07,Frank,1012,-0.22983480736029782,0.28411647861967837
2000-01-15 08:55:08,Kevin,975,-0.5045901588482751,-0.6608464966679504
2000-01-15 08:55:09,Bob,998,0.5647240477096107,-0.8216103220817494
2000-01-15 08:55:10,Yvonne,1021,0.6451428364922229,-0.9964545034452899
2000-01-15 08:55:11,George,1045,-0.1416097021469218,0.6909991693685604
2000-01-15 08:55:12,Victor,999,0.06091562145824869,-0.693375207176903
2000-01-15 08:55:13,Ingrid,1030,0.6134172513086291,-0.8937303154615632
2000-01-15 08:55:14,Ray,1051,-0.14494364242434687,-0.25812921150015344
2000-01-15 08:55:15,Ingrid,1051,-0.9281930843736261,0.23586666517631794
2000-01-15 08:55:16,Hannah,1009,0.37792056707095156,0.7906949490666928
2000-01-15 08:55:17,Ursula,1013,-0.12069392418600167,-0.024780159186830852
2000-01-15 08:55:18,Jerry,993,-0.18337293849037328,0.9759448351199311
2000-01-15 08:55:19,Sarah,1036,0.35227897877211944,-0.858898779635652
2000-01-15 08:55:20,Edith,978,-0.695618416732174,0.3977066224426511
2000-01-15 08:55:21,Zelda,1001,-0.04036299762268847,0.5846609406575276
2000-01-15 08:55:22,Dan,997,-0.8795718904712306,-0.6172405786208319
2000-01-15 08:55:23,George,1048,0.5591812190023921,0.7550459454112057
2000-01-15 08:55:24,Victor,976,0.5726978758016616,0.2826084056616953
2000-01-15 08:55:25,Victor,1020,0.39018918692306337,0.6765171758861577
2000-01-15 08:55:26,Ingrid,1015,-0.9736449301982926,0.21874992073601218
2000-01-15 08:55:27,Oliver,974,0.5000976023522417,0.8146291103530234
2000-01-15 08:55:28,Ray,1031,-0.832009619533419,-0.9302769295943363
2000-01-15 08:55:29,Tim,941,0.08280293458448273,0.7104919693270142
2000-01-15 08:55:30,Frank,1048,0.1900633722215057,-0.5420309437752588
2000-01-15 08:55:31,Charlie,1016,-0.013357645222463521,0.864356090845994
2000-01-15 08:55:32,Charlie,972,-0.6117618952534758,0.9725294656674712
2000-01-15 08:55:33,Jerry,1044,0.11514786785458919,0.039449329217471574
2000-01-15 08:55:34,Norbert,1044,0.7601710334294292,0.5776428726199965
2000-01-15 08:55:35,Victor,960,0.006496320555647639,-0.48638898911442974
2000-01-15 08:55:36,Norbert,996,-0.3587126731269137,0.6094880862644769
2000-01-15 08:55:37,Ingrid,1021,0.21175569071646705,-0.10874865945087797
2000-01-15 08:55:38,Hannah,1051,0.1953828239871418,0.6700178949315267
2000-01-15 08:55:39,Xavier,1005,-0.9374883702502923,-0.5541899132715613
2000-01-15 08:55:40,Kevin,999,-0.33017893287992806,0.8041525815666821
2000-01-15 08:55:41,Patricia,1009,-0.7718896493970389,-0.04526290683172007
2000-01-15 08:55:42,Michael,992,0.8837822720755935,0.0978223499663855
2000-01-15 08:55:43,Dan,980,-0.45683548317915057,-0.625481707436685
2000-01-15 08:55:44,Frank,1040,-0.5609491813581566,0.11348876521417073
2000-01-15 08:55:45,Patricia,1010,-0.028251284819361455,0.6716989801787749
2000-01-15 08:55:46,Jerry,943,0.6964517096534544,0.6746034984939322
2000-01-15 08:55:47,Wendy,1021,0.8412529104432853,0.7029616947543114
2000-01-15 08:55:48,Michael,1014,0.754131363543298,0.1186200234676742
2000-01-15 08:55:49,Yvonne,961,-0.5680790606997757,-0.6004414002321083
2000-01-15 08:55:50,Yvonne,1033,-0.3606293764106756,-0.5592535491730135
2000-01-15 08:55:51,Hannah,1024,0.9897015700836529,-0.2858283398062236
2000-01-15 08:55:52,Kevin,999,0.35718012087615736,-0.2373427444785139
2000-01-15 08:55:53,Ingrid,1059,0.598814590409156,0.4393754087729975
2000-01-15 08:55:54,Charlie,1024,0.23885014508400837,0.5208347893647751
2000-01-15 08:55:55,Kevin,1050,-0.24313542574537528,-0.08827319244497933
2000-01-15 08:55:56,Ray,991,-0.2858248165117836,0.29095977286388996
2000-01-15 08:55:57,Jerry,1048,0.43109294023555345,0.8507119056443952
2000-01-15 08:55:58,Xavier,962,-0.3028536468464209,-0.2937014466179393
2000-01-15 08:55:59,Bob,1016,-0.23266918474425036,-0.33220831826298003
2000-01-15 08:56:00,Alice,954,0.9450944331155025,-0.30139819680418567
2000-01-15 08:56:01,Sarah,1009,-0.5899748745670965,0.01802521530869372
2000-01-15 08:56:02,Ursula,1005,0.6135353862862292,-0.08243529100228097
2000-01-15 08:56:03,Ray,1003,0.44618105229055827,0.2565993304175693
2000-01-15 08:56:04,George,1002,-0.4805300457205548,-0.07072551102211055
2000-01-15 08:56:05,Ursula,986,0.5729485993013219,0.8486733691986172
2000-01-15 08:56:06,Charlie,1009,0.5840288768140267,-0.3358760861067036
2000-01-15 08:56:07,Victor,1024,0.0709380389682277,-0.2829248841325518
2000-01-15 08:56:08,Alice,930,0.03975626855287162,0.338236970716159
2000-01-15 08:56:09,Ingrid,991,0.7196571577051605,0.8049936952620482
2000-01-15 08:56:10,Kevin,1003,0.7479476067238744,-0.24782527675411536
2000-01-15 08:56:11,Ingrid,1000,-0.5143830571262649,0.3953226292577736
2000-01-15 08:56:12,Alice,1004,-0.8255781790387167,0.5030776384952849
2000-01-15 08:56:13,Dan,1012,-0.49218248563320843,0.22501281652721095
2000-01-15 08:56:14,Tim,1051,-0.22311177804835847,-0.4317854588637897
2000-01-15 08:56:15,Jerry,967,0.6188952637538796,-0.16407735017547487
2000-01-15 08:56:16,Sarah,990,-0.38028171257636423,-0.6675587162041008
2000-01-15 08:56:17,Frank,977,-0.2907110382564262,-0.010361217941161849
2000-01-15 08:56:18,Michael,990,0.1582826075553574,0.2554483444995137
2000-01-15 08:56:19,Kevin,983,-0.49849909202968434,-0.09336970169958891
2000-01-15 08:56:20,Wendy,1011,0.4552773279547122,-0.7544181152530385
2000-01-15 08:56:21,Oliver,1023,-0.09626047913573621,0.2942089963084409
2000-01-15 08:56:22,Patricia,985,0.29029140725583447,0.4196728672491763
2000-01-15 08:56:23,Ingrid,997,0.8391386853098524,0.8667899985824867
2000-01-15 08:56:24,Patricia,990,-0.2870988373609895,0.2988314266957175
2000-01-15 08:56:25,Victor,1018,0.41412478779109496,-0.08466215943726163
2000-01-15 08:56:26,Ray,1027,0.6818639476367179,-0.2917960583768444
2000-01-15 08:56:27,Charlie,1032,-0.10035939966918606,-0.6635343190424652
2000-01-15 08:56:28,Dan,1055,-0.09773641470857619,0.15868966665690776
2000-01-15 08:56:29,Dan,1027,-0.05718486173962911,0.810519772907607
2000-01-15 08:56:30,Dan,1010,0.06977456636645396,-0.4271624893703434
2000-01-15 08:56:31,Dan,991,0.9476000143482319,-0.32048964459074547
2000-01-15 08:56:32,Edith,956,-0.4472900852069295,-0.32672903810722675
2000-01-15 08:56:33,Tim,1017,-0.5980044390072159,0.1570256281032163
2000-01-15 08:56:34,Michael,1022,0.21705768546950743,-0.27033361799384714
2000-01-15 08:56:35,Norbert,959,0.44990206218661544,-0.15176432086815428
2000-01-15 08:56:36,Bob,949,0.40217560453514256,0.4678424699303243
2000-01-15 08:56:37,Tim,996,-0.3725906580408984,0.6464031124380651
2000-01-15 08:56:38,Norbert,987,0.5668640069313502,0.23166688855952122
2000-01-15 08:56:39,Jerry,1000,0.17413192773244512,0.46498205583073715
2000-01-15 08:56:40,Kevin,986,-0.8198866806001051,0.9582109002062089
2000-01-15 08:56:41,Alice,994,-0.47613289241869605,0.39957449790030153
2000-01-15 08:56:42,Quinn,968,-0.9472478593214122,0.5469829037724796
2000-01-15 08:56:43,Patricia,953,-0.6158989318365533,0.22520538124315181
2000-01-15 08:56:44,Xavier,1043,0.8401382362475001,-0.46065437988326097
2000-01-15 08:56:45,Tim,997,0.8590469325049082,-0.6717410070656895
2000-01-15 08:56:46,Alice,984,0.9925731132382289,-0.8445944051129106
2000-01-15 08:56:47,Patricia,955,0.2122560946173504,-0.9830127507315951
2000-01-15 08:56:48,Edith,978,-0.32951664909069356,0.7171840566553673
2000-01-15 08:56:49,Ray,1009,0.45026351346781257,0.766391199371038
2000-01-15 08:56:50,Edith,1022,-0.766097499694437,0.4512510942653505
2000-01-15 08:56:51,Edith,1007,0.6330754567430175,-0.19295426636581392
2000-01-15 08:56:52,Patricia,1000,-0.28072920665059997,0.36606693692162984
2000-01-15 08:56:53,Hannah,1003,-0.49233219496732694,0.6455161810706416
2000-01-15 08:56:54,Jerry,988,-0.903938946435932,-0.6690557586646704
2000-01-15 08:56:55,Sarah,1018,-0.7216763906030266,0.16307025903433447
2000-01-15 08:56:56,Dan,951,0.904699817046341,-0.6429372419388091
2000-01-15 08:56:57,Wendy,1068,-0.08335081358835272,0.46915465228576125
2000-01-15 08:56:58,Tim,941,-0.1945744022793967,0.8017164488003468
2000-01-15 08:56:59,Oliver,945,0.8598851074377016,0.8440010275145464
2000-01-15 08:57:00,Frank,1047,0.5092128397065983,-0.6659755289289899
2000-01-15 08:57:01,Laura,1009,0.899418836107089,0.8112747023650939
2000-01-15 08:57:02,Ursula,1070,-0.7728431173194028,0.19760049189506557
2000-01-15 08:57:03,Wendy,1010,-0.4931875761667299,-0.05707784908389035
2000-01-15 08:57:04,Kevin,1016,0.9455554080166251,-0.9361679747666061
2000-01-15 08:57:05,Quinn,982,0.23764190611964864,0.4199228743111676
2000-01-15 08:57:06,Yvonne,1054,-0.7336294210426744,-0.1645023818335809
2000-01-15 08:57:07,Victor,990,0.8427583957629803,-0.7422964724807146
2000-01-15 08:57:08,Wendy,1016,-0.08653225387170371,-0.49230768881416265
2000-01-15 08:57:09,Ingrid,982,0.25126201141284077,0.10748925103595486
2000-01-15 08:57:10,Wendy,959,0.5641108536237402,0.5427985975739535
2000-01-15 08:57:11,Quinn,1019,-0.5505055790445301,-0.5955406171341961
2000-01-15 08:57:12,Hannah,975,-0.2601052276641642,-0.06299661974336135
2000-01-15 08:57:13,Charlie,1045,0.2585619482644157,-0.3885007179224633
2000-01-15 08:57:14,Xavier,1039,0.7102019567711877,0.2660891928692206
2000-01-15 08:57:15,Zelda,936,0.19643691358539828,0.35290114505212733
2000-01-15 08:57:16,Kevin,1008,-0.6531191334617261,-0.13679216598179855
2000-01-15 08:57:17,Tim,937,-0.61619487191536,-0.647510251840155
2000-01-15 08:57:18,Edith,962,0.9871865047120401,0.6636533178210056
2000-01-15 08:57:19,Quinn,951,-0.8301020194948379,-0.6548224181957074
2000-01-15 08:57:20,Hannah,1050,0.6235538561933562,-0.9438315608441326
2000-01-15 08:57:21,Charlie,1011,-0.16390080223713244,-0.09208445209041405
2000-01-15 08:57:22,Tim,989,0.3244216514216136,-0.7011755915467293
2000-01-15 08:57:23,Victor,976,-0.3030234378425256,0.32547308217945914
2000-01-15 08:57:24,Xavier,983,0.07106007119533153,-0.012863070513492891
2000-01-15 08:57:25,Oliver,1024,0.3562321327646607,-0.6943468107013455
2000-01-15 08:57:26,Ray,1011,-0.621751391435615,-0.28070680464263065
2000-01-15 08:57:27,Michael,1036,-0.8224710288802004,0.23119616318566738
2000-01-15 08:57:28,Sarah,985,-0.7142932256898722,0.9717060110769342
2000-01-15 08:57:29,Zelda,1029,0.29026256368537884,0.3507324812295287
2000-01-15 08:57:30,Wendy,978,-0.7779361549179742,-0.006026284121553482
2000-01-15 08:57:31,Oliver,1034,-0.4733401802163242,-0.9604531236054066
2000-01-15 08:57:32,Zelda,995,0.024652951486657138,-0.9354445856017835
2000-01-15 08:57:33,Dan,986,0.867753384930217,-0.2793506639343193
2000-01-15 08:57:34,Hannah,1039,0.926494698900733,-0.6341568537860958
2000-01-15 08:57:35,Tim,956,-0.08521556415719833,-0.72558106422803
2000-01-15 08:57:36,Charlie,1011,-0.6513446709452448,0.7840390700961946
2000-01-15 08:57:37,Norbert,993,-0.08201904081019062,0.0801090336183945
2000-01-15 08:57:38,Ingrid,967,-0.9466840970594599,0.4254516512521087
2000-01-15 08:57:39,Frank,1007,0.8611429981816983,-0.30634557311487476
2000-01-15 08:57:40,Frank,1023,0.08423061376878582,-0.04090125181750226
2000-01-15 08:57:41,Laura,993,0.7219350563374356,0.3909059971243676
2000-01-15 08:57:42,Victor,1013,-0.924015731556437,0.3663382940475022
2000-01-15 08:57:43,Jerry,975,0.43508517306226,0.18929808064959275
2000-01-15 08:57:44,Alice,990,-0.7458620559370006,-0.6960784903871595
2000-01-15 08:57:45,Ray,1031,0.7044937915626441,-0.03130603291428069
2000-01-15 08:57:46,Wendy,1016,0.7386176222712044,-0.16460091587086945
2000-01-15 08:57:47,Wendy,1020,-0.38988217741593245,-0.02129061489844397
2000-01-15 08:57:48,Patricia,947,-0.06111567076308422,-0.6961956282357926
2000-01-15 08:57:49,Victor,1041,0.3365282002589616,0.09334779772144497
2000-01-15 08:57:50,Laura,980,0.20710229854800266,-0.40918895629525043
2000-01-15 08:57:51,Alice,988,0.03936037834258865,0.4872179167870063
2000-01-15 08:57:52,Kevin,1025,-0.39527086214134255,-0.22512711114377604
2000-01-15 08:57:53,Michael,1077,-0.26796433642223283,-0.5097792978647679
2000-01-15 08:57:54,Wendy,1039,-0.29521455228697735,0.1606356444638375
2000-01-15 08:57:55,Quinn,978,-0.7964395785632326,0.32013169784606155
2000-01-15 08:57:56,Sarah,958,-0.7571431294420063,0.41925494223408344
