timestamp,name,id,x,y
2000-01-02 11:45:32,Ursula,990,-0.7655934318708868,0.6398089872832482
2000-01-02 11:45:33,Victor,943,0.18979738252675804,0.9535082918081421
2000-01-02 11:45:34,Quinn,1006,0.0930684135700377,0.5508151839669975
2000-01-02 11:45:35,Quinn,1000,-0.5675600689677509,-0.6325444646623564
2000-01-02 11:45:36,Bob,967,-0.953924284990995,0.02904660379266777
2000-01-02 11:45:37,Wendy,1033,-0.6591980616991611,-0.32185347400791975
2000-01-02 11:45:38,Kevin,1069,0.8415118201173541,0.03388867981411359
2000-01-02 11:45:39,Quinn,1026,-0.2654198734155251,-0.2844650852227433
2000-01-02 11:45:40,Bob,1036,0.23124428791280183,-0.6383684483798919
2000-01-02 11:45:41,Victor,1003,0.29984443166454966,0.7871997135390791
2000-01-02 11:45:42,Sarah,1032,0.17929813564559915,0.23065617322331522
2000-01-02 11:45:43,Jerry,976,-0.35712826988686563,-0.6172370347765803
2000-01-02 11:45:44,Alice,971,-0.1596925916303653,0.463083974253222
2000-01-02 11:45:45,George,967,0.6294495589595583,-0.8926710882415114
2000-01-02 11:45:46,Kevin,1013,-0.9396049147262886,-0.49944795561703303
2000-01-02 11:45:47,Frank,1003,0.0017014857207520162,-0.9432633832820152
2000-01-02 11:45:48,Bob,974,-0.43635558219409276,-0.5066852890616333
2000-01-02 11:45:49,Wendy,1043,0.6750486281668802,0.9048513374030871
2000-01-02 11:45:50,George,971,0.47003657582041347,-0.42927418868525
2000-01-02 11:45:51,Michael,1030,-0.9892570322541101,-0.18990474927891143
2000-01-02 11:45:52,Oliver,1019,0.06927438263629182,-0.45917402056139744
2000-01-02 11:45:53,Frank,1015,0.49401981464980627,0.2880354740753379
2000-01-02 11:45:54,Xavier,1006,-0.8928283741462648,-0.8006936864110175
2000-01-02 11:45:55,Ursula,1015,-0.657208415422575,0.3728382793674869
2000-01-02 11:45:56,George,1047,0.967222799181862,-0.8034668875273241
2000-01-02 11:45:57,Michael,939,-0.32772865174649635,0.12677703038654808
2000-01-02 11:45:58,Norbert,1009,0.7772163165127015,-0.6869906282183833
2000-01-02 11:45:59,Ursula,1021,0.16253547731448226,0.3018949166398943
2000-01-02 11:46:00,Sarah,1071,0.31481947820669576,0.3335176485903595
2000-01-02 11:46:01,Quinn,1045,-0.24045681717839829,0.2183438038818688
2000-01-02 11:46:02,Victor,981,0.8269481560958214,-0.25628307003438966
2000-01-02 11:46:03,Kevin,1021,-0.9815700673928835,-0.4120101643641101
2000-01-02 11:46:04,Alice,985,0.5763274634826303,-0.44769218170688996
2000-01-02 11:46:05,Bob,1024,0.995435873460347,-0.1980511666054352
2000-01-02 11:46:06,Laura,996,-0.03985774039852941,-0.5421692858229845
2000-01-02 11:46:07,Charlie,995,-0.9038261562656691,-0.6753476285338171
2000-01-02 11:46:08,Michael,988,0.9455454995653023,-0.6081016293161368
2000-01-02 11:46:09,Kevin,951,-0.07146289918008208,-0.0917714913636154
2000-01-02 11:46:10,Alice,1015,0.5950554303047781,-0.4847670989263537
2000-01-02 11:46:11,Edith,1005,0.7062136338366032,-0.1562003518114492
2000-01-02 11:46:12,Xavier,975,-0.09917643393055164,-0.01846395221368069
2000-01-02 11:46:13,Edith,978,0.832045816338441,0.49283397108299054
2000-01-02 11:46:14,Oliver,999,-0.9249656007953371,0.8010145236402917
2000-01-02 11:46:15,Xavier,1042,0.407694759713938,0.16659828853396674
2000-01-02 11:46:16,Alice,977,0.7303564863703595,-0.9647968782313749
2000-01-02 11:46:17,Tim,1045,-0.12119020288713567,-0.35659407515871844
2000-01-02 11:46:18,Victor,997,0.5368003586535759,-0.7440081501431024
2000-01-02 11:46:19,Zelda,947,-0.07787092596906242,0.11198063844445905
2000-01-02 11:46:20,Zelda,956,-0.22325234925398663,0.8858297133836892
2000-01-02 11:46:21,Patricia,987,-0.5665370352384806,0.34982276165338466
2000-01-02 11:46:22,Zelda,964,0.670054474015364,0.7530781562981648
2000-01-02 11:46:23,Edith,995,-0.8050546682633624,0.6337436674044443
2000-01-02 11:46:24,Alice,967,-0.5909138202564084,0.9733666267777532
2000-01-02 11:46:25,Bob,955,0.03152278845931944,-0.12344654371798769
2000-01-02 11:46:26,Jerry,985,-0.5258023780058636,0.7053070160089656
2000-01-02 11:46:27,Jerry,1023,0.11510953221963205,0.8528871731128342
2000-01-02 11:46:28,Victor,1000,-0.9955247209921827,-0.17027922000324103
2000-01-02 11:46:29,Charlie,1009,-0.8422610234874208,-0.7587517004126605
2000-01-02 11:46:30,Michael,1042,0.5878979567572806,0.6143033587687288
2000-01-02 11:46:31,Zelda,1029,0.5465654792782169,-0.8522991922421002
2000-01-02 11:46:32,Hannah,1009,-0.6681249250312611,0.3702950673302081
2000-01-02 11:46:33,Ingrid,992,-0.3407757546424637,0.3362368479306006
2000-01-02 11:46:34,Charlie,969,-0.0941673910263312,0.8484048814654266
2000-01-02 11:46:35,Quinn,985,0.6969042175087365,0.5643979369105343
2000-01-02 11:46:36,Tim,1032,0.874646833426038,0.9850505287974456
2000-01-02 11:46:37,Dan,1030,-0.34742905244464106,-0.8453909652754987
2000-01-02 11:46:38,Sarah,1003,0.11712123251754969,-0.08767548062190311
2000-01-02 11:46:39,Bob,1021,-0.1997756370798367,0.28449791646299816
2000-01-02 11:46:40,Bob,946,0.7268461969734634,0.5150037089037667
2000-01-02 11:46:41,Zelda,997,-0.44196277166386766,0.310644304837451
2000-01-02 11:46:42,Patricia,993,-0.3842816482846587,-0.7823700168605661
2000-01-02 11:46:43,Xavier,997,0.5220996908467641,0.4024092912855586
2000-01-02 11:46:44,Bob,967,0.3707013845118978,-0.8143356389170111
2000-01-02 11:46:45,Charlie,1073,0.6681014765512161,-0.08608686331810889
2000-01-02 11:46:46,Bob,961,-0.3298426217454977,-0.0038048765198248624
2000-01-02 11:46:47,Ursula,1018,-0.1977722546904479,-0.8518547249237336
2000-01-02 11:46:48,Edith,939,0.04988272992184939,0.8306835554227279
2000-01-02 11:46:49,George,937,0.04657663690591285,-0.7282636730665031
2000-01-02 11:46:50,Edith,981,-0.7416183011445103,0.36864217514376363
2000-01-02 11:46:51,Charlie,1006,-0.12798383549064662,0.8815118203469468
2000-01-02 11:46:52,Hannah,989,0.06675508346736048,0.05007821598322826
2000-01-02 11:46:53,Quinn,922,-0.5663224169405925,-0.15930802112762166
2000-01-02 11:46:54,Norbert,973,-0.7983630428227004,-0.1311675707918991
2000-01-02 11:46:55,Sarah,1005,-0.5013778311444528,-0.9597689559582292
2000-01-02 11:46:56,Charlie,993,-0.63987487692756,-0.8327063520261053
2000-01-02 11:46:57,Ray,1004,0.4364606529326276,-0.16347300892507355
2000-01-02 11:46:58,Ray,991,-0.3806645425307551,-0.3217783993269978
2000-01-02 11:46:59,George,975,0.6021419063030158,-0.46922630683575317
2000-01-02 11:47:00,Victor,989,0.519786274909273,-0.5896146283784192
2000-01-02 11:47:01,Ursula,982,-0.43920291158734703,0.9914134899934679
2000-01-02 11:47:02,Edith,978,0.27185171239154693,0.9480436347195749
2000-01-02 11:47:03,Dan,981,0.21112214982074295,0.18049570762016387
2000-01-02 11:47:04,Xavier,1026,-0.8614746792753933,0.8482073400025785
2000-01-02 11:47:05,Norbert,1000,-0.6961808348034102,0.08305849191022197
2000-01-02 11:47:06,Oliver,993,-0.47071720799171257,-0.6918617500806297
2000-01-02 11:47:07,Bob,952,-0.5920118343147636,0.9577374282513125
2000-01-02 11:47:08,Tim,1008,-0.2676881606467467,-0.5827111417386728
2000-01-02 11:47:09,Ursula,1021,-0.890639196164358,-0.11288057374356675
2000-01-02 11:47:10,Frank,948,-0.6263810468287252,0.755835875989856
2000-01-02 11:47:11,Kevin,991,0.03723522675789459,0.7278225950415278
2000-01-02 11:47:12,George,1032,0.9569812699895446,0.867474746415613
2000-01-02 11:47:13,Quinn,994,0.5986063142176994,0.7408902354671705
2000-01-02 11:47:14,Patricia,1003,-0.2876258252356394,0.3680842906996318
2000-01-02 11:47:15,Victor,954,0.6819332199652541,-0.5210468412510212
2000-01-02 11:47:16,Zelda,993,0.8068085773536855,0.5646406427732098
2000-01-02 11:47:17,Ursula,1043,0.8652383013957103,0.20053905864833332
2000-01-02 11:47:18,Oliver,1031,-0.0202594349384273,-0.7702241627248603
2000-01-02 11:47:19,Michael,963,-0.3054487314796721,-0.08389129503843029
2000-01-02 11:47:20,Patricia,985,-0.3916301434304137,0.6538870838346746
2000-01-02 11:47:21,Kevin,1017,-0.7303552100099451,0.44474986813507833
2000-01-02 11:47:22,Edith,1019,0.5103929017094075,0.2504753339825032
2000-01-02 11:47:23,Ingrid,990,0.33976998977280237,-0.44813467585179034
2000-01-02 11:47:24,Wendy,985,0.7071951225687871,-0.8290257313135407
2000-01-02 11:47:25,Kevin,1034,-0.6963635192398243,0.19736848223612613
2000-01-02 11:47:26,Edith,1026,0.17753964140220324,0.9084217928427203
2000-01-02 11:47:27,Ingrid,1003,0.9964834971481331,-0.23583456567276118
2000-01-02 11:47:28,Zelda,1041,0.5582224532085518,0.5761683425740669
2000-01-02 11:47:29,Ray,970,-0.1622052273961534,-0.2572153090655245
2000-01-02 11:47:30,Bob,1003,0.16261731051931694,0.1755511955987532
2000-01-02 11:47:31,Oliver,1067,0.9339144000428874,0.24001366887229092
2000-01-02 11:47:32,Edith,1002,0.39377481495032196,0.06885912353930101
2000-01-02 11:47:33,Tim,1028,0.6742303509617049,0.14605317432384157
2000-01-02 11:47:34,George,980,0.1384472768087186,-0.8127812507471157
2000-01-02 11:47:35,Laura,1015,0.4906244873288885,-0.1908201813262862
2000-01-02 11:47:36,Tim,985,0.19808712322210775,-0.6747527827071231
2000-01-02 11:47:37,Patricia,987,0.25768212621548714,-0.9320548200683947
2000-01-02 11:47:38,Victor,1089,-0.635907137524353,0.8354879709002112
2000-01-02 11:47:39,Victor,975,0.8112430314557157,-0.680302792681938
2000-01-02 11:47:40,Michael,970,-0.5019447915720707,0.07582943917848728
2000-01-02 11:47:41,Norbert,1012,-0.7394235108438851,0.2811856788450757
2000-01-02 11:47:42,Ingrid,1003,0.8895650799019326,-0.4170811809942443
2000-01-02 11:47:43,George,1031,-0.8380326647455698,0.6004587961492074
2000-01-02 11:47:44,Wendy,1007,0.6772047502636109,0.3321050573935156
2000-01-02 11:47:45,Kevin,967,-0.6490724112665527,0.4167937378850086
2000-01-02 11:47:46,Bob,1030,-0.7877613637956462,0.1573352990435697
2000-01-02 11:47:47,Laura,1006,-0.08417425248215937,0.6144540154599656
2000-01-02 11:47:48,Norbert,986,0.0723075320707327,0.561222946669633
2000-01-02 11:47:49,Jerry,977,0.35982905999928505,-0.5606738560324178
2000-01-02 11:47:50,Xavier,996,0.05059358382682855,0.21387454011074936
2000-01-02 11:47:51,Ray,1006,0.3015632167318383,-0.2654275729874964
2000-01-02 11:47:52,Zelda,1026,-0.8979241354589051,0.27480508726805164
2000-01-02 11:47:53,Quinn,954,0.3094918397856603,-0.9771268277269503
2000-01-02 11:47:54,Alice,981,0.8633631039043561,-0.14499912631209444
2000-01-02 11:47:55,Ray,1025,-0.9284477107976552,0.9699915256804617
2000-01-02 11:47:56,Hannah,976,0.3440188734838572,-0.05760856957276239
2000-01-02 11:47:57,Xavier,1008,-0.7790763679483497,-0.760049266288453
2000-01-02 11:47:58,Quinn,994,-0.9311669246698095,0.5007178059250779
2000-01-02 11:47:59,Oliver,1024,-0.14797192068890386,-0.2726596234464673
2000-01-02 11:48:00,Edith,1001,-0.8125440310838901,-0.8053591551788724
2000-01-02 11:48:01,Xavier,1045,0.5168393006569367,-0.05531509129851675
2000-01-02 11:48:02,Yvonne,1048,-0.7817970707159856,0.622082978164828
2000-01-02 11:48:03,Quinn,1051,0.21251547797682413,-0.1315693036506187
2000-01-02 11:48:04,Hannah,993,-0.07744850782513968,0.0586893980241332
2000-01-02 11:48:05,Dan,992,0.3293513368061307,-0.5913966579574248
2000-01-02 11:48:06,Laura,1056,0.27608936901679737,0.6765126574220062
2000-01-02 11:48:07,Xavier,962,0.7813644166924112,-0.6455927035734994
2000-01-02 11:48:08,Norbert,983,0.8496477391709374,-0.8799198098203291
2000-01-02 11:48:09,Kevin,1004,0.5775781783795679,-0.4244321258933499
2000-01-02 11:48:10,Dan,962,0.4958536410808041,0.2476666259687097
2000-01-02 11:48:11,George,976,-0.12644275129657778,-0.1729112819144385
2000-01-02 11:48:12,Oliver,982,0.732785784918965,0.8378851050017793
2000-01-02 11:48:13,Xavier,979,-0.8089269604713503,-0.6025559343061688
2000-01-02 11:48:14,Bob,1046,0.8897182925700471,0.0030443677245675094
2000-01-02 11:48:15,Frank,1011,0.48757955382739193,-0.5628058107453926
2000-01-02 11:48:16,Victor,996,0.7488065095914309,-0.07439129825050128
2000-01-02 11:48:17,Charlie,1018,0.5250461084989537,0.7840757100144713
2000-01-02 11:48:18,Sarah,1036,-0.08965787350536525,0.22130489395282726
2000-01-02 11:48:19,Michael,1017,-0.805069455781827,-0.7259806952830217
2000-01-02 11:48:20,Ingrid,1082,-0.8176315967046794,-0.41455765991957483
2000-01-02 11:48:21,Ray,988,0.6233623722015347,-0.5355251413391837
2000-01-02 11:48:22,Oliver,1013,-0.024404078067866708,0.7982521534252656
2000-01-02 11:48:23,Quinn,970,-0.5301499878060201,-0.9389803183304459
2000-01-02 11:48:24,Hannah,1008,-0.9423695429916634,-0.13321816855348678
2000-01-02 11:48:25,George,994,0.7358646556783894,0.6940944323852862
2000-01-02 11:48:26,Jerry,1002,-0.6249631895690992,0.7217864237953655
2000-01-02 11:48:27,Zelda,1036,0.7200940842110959,-0.05703954534986355
2000-01-02 11:48:28,Laura,980,-0.31124548574617417,0.005373051966244935
2000-01-02 11:48:29,Dan,1017,-0.6299676914474244,-0.578950870649896
2000-01-02 11:48:30,Edith,998,0.782884448051919,0.870458300849045
2000-01-02 11:48:31,Tim,1003,-0.5086620775556554,0.2504250684242224
2000-01-02 11:48:32,Bob,1040,0.9233243815032963,0.07205966211086046
2000-01-02 11:48:33,Zelda,968,0.9686608996905195,0.9286378524803276
2000-01-02 11:48:34,Norbert,1002,-0.019547346713219227,0.010076893477581006
2000-01-02 11:48:35,Michael,1020,0.2658373917317225,0.8145143989834611
2000-01-02 11:48:36,Laura,969,0.4872758862865829,0.2467351759668086
2000-01-02 11:48:37,Dan,1049,0.10701992130951732,0.008985677659773872
2000-01-02 11:48:38,Victor,980,0.6273129780926365,0.3924129337559341
2000-01-02 11:48:39,Laura,997,0.5164219088397612,0.6219577454990808
2000-01-02 11:48:40,Charlie,1026,-0.422307252560153,-0.7484707595635942
2000-01-02 11:48:41,Dan,941,-0.7169027962607837,-0.4610089181759742
2000-01-02 11:48:42,Michael,1069,0.649381433260749,-0.0411481720032425
2000-01-02 11:48:43,Jerry,997,0.9472708243268411,-0.6967907930077446
2000-01-02 11:48:44,Hannah,1004,0.7455369737264126,-0.7591742235310719
2000-01-02 11:48:45,Quinn,1005,0.2768346472360499,0.6578320395220283
2000-01-02 11:48:46,Quinn,1010,-0.5670750346619606,-0.7219274191861293
2000-01-02 11:48:47,Xavier,1048,0.8927368922286161,0.4082671245196956
2000-01-02 11:48:48,Yvonne,949,0.3727259877832163,0.11156982008571648
2000-01-02 11:48:49,Bob,979,-0.5697087436086907,-0.4988914533509068
2000-01-02 11:48:50,Sarah,1044,-0.10221710140324825,0.19548171361121303
2000-01-02 11:48:51,George,1018,-0.5617644056273148,-0.8591851027532007
2000-01-02 11:48:52,Ray,956,0.14796867224933297,0.9151049357908225
2000-01-02 11:48:53,Edith,1024,-0.3297814654232536,-0.4393411933099318
2000-01-02 11:48:54,George,1021,0.11969501138102312,-0.9485206832865636
2000-01-02 11:48:55,Sarah,1013,-0.8367044172136453,-0.3209008815699248
2000-01-02 11:48:56,Hannah,954,-0.6064799550050954,-0.4834648627427718
2000-01-02 11:48:57,Michael,1048,0.007870238416921804,-0.41521359015175197
2000-01-02 11:48:58,Kevin,963,0.7186724665961999,0.9969852780198323
2000-01-02 11:48:59,Quinn,1033,-0.3738941709011945,0.9298408720872526
2000-01-02 11:49:00,Alice,1034,-0.7898805971524963,-0.8191184011527237
2000-01-02 11:49:01,Hannah,1024,-0.4455489145264431,-0.07265327489971063
2000-01-02 11:49:02,Norbert,1005,-0.9108596782928107,0.478606050141571
2000-01-02 11:49:03,Michael,1019,-0.6567959168001363,0.30363416637551754
2000-01-02 11:49:04,Victor,1004,-0.005028823884310363,0.75655252743563
2000-01-02 11:49:05,Victor,1004,-0.7074454871899765,-0.5878106650531174
2000-01-02 11:49:06,Charlie,1014,0.8786103337585702,-0.006495439918796642
2000-01-02 11:49:07,Sarah,1014,0.4808899478784816,-0.1425136082351628
2000-01-02 11:49:08,Dan,956,-0.03053705743565227,0.9171074045375225
2000-01-02 11:49:09,Ingrid,962,-0.22421295372289807,0.30397595320469195
2000-01-02 11:49:10,Zelda,1068,0.012277398358263802,0.6342192696970803
2000-01-02 11:49:11,Jerry,989,-0.311493007096459,0.31181059716553516
2000-01-02 11:49:12,Quinn,1035,-0.5467771463404443,-0.5789225594071783
2000-01-02 11:49:13,Wendy,988,-0.6592076324907479,0.6536997648556151
2000-01-02 11:49:14,Jerry,987,-0.7108863983481841,-0.9212259263481686
2000-01-02 11:49:15,Wendy,986,0.059255267165034375,-0.14836862367944392
2000-01-02 11:49:16,Wendy,978,0.5798487137632524,-0.3199979087919884
2000-01-02 11:49:17,Kevin,979,-0.7979304546231754,0.6948616892021611
2000-01-02 11:49:18,Quinn,1036,-0.19206977305732753,-0.4751419505980099
2000-01-02 11:49:19,Edith,947,0.8010708466030034,0.00185167979395362
2000-01-02 11:49:20,Norbert,961,0.13188974498893247,-0.3504525476096243
2000-01-02 11:49:21,Charlie,997,0.6973432159541888,0.9048828612201809
2000-01-02 11:49:22,Tim,956,0.30235286754904567,-0.5432306927485668
2000-01-02 11:49:23,Laura,1018,-0.12307827865202414,0.47665318028073744
2000-01-02 11:49:24,Quinn,1015,0.42537329205380336,0.8690603107881798
2000-01-02 11:49:25,Alice,1040,-0.30273890548003224,-0.7080324584072797
2000-01-02 11:49:26,Quinn,1043,0.32718580291681243,0.6899191015541135
2000-01-02 11:49:27,Victor,954,-0.3630796901951543,0.9187812980067163
2000-01-02 11:49:28,Kevin,1006,-0.7065035680179221,0.6536252888172938
2000-01-02 11:49:29,Quinn,1025,0.9376610595433543,0.0583595181973422
2000-01-02 11:49:30,Edith,992,0.33956501992926547,0.8074231299717236
2000-01-02 11:49:31,Quinn,1083,-0.45570475406031785,-0.5669705720008489
2000-01-02 11:49:32,Norbert,961,-0.3424912041164323,0.1959585057366342
2000-01-02 11:49:33,Bob,963,0.0016592836562177027,-0.21004682129856334
2000-01-02 11:49:34,Norbert,1038,0.02504374113961849,-0.6684914744686448
2000-01-02 11:49:35,Zelda,986,0.9523867352447348,0.6218540977291462
2000-01-02 11:49:36,Zelda,1041,-0.7398306875429379,-0.640680099422017
2000-01-02 11:49:37,Yvonne,909,0.256530084528789,0.5475290602561589
2000-01-02 11:49:38,Quinn,1034,-0.7035234317870784,-0.017751051065554302
2000-01-02 11:49:39,Wendy,990,-0.14511816762240404,0.5965148197979211
2000-01-02 11:49:40,Charlie,1036,0.5239258296141902,0.6711366039783226
2000-01-02 11:49:41,Quinn,988,-0.724051605807825,-0.43676167500750607
2000-01-02 11:49:42,George,982,-0.3001683991495072,-0.14404550770604385
2000-01-02 11:49:43,Wendy,1022,-0.895411864352645,0.39672137127174234
2000-01-02 11:49:44,Michael,1007,-0.5149633413793451,0.30615350447894096
2000-01-02 11:49:45,Hannah,974,0.3025745543715228,0.6494939091365177
2000-01-02 11:49:46,Michael,1032,-0.8667218842596578,0.1802457122724903
2000-01-02 11:49:47,Charlie,1012,-0.08859703815649,-0.6380047591881535
2000-01-02 11:49:48,Alice,1009,-0.8331741119435787,-0.42329384700174133
2000-01-02 11:49:49,Ursula,1031,0.7005747894737364,0.6111675302732391
2000-01-02 11:49:50,Edith,987,0.74535242221845,-0.241418349931656
2000-01-02 11:49:51,Wendy,986,-0.006771454796712595,-0.05949696601377341
2000-01-02 11:49:52,Ursula,975,0.24313309360127033,-0.04840044385036024
2000-01-02 11:49:53,Ray,1035,-0.7793505014703872,0.5975128898597699
2000-01-02 11:49:54,Yvonne,1003,-0.5831994170152452,-0.7265759988743583
2000-01-02 11:49:55,Victor,1011,0.665579775384934,-0.8386280951234955
2000-01-02 11:49:56,Tim,970,0.10891298824071649,-0.9854435882953057
2000-01-02 11:49:57,Bob,985,0.9480855033630771,0.014655205227496415
2000-01-02 11:49:58,Xavier,1029,0.2878635277506758,0.6719268624661585
2000-01-02 11:49:59,Xavier,1030,-0.5563088059104868,0.49256358458409477
2000-01-02 11:50:00,Alice,963,-0.28111696803865693,0.41438445740206187
2000-01-02 11:50:01,Alice,1047,0.15921393440553389,0.9304840996340311
2000-01-02 11:50:02,Norbert,1058,-0.5317558136809339,-0.9260315998089492
2000-01-02 11:50:03,Victor,1007,-0.675994177879149,0.99909889946988
2000-01-02 11:50:04,Oliver,1028,0.5855084041181191,0.22040746429926505
2000-01-02 11:50:05,Ray,1010,-0.5742673778169081,-0.1269464921366794
2000-01-02 11:50:06,George,1012,0.895144161068876,0.3632926791829292
2000-01-02 11:50:07,Frank,1011,0.23075494528596852,0.2391256243260338
2000-01-02 11:50:08,Norbert,1034,-0.8220570559105813,0.661131730349974
2000-01-02 11:50:09,George,983,0.886294001239148,-0.41914807818214705
2000-01-02 11:50:10,Ray,996,0.8743864007500188,0.7620106303583698
2000-01-02 11:50:11,Edith,1014,0.991967367278842,0.17133060915209675
2000-01-02 11:50:12,Yvonne,938,-0.4789020691925381,-0.03691646211547539
2000-01-02 11:50:13,Alice,1002,-0.6004889730367498,0.913729142193427
2000-01-02 11:50:14,Edith,988,0.3676777951507484,0.08954668441371649
2000-01-02 11:50:15,Ursula,1037,-0.5429193708421083,-0.8055044990689846
2000-01-02 11:50:16,Zelda,958,-0.43095599513840077,-0.09743182780252324
2000-01-02 11:50:17,Hannah,990,0.40086761174568175,0.6969433963292679
2000-01-02 11:50:18,Edith,1033,0.5438789653114642,0.8164494355284886
2000-01-02 11:50:19,Quinn,983,-0.9906075636066745,-0.0962057888478911
2000-01-02 11:50:20,Patricia,973,0.3286629983270848,-0.3200065647388046
2000-01-02 11:50:21,Ingrid,1026,-0.11179738061617694,0.5183510387241155
2000-01-02 11:50:22,Hannah,1011,0.5100629352360648,0.01096917028445854
2000-01-02 11:50:23,Sarah,987,0.6295596108971186,-0.8279073041914475
2000-01-02 11:50:24,Frank,987,0.7346180833140146,0.21596878004574882
2000-01-02 11:50:25,Jerry,972,-0.9867274400804318,0.5353518934753183
2000-01-02 11:50:26,George,1033,0.42705266405400266,-0.4577013337443845
2000-01-02 11:50:27,Sarah,979,-0.2490498841912594,-0.5452237211089239
2000-01-02 11:50:28,Tim,1028,0.4954096754484387,0.8965029688151613
2000-01-02 11:50:29,Alice,1008,0.24834072781830807,-0.5848352777402714
2000-01-02 11:50:30,Patricia,1008,-0.8572850087617392,-0.08604802599178751
2000-01-02 11:50:31,Ray,1062,0.8005965626358325,-0.44339140839394964
2000-01-02 11:50:32,Ray,1035,-0.6366808607436614,-0.10288105979487105
2000-01-02 11:50:33,Kevin,1014,0.633242006134004,-0.2921721492031042
2000-01-02 11:50:34,Kevin,1006,-0.8176152418746421,0.4357832345322419
2000-01-02 11:50:35,Michael,1000,0.2646397997749932,-0.6828181565900937
2000-01-02 11:50:36,Ursula,1006,-0.19002787401169785,-0.7341431716495999
2000-01-02 11:50:37,Hannah,1025,-0.9755177655017342,-0.23320835374205107
2000-01-02 11:50:38,George,1000,0.41704544876628,-0.2024914558457731
2000-01-02 11:50:39,Edith,1017,0.4638172061762549,-0.7628368525551383
2000-01-02 11:50:40,Tim,963,0.792013656306193,-0.5237341344242212
2000-01-02 11:50:41,Edith,955,-0.19914560997324315,0.8459658219960458
2000-01-02 11:50:42,Jerry,1004,0.8898409635270226,-0.9165548877726253
2000-01-02 11:50:43,Dan,973,-0.7328467690974003,-0.11242743314549486
2000-01-02 11:50:44,George,985,-0.13266015842549472,-0.7212971239487476
2000-01-02 11:50:45,Victor,1024,-0.5429885524048872,0.6162834170225078
2000-01-02 11:50:46,Sarah,987,0.08700948146026688,-0.49727167511689174
2000-01-02 11:50:47,Ingrid,1012,-0.4560536105066364,-0.0288719634595469
2000-01-02 11:50:48,Ray,964,0.3503862399033628,-0.09343355947489984
2000-01-02 11:50:49,Alice,1000,-0.9033867234312722,-0.15126809446873657
2000-01-02 11:50:50,Alice,955,0.8545351882037557,-0.5352401206217938
2000-01-02 11:50:51,Edith,1041,-0.27593181502839803,-0.6472644993530619
2000-01-02 11:50:52,Hannah,987,0.2430873725512095,-0.11801851718481515
2000-01-02 11:50:53,Bob,1022,0.12218364021525963,0.3129395874078651
2000-01-02 11:50:54,Laura,993,-0.11830197333194814,0.3889071021007364
2000-01-02 11:50:55,Hannah,996,-0.7263405549120006,-0.030706352583468988
2000-01-02 11:50:56,Edith,997,0.5394558246587939,-0.8997195539717955
2000-01-02 11:50:57,Jerry,992,-0.28282283358380345,0.5159754884501464
2000-01-02 11:50:58,Yvonne,1009,0.2875561920278018,-0.6204063640554791
2000-01-02 11:50:59,Yvonne,1007,0.8487416926829037,0.33657654321001784
2000-01-02 11:51:00,Laura,998,0.4908785620574403,0.20873465425794935
2000-01-02 11:51:01,Hannah,994,-0.8694895665899389,0.7568332254658083
2000-01-02 11:51:02,Edith,1039,0.16505434269624786,-0.7948361214123181
2000-01-02 11:51:03,Quinn,1020,-0.05553800897152006,-0.14437565853173195
2000-01-02 11:51:04,Edith,1001,0.6403469652693072,0.5728907180687304
2000-01-02 11:51:05,Charlie,1035,0.6508708693348639,0.6120646702844799
2000-01-02 11:51:06,George,980,0.38265960613955374,-0.4523193393766427
2000-01-02 11:51:07,Yvonne,1011,0.9386272225591734,-0.21105318224432956
2000-01-02 11:51:08,Dan,999,0.736834785388824,-0.9427996426712559
2000-01-02 11:51:09,Sarah,980,0.6509378559046402,0.6173294918189514
2000-01-02 11:51:10,Zelda,934,-0.19226584981607142,-0.7807630421842999
2000-01-02 11:51:11,Victor,974,-0.6661332502840034,0.47210018854843216
2000-01-02 11:51:12,Ray,1047,-0.22237335755698662,0.5519460318580527
2000-01-02 11:51:13,Ursula,1044,-0.2513212585235769,0.6412435662863434
2000-01-02 11:51:14,Tim,1015,0.027079148900425176,0.20083021831548598
2000-01-02 11:51:15,Zelda,1002,0.08884963466616558,0.2871622419721189
2000-01-02 11:51:16,Victor,1010,0.0516617279204048,0.4950109106711571
2000-01-02 11:51:17,Kevin,951,-0.42879167256659456,-0.7111339288641232
2000-01-02 11:51:18,Sarah,948,0.0922542156417614,0.7775722275435919
2000-01-02 11:51:19,Hannah,994,0.7688282957380568,-0.4820096325301986
2000-01-02 11:51:20,Kevin,977,0.42395154182337946,-0.18489882260124846
2000-01-02 11:51:21,Victor,1026,0.6898581472686702,0.1755689348444176
2000-01-02 11:51:22,Bob,974,0.0003766046002846579,-0.3777986603072714
2000-01-02 11:51:23,Dan,986,-0.6161103383759663,0.6015090673897767
2000-01-02 11:51:24,Edith,961,0.4786832079463792,-0.3757348701388752
2000-01-02 11:51:25,Quinn,1017,-0.2817213078162095,0.4411293301605512
2000-01-02 11:51:26,Wendy,960,-0.6169236465347747,-0.4331783377823919
2000-01-02 11:51:27,Jerry,974,0.29721495126638153,0.1411919133454469
2000-01-02 11:51:28,Xavier,989,-0.09573465362963329,0.9019670199230838
2000-01-02 11:51:29,Xavier,966,-0.14183691932019626,0.933724055547962
2000-01-02 11:51:30,Hannah,1019,-0.5318324329573725,-0.7564490473917229
