timestamp,name,id,x,y
2000-01-22 10:57:42,Edith,1011,-0.48131285313378,-0.9399586203637027
2000-01-22 10:57:43,Laura,989,0.004043296216236891,0.3420316327920545
2000-01-22 10:57:44,Laura,1032,-0.2288996354317281,0.12776853113653353
2000-01-22 10:57:45,Ingrid,1055,0.5382994410005133,0.1648959018118592
2000-01-22 10:57:46,Hannah,1031,0.57345337915731,-0.2502273028007642
2000-01-22 10:57:47,Yvonne,964,0.5163594457247564,0.8758182010874642
2000-01-22 10:57:48,Michael,1011,-0.7114963201812505,-0.6842877164133072
2000-01-22 10:57:49,Wendy,962,-0.3327360122132972,-0.6624790478180838
2000-01-22 10:57:50,Sarah,1008,-0.38061389588794614,-0.7683681478781368
2000-01-22 10:57:51,Ingrid,1007,-0.17225127154864106,0.2792227995380725
2000-01-22 10:57:52,Yvonne,926,0.1172755483749035,-0.2700662604984321
2000-01-22 10:57:53,Charlie,991,-0.7529452863981057,0.8448115038601187
2000-01-22 10:57:54,Frank,942,0.2489497250751691,-0.12976557185875204
2000-01-22 10:57:55,Ingrid,1033,-0.5358879942643857,0.5947944723838281
2000-01-22 10:57:56,Quinn,1035,0.25081862665339605,0.1816623407401574
2000-01-22 10:57:57,Charlie,1045,0.7680272889287125,0.8703050127435246
2000-01-22 10:57:58,Victor,993,0.23042543730480092,0.16941887247221898
2000-01-22 10:57:59,Norbert,1056,-0.03071402020525138,0.9885417360908582
2000-01-22 10:58:00,Ursula,1029,0.6450571191072505,-0.6202550506224995
2000-01-22 10:58:01,Frank,1043,0.874200806246678,0.8601476446652558
2000-01-22 10:58:02,Wendy,973,-0.6504079148437576,0.6892023752257896
2000-01-22 10:58:03,Sarah,972,-0.1726945020007573,0.1636352180185876
2000-01-22 10:58:04,George,1022,-0.2333870913074747,0.658816501149702
2000-01-22 10:58:05,Ursula,996,-0.02118039078230982,0.5270634480773775
2000-01-22 10:58:06,Sarah,985,0.6728807688556759,0.27837010987526645
2000-01-22 10:58:07,Hannah,1009,-0.36675937947996906,0.4727025825988913
2000-01-22 10:58:08,Zelda,1030,-0.0604620495096877,0.04213986232948019
2000-01-22 10:58:09,Laura,960,0.2017665526570256,0.29325362768184604
2000-01-22 10:58:10,Ray,1062,-0.23795012748086997,0.4067705312225496
2000-01-22 10:58:11,George,1005,0.6425817182926246,-0.5866431492950741
2000-01-22 10:58:12,Bob,973,-0.7294185370101438,0.6331443630495954
2000-01-22 10:58:13,Oliver,1075,-0.09575110813795029,0.7900024468898945
2000-01-22 10:58:14,Yvonne,1046,-0.28733422932124375,-0.4990045588155123
2000-01-22 10:58:15,Laura,985,-0.3044197421239436,-0.6576446441679851
2000-01-22 10:58:16,Sarah,988,-0.03146414636573325,-0.6479570090655553
2000-01-22 10:58:17,Jerry,955,-0.08413717110637475,0.14068475477851528
2000-01-22 10:58:18,Zelda,998,-0.7079036822773457,0.8924539712023363
2000-01-22 10:58:19,Zelda,987,0.49742925460562604,-0.8678737874615836
2000-01-22 10:58:20,Michael,966,0.9843381585931943,0.7864543265840922
2000-01-22 10:58:21,Ursula,1016,0.6721783775615593,-0.9628198517590734
2000-01-22 10:58:22,Zelda,1003,-0.5557262304294512,0.1628736253116323
2000-01-22 10:58:23,Dan,1024,0.08023577732775644,0.709235555601816
2000-01-22 10:58:24,George,1014,-0.15890085439221568,-0.6070160417085191
2000-01-22 10:58:25,George,1010,0.2622549949993507,0.5400656833205144
2000-01-22 10:58:26,Victor,1021,-0.6992337917743303,-0.9015240640130933
2000-01-22 10:58:27,Yvonne,1006,0.6325001112323714,0.6767746340778504
2000-01-22 10:58:28,Dan,1006,-0.7245869317353071,-0.20067675109802074
2000-01-22 10:58:29,Zelda,1002,-0.6193571771586386,-0.8358242041359414
2000-01-22 10:58:30,Oliver,1056,-0.21060695474482238,-0.5998033392853948
2000-01-22 10:58:31,Zelda,986,-0.22751285290763446,-0.5390765155078614
2000-01-22 10:58:32,Patricia,1003,0.06615471195325084,0.8604301973889064
2000-01-22 10:58:33,Tim,1005,0.7967505232757215,-0.18114051997395997
2000-01-22 10:58:34,Zelda,1077,0.9593302180932417,-0.3727508818075502
2000-01-22 10:58:35,Dan,1048,0.0795451919053014,0.9204247527733582
2000-01-22 10:58:36,Ingrid,1001,-0.5568585920053544,-0.07900258567451224
2000-01-22 10:58:37,Laura,1024,0.07080441094131862,-0.23959712537089617
2000-01-22 10:58:38,Xavier,951,0.20884382012182412,-0.6968323841838975
2000-01-22 10:58:39,Wendy,1013,0.42398576202001537,0.7827709207679454
2000-01-22 10:58:40,Laura,1001,0.574500381110137,-0.21100729358082737
2000-01-22 10:58:41,Ursula,1033,-0.2568322622580441,0.2952076184673369
2000-01-22 10:58:42,Xavier,1018,-0.3753760349828761,0.9618134660729913
2000-01-22 10:58:43,Norbert,958,-0.15453452794306832,0.1532880888193171
2000-01-22 10:58:44,George,1003,0.7486425897159397,-0.37778794843138197
2000-01-22 10:58:45,Xavier,984,0.965052582609079,0.3130620863346103
2000-01-22 10:58:46,Laura,946,-0.12048827972363196,0.34034582642793354
2000-01-22 10:58:47,Ray,945,-0.3037144115368666,0.9306364199859574
2000-01-22 10:58:48,Bob,1010,-0.10375960871073886,-0.8619408449402075
2000-01-22 10:58:49,Alice,1023,0.5446230192543922,0.20823264805607145
2000-01-22 10:58:50,Ursula,1010,0.5116150381141706,0.19985806346553847
2000-01-22 10:58:51,Charlie,1037,-0.19559053223241185,0.44237441035161873
2000-01-22 10:58:52,Ingrid,1072,-0.20161906136118435,-0.40465199595491086
2000-01-22 10:58:53,Laura,1032,0.8607502734550279,0.5768455205679681
2000-01-22 10:58:54,George,1017,0.43049141369244315,0.4648558002459515
2000-01-22 10:58:55,Bob,991,0.257326919215904,0.3194336053224762
2000-01-22 10:58:56,Ursula,1001,-0.8338772361479236,-0.355081260433584
2000-01-22 10:58:57,Alice,959,-0.7628560177896959,-0.013027403040727359
2000-01-22 10:58:58,Dan,971,-0.05616749503047869,0.3445538948280089
2000-01-22 10:58:59,Wendy,961,0.8482982818988274,-0.5307378807994745
2000-01-22 10:59:00,Kevin,1010,-0.9854411983762623,0.5609233541306105
2000-01-22 10:59:01,Tim,1038,-0.4078866494716964,-0.5294543606793132
2000-01-22 10:59:02,Ursula,998,0.5748374790224386,-0.1366420568120097
2000-01-22 10:59:03,George,1022,0.2663192665968097,-0.4955233635367664
2000-01-22 10:59:04,Tim,994,0.38507599605119314,0.9690688466767767
2000-01-22 10:59:05,Charlie,999,0.6071711359048626,-0.556030592715431
2000-01-22 10:59:06,Yvonne,1013,-0.3603932812542925,-0.8880950842075357
2000-01-22 10:59:07,Michael,982,-0.7992352316364324,-0.5820554622530056
2000-01-22 10:59:08,Oliver,1032,-0.31289191793641535,-0.7219417077251895
2000-01-22 10:59:09,Jerry,956,-0.00498815203506231,0.11434751140389698
2000-01-22 10:59:10,Patricia,1025,-0.8811023836404124,-0.4995260579167127
2000-01-22 10:59:11,Edith,1003,-0.3285013678512736,0.6878746137359988
2000-01-22 10:59:12,George,978,0.244310789928611,0.985161305008212
2000-01-22 10:59:13,Dan,989,-0.3772389324291676,-0.1387302708430762
2000-01-22 10:59:14,Charlie,1025,-0.9664665257147591,-0.34011265891805786
2000-01-22 10:59:15,Ursula,1003,-0.9078463419225375,-0.4826494402979211
2000-01-22 10:59:16,Jerry,971,-0.040797949449329574,-0.6574204436931015
2000-01-22 10:59:17,Dan,1019,0.7258243795288615,0.2597642081905005
2000-01-22 10:59:18,Jerry,962,0.36640781045695525,0.9100118613992576
2000-01-22 10:59:19,Tim,1030,-0.42208389808442415,0.5596869872616439
2000-01-22 10:59:20,Quinn,978,-0.23070507774142235,0.6439340900916086
2000-01-22 10:59:21,Hannah,1007,-0.544331435509847,0.30538814896254696
2000-01-22 10:59:22,Ray,1054,0.18432057734975027,-0.386044379348772
2000-01-22 10:59:23,Yvonne,1005,0.9651676292337155,-0.5432983634012716
2000-01-22 10:59:24,Quinn,1031,0.20265088648828056,0.5731169511571446
2000-01-22 10:59:25,Frank,1011,-0.4539660220675332,0.04995227739281449
2000-01-22 10:59:26,Patricia,1042,-0.75505218354905,0.6700757099129453
2000-01-22 10:59:27,George,981,0.5195998349503899,0.9954997106364867
2000-01-22 10:59:28,Wendy,1002,-0.6938567147344745,0.9979758083355565
2000-01-22 10:59:29,Yvonne,1029,-0.6134791920874623,0.3870687593615789
2000-01-22 10:59:30,Wendy,1001,0.15749063058870472,-0.29350485070526044
2000-01-22 10:59:31,Hannah,1047,0.5239876344343186,0.7132143596974119
2000-01-22 10:59:32,Dan,929,-0.7233849978854077,0.4646832507128207
2000-01-22 10:59:33,Tim,972,0.3971484129192475,-0.9364171401339509
2000-01-22 10:59:34,Xavier,983,-0.5222575345031586,-0.9571034912539091
2000-01-22 10:59:35,Kevin,1031,0.5118193806791447,0.46443628354935984
2000-01-22 10:59:36,Bob,988,0.512583022051514,0.1790104302807347
2000-01-22 10:59:37,Hannah,999,0.7975517446941403,-0.8212572300769987
2000-01-22 10:59:38,Norbert,994,0.04185940000339672,0.4749892391891761
2000-01-22 10:59:39,Oliver,995,-0.47243682972271817,-0.6874667069559612
2000-01-22 10:59:40,Hannah,1024,-0.7770038553454648,-0.8786294252036055
2000-01-22 10:59:41,Wendy,1005,-0.6011981149046106,-0.6700095218145812
2000-01-22 10:59:42,Alice,1033,-0.3022972310679417,0.004928517788375997
2000-01-22 10:59:43,Hannah,1044,-0.8354029788596777,0.3927893773636104
2000-01-22 10:59:44,Oliver,1024,0.1647333183578128,0.37904067068385316
2000-01-22 10:59:45,Norbert,946,-0.9889614887424336,0.45071194055774577
2000-01-22 10:59:46,Frank,1041,-0.8515386081955469,0.28961232379019286
2000-01-22 10:59:47,Hannah,933,0.6115639030958271,0.4805553386575854
2000-01-22 10:59:48,Oliver,1016,-0.880064980311579,-0.8668150875819574
2000-01-22 10:59:49,Jerry,1015,0.812486124461687,-0.44349735046723726
2000-01-22 10:59:50,Ursula,993,-0.6895565987786854,0.6773051593146895
2000-01-22 10:59:51,Patricia,1038,0.5138984479356477,-0.8414228643868982
2000-01-22 10:59:52,Zelda,938,-0.39129465869105085,0.3106793439974316
2000-01-22 10:59:53,Edith,1006,-0.9524643494271154,0.48805218268116923
2000-01-22 10:59:54,Dan,981,0.2938190678118824,-0.805458034708942
2000-01-22 10:59:55,Alice,989,0.27325033067235727,0.845315052977385
2000-01-22 10:59:56,Kevin,1066,-0.9073644111481449,-0.05628121933539165
2000-01-22 10:59:57,George,1002,-0.14476629536485164,-0.8146524985415324
2000-01-22 10:59:58,Charlie,994,0.15538705114329754,0.5661499530353493
2000-01-22 10:59:59,Ursula,965,-0.043714643500160966,-0.2871328231627164
2000-01-22 11:00:00,Ursula,978,-0.038702293830122914,0.4994411961206453
2000-01-22 11:00:01,Michael,988,-0.05551966358706273,0.935578717039105
2000-01-22 11:00:02,Xavier,1033,-0.7595283324509425,-0.7175387939453814
2000-01-22 11:00:03,Laura,1037,0.8022867422439834,0.4352517773637474
2000-01-22 11:00:04,Tim,1070,0.8518372118027089,0.7019342754293398
2000-01-22 11:00:05,Michael,1037,-0.6768670893371613,0.3061678754319279
2000-01-22 11:00:06,Victor,1015,-0.5531930516520971,0.7278977082494111
2000-01-22 11:00:07,George,975,0.045742550087756406,0.7499621359999691
2000-01-22 11:00:08,Yvonne,986,-0.6662900732801071,0.38476637351252263
2000-01-22 11:00:09,Hannah,993,0.5945655457390293,0.4804112780438181
2000-01-22 11:00:10,Laura,988,0.6142053333471034,0.3727976203151011
2000-01-22 11:00:11,Ingrid,990,-0.9342403540284876,-0.5506733796206655
2000-01-22 11:00:12,Victor,1042,0.46337243178735177,0.3877323818050997
2000-01-22 11:00:13,Quinn,1004,-0.011533942029640087,0.7822705460237815
2000-01-22 11:00:14,Oliver,1037,0.6669621259937601,-0.24944653426450514
2000-01-22 11:00:15,Norbert,953,-0.08818096895525196,0.15115661275500702
2000-01-22 11:00:16,Tim,989,-0.8860576512078153,-0.043586291872884875
2000-01-22 11:00:17,Alice,958,0.16990436987695778,0.4108194797240854
2000-01-22 11:00:18,Alice,998,-0.855150776229805,-0.08956431054886038
2000-01-22 11:00:19,Frank,993,0.6261429745900617,-0.05935803186350741
2000-01-22 11:00:20,Charlie,1053,0.5161312284134638,0.20812038879858763
2000-01-22 11:00:21,Yvonne,1040,0.7975207064070089,-0.6699295337450941
2000-01-22 11:00:22,Xavier,1028,0.08485606968837556,0.16991720499747287
2000-01-22 11:00:23,Laura,1005,0.7400290576639688,0.1232162369692884
2000-01-22 11:00:24,Sarah,988,0.8046171837696907,-0.8660932506067156
2000-01-22 11:00:25,Kevin,971,0.2738654650168548,-0.2802863530370465
2000-01-22 11:00:26,Quinn,959,-0.7900253789992953,-0.1255513029938362
2000-01-22 11:00:27,Wendy,1002,0.5802836299860759,-0.980904923042897
2000-01-22 11:00:28,Dan,1037,-0.061868625600609795,-0.6205613952010407
2000-01-22 11:00:29,Hannah,982,-0.4362058334774366,-0.8182468386523887
2000-01-22 11:00:30,Quinn,1033,-0.5599903108749642,0.73926401294491
2000-01-22 11:00:31,Yvonne,997,-0.8260267186122923,-0.13002695507636486
2000-01-22 11:00:32,Frank,1062,0.052691362709042844,0.5717691576069288
2000-01-22 11:00:33,Sarah,960,0.4591877933772399,0.9250607813938596
2000-01-22 11:00:34,Ingrid,1024,-0.5742285093347079,0.9719672938409019
2000-01-22 11:00:35,Ursula,1004,0.6610457246010852,0.8787595591024091
2000-01-22 11:00:36,Victor,994,-0.19405853695647934,-0.6409635278210435
2000-01-22 11:00:37,Alice,995,-0.6018711734316167,-0.27623838136844436
2000-01-22 11:00:38,Ursula,927,-0.1881867258785055,0.759574117343319
2000-01-22 11:00:39,Michael,989,0.24415488084340087,-0.0956621461724414
2000-01-22 11:00:40,Norbert,968,0.8023591036303377,-0.3652998995981318
2000-01-22 11:00:41,Charlie,1003,0.2055900279444529,-0.0038532434040270402
2000-01-22 11:00:42,Jerry,1038,0.9649424624165395,0.14942677790320102
2000-01-22 11:00:43,Charlie,971,0.6129604668961768,-0.2993732933485074
2000-01-22 11:00:44,Tim,1026,-0.06415579702451768,0.6243977415027926
2000-01-22 11:00:45,Xavier,1023,-0.18345861886415094,-0.2828685739755874
2000-01-22 11:00:46,Ingrid,961,-0.524864003041045,0.28326277322428717
2000-01-22 11:00:47,Victor,977,0.02147995753274512,0.1780987963382028
2000-01-22 11:00:48,Jerry,988,0.07825913900526094,-0.26300107850597665
2000-01-22 11:00:49,Dan,999,-0.3680291382916816,0.7137751509496191
2000-01-22 11:00:50,Sarah,995,0.6198240880971317,0.6056909142942557
2000-01-22 11:00:51,Kevin,985,-0.2944955593679661,-0.07913883701373581
2000-01-22 11:00:52,Kevin,964,0.30440404273579036,0.7680716340898284
2000-01-22 11:00:53,Patricia,1045,0.005951190750830948,0.14617485392856033
2000-01-22 11:00:54,Michael,1034,-0.5115306186622894,-0.8431186927130803
2000-01-22 11:00:55,George,998,-0.9438958501380588,0.40440107694232363
2000-01-22 11:00:56,George,1010,-0.40427952481323826,0.25291060726513814
2000-01-22 11:00:57,Ingrid,1052,-0.7921704996152932,-0.5098287181064631
2000-01-22 11:00:58,Hannah,961,-0.4340350362908969,-0.29994982546085436
2000-01-22 11:00:59,Laura,970,-0.909857818016093,-0.30878302088297094
2000-01-22 11:01:00,Tim,1009,-0.7283155526383482,0.04824876709098014
2000-01-22 11:01:01,Alice,991,0.027214888708711582,0.6574027284754329
2000-01-22 11:01:02,Frank,991,-0.3847949405703863,0.8798349955319935
2000-01-22 11:01:03,Wendy,1011,0.9635712772520983,0.9896785985555621
2000-01-22 11:01:04,Tim,1034,0.18229174098550516,-0.04142785286332029
2000-01-22 11:01:05,Edith,1058,-0.5120024458166437,0.4247196714750743
2000-01-22 11:01:06,Tim,1013,-0.5543242603057601,-0.3447949850949512
2000-01-22 11:01:07,Kevin,1053,-0.6305665487632055,0.3129345024122576
2000-01-22 11:01:08,Edith,1025,0.0045399871246321055,-0.1467861035930922
2000-01-22 11:01:09,Wendy,1003,-0.9303210439615199,0.08834556451475795
2000-01-22 11:01:10,Alice,927,-0.7750485785762571,-0.9924110181131003
2000-01-22 11:01:11,Dan,996,0.9327731113795701,-0.13785128789461676
2000-01-22 11:01:12,Laura,1009,0.8943351219879798,-0.3247982155800364
2000-01-22 11:01:13,Quinn,1030,-0.9870893182122902,0.3116252962606325
2000-01-22 11:01:14,Ursula,993,0.9633458477733061,-0.4146033315659923
2000-01-22 11:01:15,Hannah,959,0.9725387880370071,0.5132408815791383
2000-01-22 11:01:16,Dan,1003,-0.5184016445350732,0.3924556828697674
2000-01-22 11:01:17,Hannah,1021,0.4688153867359641,0.05107227950226001
2000-01-22 11:01:18,Quinn,1058,0.9952426111446651,0.4717793687838463
2000-01-22 11:01:19,Bob,992,0.08818538922758323,0.3039942019453592
2000-01-22 11:01:20,Alice,965,-0.6024236982216957,0.19142273955402955
2000-01-22 11:01:21,Zelda,1014,0.4769223391045805,0.6178058932698796
2000-01-22 11:01:22,Edith,997,0.9909276870752599,-0.9145562767549735
2000-01-22 11:01:23,Dan,973,-0.8673346651161937,0.058801983279433756
2000-01-22 11:01:24,Jerry,976,-0.8629036055982551,-0.6087878255984047
2000-01-22 11:01:25,Ray,1023,0.8548768565664815,0.8949771968196485
2000-01-22 11:01:26,Quinn,1033,-0.2207125606871836,-0.31476023277961884
2000-01-22 11:01:27,Laura,1040,0.12298424228436189,-0.46261236241758397
2000-01-22 11:01:28,Tim,988,0.4137499333376029,-0.5323085800159608
2000-01-22 11:01:29,Oliver,968,0.2796608657358972,0.9106893063265895
2000-01-22 11:01:30,Patricia,1008,-0.05740978468834079,-0.3052321330540875
2000-01-22 11:01:31,Hannah,1041,0.2192249843056786,0.49329203847366254
2000-01-22 11:01:32,Ursula,969,-0.08458997179668981,-0.525496699402326
2000-01-22 11:01:33,George,1033,0.7786977702745488,-0.9032807336289721
2000-01-22 11:01:34,Oliver,947,-0.20969988905100578,0.5109834815197689
2000-01-22 11:01:35,Sarah,1015,0.049371034569003935,-0.9824455232511096
2000-01-22 11:01:36,Quinn,1019,-0.44680148082164917,-0.3232109915917436
2000-01-22 11:01:37,Charlie,1026,-0.1705687153144444,-0.6655861838348602
2000-01-22 11:01:38,Ingrid,1014,-0.07892367682666546,0.7657679131457367
2000-01-22 11:01:39,Alice,965,0.05907191078379537,-0.15847619288156745
2000-01-22 11:01:40,Victor,981,-0.5596394329764369,0.22028896187546598
2000-01-22 11:01:41,Sarah,1030,0.7288763072759337,0.9774087511491123
2000-01-22 11:01:42,Jerry,977,0.26493960510880754,-0.026577116378287302
2000-01-22 11:01:43,Victor,959,0.9491431104763688,-0.37130719684646873
2000-01-22 11:01:44,George,1035,-0.7890515521386647,0.3223011779466771
2000-01-22 11:01:45,Xavier,995,0.69264412737737,0.15428388849893437
2000-01-22 11:01:46,Kevin,995,-0.5472798029468131,0.45133391275870616
2000-01-22 11:01:47,Tim,976,0.6057658055532884,0.3420333130277724
2000-01-22 11:01:48,Tim,938,0.9894860391927767,-0.31253670217633633
2000-01-22 11:01:49,Victor,1045,-0.1877630521106084,-0.10630988542690623
2000-01-22 11:01:50,Bob,994,0.9758314367966741,0.27153357779407505
2000-01-22 11:01:51,Norbert,1005,-0.35539531073179864,0.513219048775968
2000-01-22 11:01:52,Oliver,994,-0.3092894478415724,0.4158774015815987
2000-01-22 11:01:53,Michael,974,-0.9920878458832676,0.46076002198672894
2000-01-22 11:01:54,Quinn,971,-0.8750801858720239,0.03162682269957773
2000-01-22 11:01:55,Laura,998,-0.17532396789353988,0.6387361175962394
2000-01-22 11:01:56,Michael,1008,0.8599771787880508,-0.020519284274788996
2000-01-22 11:01:57,Ray,994,-0.9789633138478973,0.2851064921850026
2000-01-22 11:01:58,Patricia,999,-0.9660890838705987,0.8369319629889251
2000-01-22 11:01:59,Dan,944,-0.1789104042067069,0.9349823973431082
2000-01-22 11:02:00,Kevin,981,0.45075294783520214,0.535620715077719
2000-01-22 11:02:01,Frank,906,-0.28897536816459857,0.07229087657364341
2000-01-22 11:02:02,Tim,1029,0.8265571937108829,0.7787527613335194
2000-01-22 11:02:03,Ursula,1000,0.3270368657490983,-0.9565171083104957
2000-01-22 11:02:04,Edith,1004,0.44099047425455806,-0.5272089237600768
2000-01-22 11:02:05,Patricia,1041,-0.5076367673519204,-0.6159436636217861
2000-01-22 11:02:06,Patricia,964,-0.9836655152240885,-0.08518770565009315
2000-01-22 11:02:07,Laura,971,0.7434395951813395,0.9132106632971273
2000-01-22 11:02:08,Oliver,1006,0.983668394139001,-0.43306128048350323
2000-01-22 11:02:09,Bob,975,0.23447131115896602,-0.4045450191131952
2000-01-22 11:02:10,Bob,1011,0.15030154597782008,0.34764138016827517
2000-01-22 11:02:11,Dan,1006,0.9605830116972933,-0.20826414657967063
2000-01-22 11:02:12,Norbert,949,0.8455308413333833,0.2305926755243075
2000-01-22 11:02:13,Zelda,990,0.8651938187129584,0.988106695927208
2000-01-22 11:02:14,Jerry,1036,0.6695726176815395,-0.29006679310602923
2000-01-22 11:02:15,Tim,1033,0.12875864432563833,0.4418521197873686
2000-01-22 11:02:16,Victor,993,-0.7685297062150385,-0.04127952281562308
2000-01-22 11:02:17,Frank,1018,-0.4169453921308752,0.9085367684707122
2000-01-22 11:02:18,Charlie,992,0.1526789459837743,0.8008492892464603
2000-01-22 11:02:19,Hannah,1057,0.7289092548049505,0.30204045361893517
2000-01-22 11:02:20,Xavier,972,0.8894044238221808,0.8610225970878529
2000-01-22 11:02:21,Ingrid,1021,0.3816354932714825,-0.2983315017342787
2000-01-22 11:02:22,George,989,-0.8682347313314733,0.006915523034494164
2000-01-22 11:02:23,Charlie,1013,0.41023239151738333,0.1362690178790955
2000-01-22 11:02:24,Sarah,967,-0.5655665052842376,0.6253925097324533
2000-01-22 11:02:25,Oliver,1009,-0.969830097970239,0.6989992353205929
2000-01-22 11:02:26,Kevin,967,-0.6020202286884628,0.006067124845974714
2000-01-22 11:02:27,Edith,1052,-0.5399357289925202,-0.22296532418832982
2000-01-22 11:02:28,Norbert,953,0.7734900949661054,0.9930512767479933
2000-01-22 11:02:29,Yvonne,982,-0.0028508728736498234,-0.14175993869999215
2000-01-22 11:02:30,Jerry,1030,-0.09438933753843859,0.31129340286893936
2000-01-22 11:02:31,Oliver,985,0.8018619669338634,0.5442221657600383
2000-01-22 11:02:32,Quinn,982,0.2332251290874705,-0.3201474986676207
2000-01-22 11:02:33,George,999,-0.7206819588434388,-0.6938296323611892
2000-01-22 11:02:34,Patricia,982,0.5480086088261806,-0.09695138349469068
2000-01-22 11:02:35,Dan,1008,-0.11278260621116543,0.503246660535021
2000-01-22 11:02:36,Oliver,1064,-0.7894579775451889,-0.9021402734309438
2000-01-22 11:02:37,Charlie,1011,-0.869786037082301,-0.32815732823729005
2000-01-22 11:02:38,Bob,1040,0.8348715385099048,-0.7230384318236529
2000-01-22 11:02:39,Victor,1019,-0.7785846961749325,-0.9084537128310697
2000-01-22 11:02:40,Sarah,1085,0.333820388732482,-0.25612101100503804
2000-01-22 11:02:41,Norbert,968,-0.6227244715898328,0.7857526348118549
2000-01-22 11:02:42,Alice,1065,0.018751888336745903,-0.7494370189154802
2000-01-22 11:02:43,Alice,976,-0.21162450427703172,-0.6026526151643752
2000-01-22 11:02:44,Zelda,1050,0.3251500482074179,0.9771399913646934
2000-01-22 11:02:45,Oliver,1000,-0.7599885437619396,0.5700413419184063
2000-01-22 11:02:46,Laura,957,-0.2575975207762251,0.2799986236134768
2000-01-22 11:02:47,Charlie,955,-0.23817589414466656,-0.9150696426010203
2000-01-22 11:02:48,Sarah,1010,-0.1739460670175792,0.7797822244536281
2000-01-22 11:02:49,Charlie,975,0.07288116146578072,-0.7111906828345163
2000-01-22 11:02:50,Kevin,975,-0.19135068500778973,-0.4412210806482093
2000-01-22 11:02:51,Ray,967,0.4844963264969755,0.5484155391921508
2000-01-22 11:02:52,Xavier,996,0.6911454787774689,-0.6853938294521276
2000-01-22 11:02:53,Victor,1026,0.10361701166355952,-0.17944116760994078
2000-01-22 11:02:54,Norbert,966,0.5180026980143562,0.20178752584896875
2000-01-22 11:02:55,Bob,1030,-0.19883610129538143,0.09456748777875346
2000-01-22 11:02:56,Victor,972,-0.4030128176110743,0.2137954481102855
2000-01-22 11:02:57,Michael,989,0.9812106632006186,0.35230780606955325
2000-01-22 11:02:58,Quinn,988,-0.9608547374255738,-0.12010664345508681
2000-01-22 11:02:59,Quinn,939,-0.7885192989282803,-0.12646043906754123
2000-01-22 11:03:00,Laura,983,0.8251489081452517,-0.7137806357648453
2000-01-22 11:03:01,Patricia,1011,-0.016601941267903708,0.9327208277446992
2000-01-22 11:03:02,Michael,933,0.6940416714072362,0.5420842594837942
2000-01-22 11:03:03,Quinn,1013,0.6477066003540233,-0.425414205289137
2000-01-22 11:03:04,Bob,963,-0.1265553719980701,-0.8994555667977895
2000-01-22 11:03:05,Tim,981,-0.5481385799138048,-0.5140882216346891
2000-01-22 11:03:06,Yvonne,986,-0.4087921622375936,0.24982639881122926
2000-01-22 11:03:07,Zelda,1069,-0.044175782275674313,-0.010519660027810351
2000-01-22 11:03:08,Quinn,1010,-0.3443979328739688,-0.10210219528883124
2000-01-22 11:03:09,Tim,1027,0.28947954744263193,-0.028391086270247
2000-01-22 11:03:10,Frank,986,-0.3030901536862147,0.45071188519231686
2000-01-22 11:03:11,Jerry,1009,0.24804924181719312,0.9587542458811062
2000-01-22 11:03:12,Ingrid,988,-0.5652789580443103,0.5143082016177429
2000-01-22 11:03:13,Oliver,1018,-0.12496853651674034,-0.20291060608875244
2000-01-22 11:03:14,Bob,1009,-0.35580257960331885,0.3998625326911529
2000-01-22 11:03:15,Ray,991,0.2659465608995102,0.8625088959549567
2000-01-22 11:03:16,Ursula,977,0.6750369487655756,0.9844458452640452
2000-01-22 11:03:17,Edith,1049,0.04151209429281422,0.7400191506580174
2000-01-22 11:03:18,Zelda,999,-0.5093933698580653,-0.6904411627713505
2000-01-22 11:03:19,George,984,0.07510636505373203,-0.11265787604319133
2000-01-22 11:03:20,Zelda,1015,0.7687335817701155,-0.6889578527406017
2000-01-22 11:03:21,Alice,1013,-0.07392258846671584,-0.8319509640290654
2000-01-22 11:03:22,Victor,1030,0.8528402629315561,0.9689262485313179
2000-01-22 11:03:23,Norbert,970,0.42055855900554695,-0.903591199144981
2000-01-22 11:03:24,Michael,978,-0.3405811534080212,0.8220583477500214
2000-01-22 11:03:25,Ingrid,1034,-0.00023425087578132775,0.5255532698420673
2000-01-22 11:03:26,Xavier,1019,-0.046652148122793946,0.13755403604802563
2000-01-22 11:03:27,Kevin,1010,-0.41490547718527604,-0.5010199230201451
2000-01-22 11:03:28,Frank,1042,0.15707155293562325,0.9161092024244819
2000-01-22 11:03:29,Dan,976,0.8213873948162507,-0.5954395901337279
2000-01-22 11:03:30,Dan,979,0.8355275793267554,-0.06529066442444531
2000-01-22 11:03:31,Zelda,995,0.09964951062984007,0.33310404275517946
2000-01-22 11:03:32,Oliver,1001,-0.3201993058496233,0.3820489643981382
2000-01-22 11:03:33,Zelda,1012,-0.8821532703411037,-0.430133885820539
2000-01-22 11:03:34,Alice,989,-0.1421999646234533,-0.4671335547702633
2000-01-22 11:03:35,Alice,998,-0.16426990710640554,0.294802189300851
2000-01-22 11:03:36,Wendy,975,0.05962246464367871,-0.793473490876212
2000-01-22 11:03:37,Norbert,988,-0.7379242914281503,0.7723355272697039
2000-01-22 11:03:38,Oliver,958,0.2556767416667678,0.13871802194489735
2000-01-22 11:03:39,Kevin,1036,0.09961886138105913,-0.6166565672698712
2000-01-22 11:03:40,Bob,998,0.504730926604793,-0.07209291990829803
