timestamp,name,id,x,y
2000-01-09 23:23:16,George,1011,-0.4459381410709784,-0.833829524882171
2000-01-09 23:23:17,Frank,999,-0.9471080453525917,0.30906114227737436
2000-01-09 23:23:18,Oliver,1007,-0.583340214030083,0.8992615724362694
2000-01-09 23:23:19,Kevin,1009,-0.5155494759235435,-0.9518824842480338
2000-01-09 23:23:20,Ray,970,-0.2218365201772412,0.833627566242082
2000-01-09 23:23:21,Edith,976,0.5186041726743662,-0.3167697016033377
2000-01-09 23:23:22,Frank,1059,0.1272104679560111,0.4773921733448723
2000-01-09 23:23:23,Charlie,994,0.05454127795576014,0.7585880586813787
2000-01-09 23:23:24,Charlie,964,0.8885545534009389,-0.23608083889450904
2000-01-09 23:23:25,Edith,978,-0.1557516949990514,0.25306442103068827
2000-01-09 23:23:26,Jerry,988,-0.07765020314359816,-0.10774103471788132
2000-01-09 23:23:27,Michael,1038,0.30432011249329993,0.30145754509449874
2000-01-09 23:23:28,Wendy,995,0.38387651110676524,-0.41313208606431906
2000-01-09 23:23:29,Bob,1007,-0.18419645811547913,0.309173725397363
2000-01-09 23:23:30,Ursula,1001,-0.5024869724556917,-0.2652247234546583
2000-01-09 23:23:31,Sarah,967,-0.505164812941787,0.8654423734725201
2000-01-09 23:23:32,George,977,0.5377789381519711,-0.954521519895297
2000-01-09 23:23:33,Norbert,1069,0.12303846869674473,-0.7035138614622485
2000-01-09 23:23:34,Kevin,1000,0.11939283318531158,0.6425427801962995
2000-01-09 23:23:35,Charlie,1018,-0.25852199132775766,0.6354948791465884
2000-01-09 23:23:36,Jerry,1032,-0.286458045803033,-0.011923004710957086
2000-01-09 23:23:37,Patricia,986,-0.05822464274420658,0.2935514639855419
2000-01-09 23:23:38,Bob,971,0.9031913176790591,0.2623848790167267
2000-01-09 23:23:39,Xavier,965,0.23236516142564057,-0.04691540575342357
2000-01-09 23:23:40,George,994,-0.16503352937549276,0.4805232396899526
2000-01-09 23:23:41,Laura,985,-0.023465183013480884,0.7019783667752508
2000-01-09 23:23:42,Frank,1047,-0.8587292738432795,0.5962174673273235
2000-01-09 23:23:43,Ingrid,1043,-0.34481211149984814,-0.0006783650499260219
2000-01-09 23:23:44,Hannah,994,0.6487240866581632,-0.4984362328952432
2000-01-09 23:23:45,Jerry,1038,0.33555830184866253,0.7442112927600095
2000-01-09 23:23:46,Laura,972,0.3169134486813252,-0.3332291038791595
2000-01-09 23:23:47,Oliver,997,-0.950975631004247,0.6510029390230736
2000-01-09 23:23:48,Edith,947,-0.3413931978122484,0.052267295468994446
2000-01-09 23:23:49,Tim,980,-0.10536855739949558,-0.2513494326756376
2000-01-09 23:23:50,Michael,1025,0.8443216781218876,0.45705042395777684
2000-01-09 23:23:51,Ursula,951,-0.5568242505261771,-0.8313310843856876
2000-01-09 23:23:52,Zelda,992,-0.7272160592645018,-0.2569047612760256
2000-01-09 23:23:53,Edith,1036,-0.9692944508030867,-0.8121965196674859
2000-01-09 23:23:54,Ray,981,-0.9147243948080801,-0.6783781017262025
2000-01-09 23:23:55,Yvonne,1053,-0.5181202344509892,0.0742395834087175
2000-01-09 23:23:56,Yvonne,1002,0.704180705246831,-0.259653412327979
2000-01-09 23:23:57,Quinn,971,-0.714862341484974,-0.5615714497313522
2000-01-09 23:23:58,Patricia,964,-0.4654090091455356,-0.4865969208086347
2000-01-09 23:23:59,Jerry,979,0.06702652038607915,-0.6497539268483064
2000-01-09 23:24:00,Ingrid,1067,-0.8739810039936533,-0.35764990792270757
2000-01-09 23:24:01,Norbert,986,-0.1077985019727441,-0.7534894022565835
2000-01-09 23:24:02,Jerry,980,-0.6598698216000276,-0.3639193704149213
2000-01-09 23:24:03,Victor,990,-0.7455311809514602,-0.060658973472506705
2000-01-09 23:24:04,Tim,960,0.5880515076449573,0.31256784010185745
2000-01-09 23:24:05,Patricia,934,-0.39938988020336685,-0.5749152079007209
2000-01-09 23:24:06,Edith,977,-0.1901697199972041,-0.07209321011537284
2000-01-09 23:24:07,Ursula,997,0.9778731183273464,-0.8199999640962155
2000-01-09 23:24:08,Xavier,944,0.8419551200008499,0.0524280472288805
2000-01-09 23:24:09,Michael,1011,0.30598040921695446,-0.4194860626684598
2000-01-09 23:24:10,Frank,1000,-0.9995868061694526,0.6514954829932433
2000-01-09 23:24:11,Frank,1001,-0.9840653698303092,0.6045830580232063
2000-01-09 23:24:12,Kevin,994,-0.6514731579481063,-0.9445357956947382
2000-01-09 23:24:13,Ursula,974,-0.5714042260712751,0.3036862122685291
2000-01-09 23:24:14,George,1017,0.16549175032270025,-0.9426912902182545
2000-01-09 23:24:15,Oliver,1016,-0.8587738895654271,-0.2571150800061046
2000-01-09 23:24:16,Kevin,986,-0.514168664962088,-0.5439404969350974
2000-01-09 23:24:17,Zelda,1004,0.2377137229405062,0.6396203406074707
2000-01-09 23:24:18,Norbert,1028,-0.7103505726961781,-0.9797445125288249
2000-01-09 23:24:19,Hannah,970,-0.9328618369279957,0.3596964605758626
2000-01-09 23:24:20,Frank,1000,0.22968204259486158,0.23767487440618917
2000-01-09 23:24:21,Patricia,965,-0.8781914245517657,-0.5247559744802226
2000-01-09 23:24:22,Zelda,990,0.5676329856965916,-0.0983742743781697
2000-01-09 23:24:23,Ingrid,1007,0.5026332038494372,-0.5688676465340683
2000-01-09 23:24:24,Tim,986,0.34731385364734035,-0.9360480495327805
2000-01-09 23:24:25,Xavier,987,-0.6634593958170469,0.9971229257969165
2000-01-09 23:24:26,Sarah,961,0.4860229836260026,0.15163771431924955
2000-01-09 23:24:27,Ingrid,1001,-0.5353984468141677,0.3876693264063684
2000-01-09 23:24:28,Michael,1048,-0.5992189041723519,0.3649799750168443
2000-01-09 23:24:29,Edith,1044,-0.5181070403878774,-0.2954951345382568
2000-01-09 23:24:30,Hannah,982,-0.37413337609499964,0.39461777821210786
2000-01-09 23:24:31,Patricia,1017,0.46420902717811585,-0.44805679785250785
2000-01-09 23:24:32,Tim,1039,0.18669221324159468,-0.702056051298076
2000-01-09 23:24:33,Alice,982,-0.5902351272880326,-0.7440252194299732
2000-01-09 23:24:34,Xavier,1025,-0.07567637950094763,-0.6023240342905365
2000-01-09 23:24:35,Edith,976,-0.13089130625430512,0.10269949236305553
2000-01-09 23:24:36,Victor,985,0.10818408769932586,0.8125621882385812
2000-01-09 23:24:37,Kevin,982,0.39342438395523605,-0.0018637214668688618
2000-01-09 23:24:38,Victor,1032,0.7004523797334061,0.022902075825667056
2000-01-09 23:24:39,Kevin,1061,0.07254642785589871,-0.6805210938855253
2000-01-09 23:24:40,Frank,974,0.9028825192196903,0.7088945419613295
2000-01-09 23:24:41,Victor,1000,-0.40154374728787356,0.38502594906788135
2000-01-09 23:24:42,Quinn,1004,0.9710890229877038,0.538898266628858
2000-01-09 23:24:43,Edith,1003,-0.1356142142542065,-0.4755389452878229
2000-01-09 23:24:44,Dan,1021,-0.8627935829184494,-0.48224747589765116
2000-01-09 23:24:45,Frank,1024,0.436279857868785,0.5274763721448628
2000-01-09 23:24:46,Edith,946,-0.6407951822331028,-0.6074127346750278
2000-01-09 23:24:47,Quinn,987,0.9065437754592021,0.42602289711281194
2000-01-09 23:24:48,Tim,1012,0.08921063310821964,-0.3008433410337754
2000-01-09 23:24:49,Michael,955,0.5605305487650909,-0.8819824153476825
2000-01-09 23:24:50,Patricia,1032,0.443753064821079,-0.16888833754694366
2000-01-09 23:24:51,Oliver,1050,0.8755891524060277,-0.24875602305620115
2000-01-09 23:24:52,Alice,975,-0.8880172541694853,0.2529173994636127
2000-01-09 23:24:53,Michael,1004,-0.1373156789162493,0.7798740485901228
2000-01-09 23:24:54,George,1037,-0.11562150359970524,-0.08138968596096019
2000-01-09 23:24:55,Victor,987,-0.643398732228516,0.21161038988653402
2000-01-09 23:24:56,Jerry,982,0.048528496208680494,-0.15607121713956884
2000-01-09 23:24:57,Victor,1008,-0.9621872139507686,0.7016800685738378
2000-01-09 23:24:58,Ray,1009,-0.7981355140446262,-0.3672629122855797
2000-01-09 23:24:59,Zelda,1050,0.24640589138281643,0.36814030833116784
2000-01-09 23:25:00,Zelda,999,-0.8460104580747256,0.7277166912366135
2000-01-09 23:25:01,Tim,1024,0.1448970912090506,0.6317630127630238
2000-01-09 23:25:02,Edith,987,0.3362599239837738,-0.3480449090899329
2000-01-09 23:25:03,Yvonne,969,0.9772567829583749,-0.03331142637439655
2000-01-09 23:25:04,Tim,961,-0.2558236944904009,0.6220540658290592
2000-01-09 23:25:05,Quinn,988,0.08851844207432946,0.796230780493397
2000-01-09 23:25:06,Zelda,1039,0.7047488598924754,-0.7918029908113826
2000-01-09 23:25:07,Xavier,1014,0.834344441563676,-0.24139578711039333
2000-01-09 23:25:08,Yvonne,984,-0.9783587146610033,0.738204399956955
2000-01-09 23:25:09,Norbert,987,0.1580087152318168,0.9940253202351008
2000-01-09 23:25:10,Edith,969,-0.40341218066738427,0.4473593300145995
2000-01-09 23:25:11,Ingrid,984,0.516167043342229,0.10084096156650557
2000-01-09 23:25:12,Frank,1033,-0.09946072288140728,0.7368232182924392
2000-01-09 23:25:13,Jerry,961,-0.4325075543989485,0.85318916554046
2000-01-09 23:25:14,Victor,1054,-0.7100039370321365,0.7143963549622199
2000-01-09 23:25:15,Victor,972,0.8932128681147717,-0.3902267236921455
2000-01-09 23:25:16,Ursula,967,-0.731590583224198,0.9159544964439412
2000-01-09 23:25:17,Patricia,1067,0.3360172455309174,-0.529688899529702
2000-01-09 23:25:18,Oliver,1009,-0.8470814578796764,-0.33868474066958587
2000-01-09 23:25:19,Charlie,1036,0.9779761799253255,-0.942541645194408
2000-01-09 23:25:20,Norbert,990,-0.5084681270837803,0.9772730685129123
2000-01-09 23:25:21,Laura,1008,0.13995590223176557,-0.15092329192682952
2000-01-09 23:25:22,Tim,1087,0.7411454228212146,-0.6396062298631993
2000-01-09 23:25:23,Jerry,994,-0.4789010436870136,-0.05881019022562506
2000-01-09 23:25:24,Norbert,983,-0.8603628950601792,-0.90359742845323
2000-01-09 23:25:25,Oliver,1003,-0.6637203452799094,-0.775144475909803
2000-01-09 23:25:26,George,1039,0.36332250911165187,0.8459057257942875
2000-01-09 23:25:27,Patricia,1045,0.541527300213918,-0.686220086091951
2000-01-09 23:25:28,Dan,1083,0.32637456063064163,-0.44680038062771144
2000-01-09 23:25:29,Sarah,1050,-0.6064965197945849,0.28410879361329666
2000-01-09 23:25:30,George,995,0.26184283476675096,-0.09594886948508585
2000-01-09 23:25:31,Dan,975,0.47036624751886436,-0.98770821625652
2000-01-09 23:25:32,Ingrid,962,-0.33826880381013624,-0.7462563535675419
2000-01-09 23:25:33,Sarah,1002,0.5252468014049081,0.5855768300470432
2000-01-09 23:25:34,Bob,1006,-0.1692594725168861,0.48590517267306166
2000-01-09 23:25:35,Patricia,1022,0.5442964403005404,-0.9305230017683135
2000-01-09 23:25:36,Yvonne,1001,0.8269754362952462,0.2721340269986874
2000-01-09 23:25:37,Jerry,985,0.15649171738767853,-0.5006220719052936
2000-01-09 23:25:38,Hannah,993,-0.07793121651000834,0.608144351620695
2000-01-09 23:25:39,Tim,1013,-0.8186470852551204,0.03176274796563194
2000-01-09 23:25:40,Tim,976,0.004123365098613219,-0.5547016006666468
2000-01-09 23:25:41,Oliver,966,-0.9547386914545362,0.7408226804097897
2000-01-09 23:25:42,Michael,1046,-0.18641588796723707,-0.7039579286063669
2000-01-09 23:25:43,Charlie,987,0.621430899881162,0.23295646275974602
2000-01-09 23:25:44,Alice,998,-0.5801566476390421,0.11626450189591608
2000-01-09 23:25:45,Quinn,1016,-0.043506888360093754,-0.6404673611434313
2000-01-09 23:25:46,Michael,1001,0.6863150709124106,0.5000807568074841
2000-01-09 23:25:47,Wendy,968,-0.7762433037301246,-0.9273306499695906
2000-01-09 23:25:48,Yvonne,984,-0.03284629930227023,0.035561405073975205
2000-01-09 23:25:49,Ray,1034,0.47613117308810327,-0.31110594680032655
2000-01-09 23:25:50,Zelda,995,-0.02260100010870647,-0.10058857690047218
2000-01-09 23:25:51,Tim,1014,-0.45281871846094557,-0.09698831026264876
2000-01-09 23:25:52,Xavier,986,0.20798801975539116,0.09514932428506229
2000-01-09 23:25:53,Yvonne,975,-0.9707989834043567,-0.579830125029501
2000-01-09 23:25:54,Alice,1071,-0.6593942618497026,0.6350803906251021
2000-01-09 23:25:55,Zelda,1007,0.07488350222081919,-0.704950629277638
2000-01-09 23:25:56,Dan,1013,-0.34808184540183795,-0.950589229574492
2000-01-09 23:25:57,Yvonne,1001,0.23333887069986736,-0.297448678204274
2000-01-09 23:25:58,Yvonne,937,0.4781665254945564,-0.6376630265022991
2000-01-09 23:25:59,Michael,1025,0.7323150957399331,0.5044597091383196
2000-01-09 23:26:00,Sarah,1003,0.417223671764964,-0.25807584647516846
2000-01-09 23:26:01,Quinn,994,-0.3210572163866532,0.7280212489503421
2000-01-09 23:26:02,Zelda,996,-0.5381592477866763,-0.22647563073259658
2000-01-09 23:26:03,Hannah,960,0.25380834242254835,0.459443223801683
2000-01-09 23:26:04,Frank,1025,0.4120019996059232,-0.011768230349788356
2000-01-09 23:26:05,George,955,-0.9792325041313164,0.7909145660219108
2000-01-09 23:26:06,Michael,1029,0.825310457553031,-0.5562309393514668
2000-01-09 23:26:07,George,997,-0.9234926781663872,0.7215923912326301
2000-01-09 23:26:08,Ingrid,1041,-0.5271161059782024,0.27817650570586494
2000-01-09 23:26:09,Ursula,989,0.16990099950906234,-0.9488223952510177
2000-01-09 23:26:10,Norbert,973,-0.9238340369799702,-0.5968211304125954
2000-01-09 23:26:11,Edith,996,0.6897088219580763,-0.02679813024834421
2000-01-09 23:26:12,Charlie,986,-0.806248340941254,0.49350673348805385
2000-01-09 23:26:13,Victor,1000,-0.7438844677697036,0.036724451323382645
2000-01-09 23:26:14,Ursula,1000,0.4376692285383956,-0.7225032038066586
2000-01-09 23:26:15,Zelda,1049,-0.7379222798591227,-0.5118058580483802
2000-01-09 23:26:16,Tim,1041,-0.05658647774478154,0.13230423880946507
2000-01-09 23:26:17,Norbert,998,0.1269542999153419,0.47829868512490625
2000-01-09 23:26:18,Tim,1046,0.3509287928047735,-0.004901341009865945
2000-01-09 23:26:19,Oliver,1032,0.4232144187184228,0.13110967379088923
2000-01-09 23:26:20,Dan,998,-0.8119867001354697,0.4375007743125414
2000-01-09 23:26:21,Norbert,1018,-0.26574386471573685,-0.7909823477959859
2000-01-09 23:26:22,Alice,1061,0.6536532337485059,0.33205634777182746
2000-01-09 23:26:23,Xavier,1086,0.7336424549645137,-0.18527576544087387
2000-01-09 23:26:24,Yvonne,1033,-0.11965994666701807,-0.06528759137547735
2000-01-09 23:26:25,Frank,1027,0.2556410109759697,0.780248260355983
2000-01-09 23:26:26,Zelda,1004,0.7573039331223281,0.6593560373492604
2000-01-09 23:26:27,Sarah,972,0.8715547051096979,0.5304794962888995
2000-01-09 23:26:28,Jerry,958,0.6665540308303617,-0.6491262223078367
2000-01-09 23:26:29,Charlie,980,0.9582104816352204,0.3100875721311147
2000-01-09 23:26:30,Frank,988,-0.4535348063222697,0.6751918355731157
2000-01-09 23:26:31,Michael,1023,-0.8077324401919417,-0.9881682983645859
2000-01-09 23:26:32,Ursula,991,-0.5314850555607376,-0.7171754047484156
2000-01-09 23:26:33,Alice,999,0.6469604704933738,0.7595898470268481
2000-01-09 23:26:34,Ursula,1039,0.5326012926668995,0.8560842514972964
2000-01-09 23:26:35,Wendy,961,-0.9804585821657115,-0.6867987616209512
2000-01-09 23:26:36,Oliver,1030,0.8416649264833205,-0.5892217960396604
2000-01-09 23:26:37,Frank,995,0.01708192482286841,0.44613835156780346
2000-01-09 23:26:38,Norbert,1014,0.28348055413439766,0.7103596890067077
2000-01-09 23:26:39,Sarah,988,0.1220406138905128,-0.1550240948675745
2000-01-09 23:26:40,Ursula,1033,-0.6007318188751376,-0.6194517530354131
2000-01-09 23:26:41,Jerry,998,0.14645520462030825,-0.641112091328514
2000-01-09 23:26:42,Charlie,967,-0.02748021036169801,0.39812763918648986
2000-01-09 23:26:43,Laura,968,-0.6771260663366854,-0.6691942742621435
2000-01-09 23:26:44,Charlie,938,0.8352670784470531,-0.6064529350102881
2000-01-09 23:26:45,Kevin,1014,-0.5775489020594944,0.09084608912492276
2000-01-09 23:26:46,Bob,960,-0.014742123036284305,-0.669854070953485
2000-01-09 23:26:47,Zelda,979,-0.041359540324096944,0.32469836434805055
2000-01-09 23:26:48,Charlie,1049,-0.9357091752403559,0.3711930294381951
2000-01-09 23:26:49,Alice,1027,-0.7625193879876415,0.3859601897036451
2000-01-09 23:26:50,Ray,984,-0.8423797295889102,0.6653554576819194
2000-01-09 23:26:51,Oliver,991,0.23277454996062286,-0.405688050879081
2000-01-09 23:26:52,Laura,993,0.5661500805713062,-0.873897266687083
2000-01-09 23:26:53,Bob,1021,0.7562737073258183,0.9168958842832677
2000-01-09 23:26:54,Jerry,997,-0.15248610483571357,0.7025457661813992
2000-01-09 23:26:55,Alice,982,0.5301511714627323,-0.7202885576578064
2000-01-09 23:26:56,Edith,991,0.6622115527661381,0.7028738213540704
2000-01-09 23:26:57,Laura,985,-0.024850752935325238,0.9504547613151244
2000-01-09 23:26:58,Ursula,949,-0.5384772832254741,-0.5882618853198123
2000-01-09 23:26:59,Tim,985,0.22571284758631327,-0.4646872086114193
2000-01-09 23:27:00,Ray,1004,0.5061546589738615,-0.208138900419913
2000-01-09 23:27:01,Hannah,1070,0.7723465662417277,-0.6753944223317199
2000-01-09 23:27:02,Dan,1030,0.6909980566074025,0.3019720164433426
2000-01-09 23:27:03,Jerry,1008,-0.9361450206444075,-0.9341494943694917
2000-01-09 23:27:04,Quinn,989,-0.5112200638348363,-0.8789512344394212
2000-01-09 23:27:05,Frank,1012,0.1497312171395706,-0.4871190035408588
2000-01-09 23:27:06,Edith,1004,0.3221493532805597,0.14843583012056127
2000-01-09 23:27:07,Ray,972,0.6546220456950083,-0.14045920066655748
2000-01-09 23:27:08,Norbert,1038,-0.44309136328085574,0.6718950815603666
2000-01-09 23:27:09,Patricia,1011,-0.4859879391481787,0.5674839062714541
2000-01-09 23:27:10,Kevin,1001,-0.5648812429232988,0.5897358896528961
2000-01-09 23:27:11,Ursula,1064,0.5513460229144289,-0.4529786420100226
2000-01-09 23:27:12,Norbert,1036,0.7078363848109417,-0.9155788707441037
2000-01-09 23:27:13,Kevin,1024,-0.4955547334351518,0.3347761565187575
2000-01-09 23:27:14,Michael,1052,0.3439060317687561,-0.4810635207050096
2000-01-09 23:27:15,Alice,1017,-0.5181912821939563,-0.06055475864643989
2000-01-09 23:27:16,Laura,974,0.7021492824603366,0.5340858863655014
2000-01-09 23:27:17,Quinn,1022,0.38435022701688193,0.9666185943300059
2000-01-09 23:27:18,Wendy,968,0.08703747068583034,0.2565165262989211
2000-01-09 23:27:19,George,960,-0.24070046856200022,0.17654712696708175
2000-01-09 23:27:20,Sarah,1042,-0.09271101585618302,-0.7913160562487234
2000-01-09 23:27:21,Tim,992,0.46764652326163736,0.06362348500458848
2000-01-09 23:27:22,Dan,1001,-0.14741637306813793,0.4038286564375324
2000-01-09 23:27:23,Frank,1026,0.7694792274282443,0.6765187965634549
2000-01-09 23:27:24,Oliver,1006,-0.16542206490356937,-0.816357649260331
2000-01-09 23:27:25,Xavier,940,0.7894072770285636,-0.04325391249336219
2000-01-09 23:27:26,Oliver,1028,0.4626734952174145,-0.18439835329202992
2000-01-09 23:27:27,Wendy,1021,-0.9664961076575815,-0.6957529777635065
2000-01-09 23:27:28,Norbert,1006,-0.7776684885575209,0.765812901310476
2000-01-09 23:27:29,Ursula,1004,0.6873260765095148,-0.5515349991897158
2000-01-09 23:27:30,Yvonne,1004,0.7906579222041259,0.9600751905338127
2000-01-09 23:27:31,Alice,987,0.1686271447042813,0.9276940465320915
2000-01-09 23:27:32,Tim,967,0.8460929918793574,-0.9880666957731992
2000-01-09 23:27:33,Edith,1061,0.21961025589463912,0.8703434613754231
2000-01-09 23:27:34,Ray,964,-0.8028289270645046,0.7791473446409858
2000-01-09 23:27:35,Edith,1012,-0.03807671764702647,0.22487774797017956
2000-01-09 23:27:36,Sarah,952,-0.8648373908357139,-0.21945802028880634
2000-01-09 23:27:37,Edith,988,-0.43175266428293324,-0.5509298956128803
2000-01-09 23:27:38,Hannah,955,0.037165438840324194,-0.5187123399461708
2000-01-09 23:27:39,Edith,975,-0.7609755590163241,-0.7952994929915924
2000-01-09 23:27:40,Bob,1015,-0.3485876103414436,0.5904753692842659
2000-01-09 23:27:41,Yvonne,925,-0.888396490768963,0.4414876508267287
2000-01-09 23:27:42,Yvonne,981,-0.7056441772754407,-0.4857031692606246
2000-01-09 23:27:43,Ray,1014,0.2397336882280905,-0.8526984097332337
2000-01-09 23:27:44,Bob,1050,-0.10419630639169597,0.6512972369051799
2000-01-09 23:27:45,Kevin,1005,-0.6302735246262354,0.538920369886797
2000-01-09 23:27:46,Norbert,979,-0.15721011875315738,0.3936138412834451
2000-01-09 23:27:47,Edith,1036,-0.8930266240802145,0.20346711650952987
2000-01-09 23:27:48,Charlie,1037,-0.561745048181183,0.12311375979433348
2000-01-09 23:27:49,Oliver,949,-0.3088623358790168,0.9985156773205495
2000-01-09 23:27:50,Wendy,1128,-0.2775213688609961,0.6589875037872455
2000-01-09 23:27:51,Victor,1021,-0.6055758090812544,0.3194381579835457
2000-01-09 23:27:52,Wendy,1020,0.8486739303586193,-0.4510462811777467
2000-01-09 23:27:53,Alice,973,0.4147018730978691,0.9045522645711026
2000-01-09 23:27:54,Wendy,935,-0.0455775205269946,0.0838902922770215
2000-01-09 23:27:55,Yvonne,1010,0.24548114534835386,-0.8096617809470361
2000-01-09 23:27:56,Alice,1019,-0.9231435793846596,0.5864973554789263
2000-01-09 23:27:57,Ingrid,982,-0.3383803893023902,0.14898027266242964
2000-01-09 23:27:58,Ursula,984,0.9543537200173042,0.515025550266752
2000-01-09 23:27:59,Michael,1009,-0.5206990824606399,-0.632410401155467
2000-01-09 23:28:00,Kevin,1007,-0.763966234100039,-0.03759857445793657
2000-01-09 23:28:01,Bob,1005,-0.7034473549256899,-0.44673408508866674
2000-01-09 23:28:02,Tim,1009,-0.49373060686272363,0.26076253780601255
2000-01-09 23:28:03,Hannah,1033,-0.04881448413020739,-0.14555460772226203
2000-01-09 23:28:04,Sarah,972,-0.9028652501014172,-0.11599443641288665
2000-01-09 23:28:05,Oliver,996,0.25114794009196095,0.8425363895154667
2000-01-09 23:28:06,Oliver,1020,0.565203882540783,-0.6746411368775036
2000-01-09 23:28:07,Alice,1067,-0.2541233034879302,0.9435250425150918
2000-01-09 23:28:08,Ingrid,983,-0.8764337605060375,0.8628464190783125
2000-01-09 23:28:09,Frank,978,-0.5163125056658942,0.9916918796255108
2000-01-09 23:28:10,Wendy,981,-0.28324959207264655,0.5915522255046408
2000-01-09 23:28:11,Oliver,959,0.5681745200461701,-0.06821741196979425
2000-01-09 23:28:12,Ingrid,1045,0.2486877800524383,-0.10477632848300944
2000-01-09 23:28:13,Sarah,1045,-0.23076386634908785,0.5547017449268246
2000-01-09 23:28:14,Tim,961,-0.7097480928828253,-0.8314090873695119
2000-01-09 23:28:15,Patricia,1003,0.592587215828688,0.5129649020394191
2000-01-09 23:28:16,Laura,994,0.6539048257640732,-0.19811319509055103
2000-01-09 23:28:17,Frank,1018,-0.5294637933416892,-0.27679815718907963
2000-01-09 23:28:18,Norbert,996,0.13009401720465696,0.17813162672929828
2000-01-09 23:28:19,Oliver,1037,-0.7854932411599069,0.5611142528552573
2000-01-09 23:28:20,Victor,1005,0.14058040673916317,0.6707543289905702
2000-01-09 23:28:21,Sarah,1028,0.3890430062460266,0.656920086148252
2000-01-09 23:28:22,Frank,965,0.8029619735138882,0.15749162460008348
2000-01-09 23:28:23,Ray,978,-0.6588162292542097,0.147069093449399
2000-01-09 23:28:24,Oliver,1033,0.11824556307848844,0.4778373851915889
2000-01-09 23:28:25,Jerry,967,0.7938192515457578,0.5074259752016708
2000-01-09 23:28:26,Dan,1027,-0.3169780738379284,-0.7124636151614301
2000-01-09 23:28:27,Frank,990,-0.6967867379425843,-0.7629206445108052
2000-01-09 23:28:28,Kevin,1036,0.6796659020285389,-0.5048834163549618
2000-01-09 23:28:29,Quinn,1038,0.6872777306523206,-0.9438724813219732
2000-01-09 23:28:30,Ursula,984,0.2999897155501998,-0.46168722035460497
2000-01-09 23:28:31,George,991,0.9823258715533256,-0.3993472492934942
2000-01-09 23:28:32,Edith,1078,-0.41708953668950977,-0.9528125328981507
2000-01-09 23:28:33,Alice,967,-0.4576719077710838,0.36780363329210153
2000-01-09 23:28:34,Kevin,998,0.7997364795149415,-0.7821552121720525
2000-01-09 23:28:35,Bob,1008,0.20142360314365737,-0.722520021151881
2000-01-09 23:28:36,Dan,999,0.2742450597181054,-0.7467557490233658
2000-01-09 23:28:37,Michael,979,0.04174540945913097,0.13759858461863206
2000-01-09 23:28:38,Patricia,1030,-0.36878094719091137,-0.2278723299960379
2000-01-09 23:28:39,Michael,944,0.2662035484434031,-0.46993192420432983
2000-01-09 23:28:40,Xavier,970,-0.10915592612087854,0.8191694552340121
2000-01-09 23:28:41,Norbert,1000,0.41408410561258435,0.03170793044254161
2000-01-09 23:28:42,Ursula,934,0.5430222162738336,0.7031155807194671
2000-01-09 23:28:43,Bob,996,-0.9617010427165769,-0.24586459243408365
2000-01-09 23:28:44,Wendy,1020,0.113793826895215,-0.5399738917281023
2000-01-09 23:28:45,Edith,1029,-0.228175959863959,-0.9770354625763795
2000-01-09 23:28:46,Edith,1025,-0.03645387753349971,-0.10380151126548909
2000-01-09 23:28:47,Bob,989,0.4647881287570388,0.3606220184797637
2000-01-09 23:28:48,Victor,1017,-0.22974768192963224,0.02611869078977147
2000-01-09 23:28:49,Sarah,1047,0.38383615114024905,0.027263241193028698
2000-01-09 23:28:50,Ray,1025,0.5673783881092955,0.9887621360045846
2000-01-09 23:28:51,Quinn,985,0.2850896646309966,-0.46858856793508363
2000-01-09 23:28:52,Laura,955,0.7741521721450966,-0.023108427052526803
2000-01-09 23:28:53,Norbert,970,0.21059669893903954,-0.31728130545902267
2000-01-09 23:28:54,Xavier,983,-0.778747864197348,-0.4710001051497519
2000-01-09 23:28:55,Michael,1047,0.29489316405991284,0.40514695701204695
2000-01-09 23:28:56,Hannah,939,0.4829427345141737,-0.19782778927477462
2000-01-09 23:28:57,Quinn,992,0.6850846885684083,-0.6307703203442165
2000-01-09 23:28:58,Dan,1011,0.8012680699871504,0.4687376787469968
2000-01-09 23:28:59,Wendy,1013,-0.8800316536178903,0.2684220061219742
2000-01-09 23:29:00,Michael,1028,-0.7351783978970019,-0.9428186528694447
2000-01-09 23:29:01,Oliver,1051,-0.7393336347564161,-0.020905137297596132
2000-01-09 23:29:02,Xavier,1051,-0.16154722809540778,-0.7143216117062579
2000-01-09 23:29:03,Zelda,1004,-0.5890343216508933,-0.9696803389940871
2000-01-09 23:29:04,Ray,1015,-0.7380299325374289,0.24607962994773902
2000-01-09 23:29:05,Oliver,1014,0.2054732665826402,0.8462757311876641
2000-01-09 23:29:06,Charlie,1011,-0.5086501270270325,-0.3800807965734798
2000-01-09 23:29:07,Bob,1012,-0.8080785668862871,-0.8497220067348958
2000-01-09 23:29:08,Ingrid,990,0.07584577439482532,-0.10688466050921552
2000-01-09 23:29:09,Dan,986,0.9035665631838501,-0.0687204189002435
2000-01-09 23:29:10,George,1014,0.33215252370611825,-0.12779684619736886
2000-01-09 23:29:11,Laura,986,0.9515938222777716,-0.42408701413532235
2000-01-09 23:29:12,Norbert,939,0.715772426455848,-0.20836603727781444
2000-01-09 23:29:13,Bob,1032,-0.37232969032321317,0.1673181236292689
2000-01-09 23:29:14,Zelda,1005,0.4759914440381958,-0.9164716091712941
